0.01,-109.95,28.67,179.62,0.09,0.23,-0.05,0.91,0.29,1.03,-94.03,21.08,56.96,0.38,-0.03,0.19,1.66,1.96,0.76,-138.48,0.37,0.41,0.19,-0.06,0.07,0.8,1.09,3.25,-95.9,11.93,2.3,0.44,0.28,0.12,0.25,3.21,2.83
0.02,-109.96,28.72,179.47,0.26,0.26,0.03,0.88,0.25,1.13,-94.25,21.51,56.69,0.56,0.34,0.07,1.31,1.57,1.15,-138.67,0.1,0.46,0.06,0.07,0.28,0.91,1.3,2.94,-96.67,11.97,2.54,0.28,0.22,0.06,0.55,2.91,2.74
0.03,-109.79,28.81,179.43,0.09,0.01,-0.04,0.8,0.32,1.21,-94.62,22.01,56.65,0.51,0.23,0.01,1.29,1.5,1.27,-138.73,0.11,0.47,0.22,0.12,0.28,0.94,1.66,2.9,-97.61,12.1,2.69,0.31,0.26,0.34,0.72,2.65,2.6
0.04,-109.54,29.15,179.51,0.14,0.04,0.11,0.98,0.17,1.2,-94.67,22.55,56.6,0.54,0.17,0.07,1.13,1.19,1.54,-139.08,0.19,0.86,0.44,0.19,0.26,0.77,2.12,2.43,-98.29,12.18,2.5,0.25,0.26,0.44,0.64,2.26,2.2
0.05,-109.64,29.6,179.68,0.08,0.28,0.2,1.18,0.47,1.44,-94.88,22.82,56.58,0.25,0.28,0.17,0.99,0.99,1.78,-138.83,0.42,0.9,0.26,0.17,0.41,0.92,2.44,2.46,-98.98,12.21,2.53,0.28,0.25,0.45,0.67,2.42,2.17
0.06,-109.63,29.67,179.5,0.19,0.31,-0.03,1.2,0.48,1.56,-95.4,23.41,56.54,0.42,0.36,0.13,1.26,0.69,2.08,-138.87,0.54,1.31,0.17,0.24,0.39,1.09,2.28,2.11,-99.78,12.21,2.6,0.28,0.27,0.64,0.98,1.94,2.02
0.07,-109.44,29.87,179.57,0.13,0.4,0.13,1.07,0.49,1.57,-95.52,23.49,56.41,0.42,0.51,0.19,1.03,0.54,2.28,-139.09,0.62,1.92,0.51,0.36,0.55,1.0,2.56,2.22,-100.36,12.07,2.8,0.23,0.33,0.69,1.13,1.89,2.1
0.08,-109.46,30.13,179.52,0.13,0.21,0.12,1.12,0.74,1.78,-95.83,24.28,56.68,0.43,0.41,0.33,1.06,0.64,2.49,-139.0,0.9,2.41,0.56,0.39,0.54,1.01,2.67,2.05,-100.99,12.29,2.76,0.38,0.24,0.84,1.07,1.8,2.28
0.09,-109.47,30.3,179.62,0.03,0.28,0.03,1.37,0.63,1.73,-96.2,24.79,56.78,0.28,0.48,0.19,1.16,0.31,2.25,-139.25,1.34,2.84,0.54,0.54,0.39,1.14,2.89,2.2,-101.58,12.39,2.9,0.47,0.32,0.54,1.34,1.88,2.25
0.1,-109.31,30.47,179.27,0.3,0.22,0.28,1.46,0.65,1.86,-96.22,25.24,56.6,0.22,0.57,0.13,1.11,0.21,2.46,-139.4,1.65,3.36,0.47,0.48,0.37,1.27,2.9,2.2,-102.15,12.3,3.21,0.32,0.35,0.51,1.34,1.91,2.39
0.11,-109.41,30.65,179.53,0.17,0.5,0.32,1.48,0.82,1.67,-96.35,25.98,56.55,0.15,0.38,0.12,1.35,0.12,2.25,-139.66,2.19,4.17,0.69,0.42,0.46,1.05,3.0,2.37,-102.31,12.48,3.36,0.38,0.37,0.8,1.32,1.61,2.67
0.12,-109.76,30.87,179.48,0.34,0.35,0.03,1.68,0.68,1.66,-96.41,26.6,56.96,0.13,0.55,0.35,1.14,0.18,2.26,-139.97,2.55,4.99,0.39,0.5,0.52,1.12,2.78,2.53,-102.73,12.83,3.81,0.52,0.48,0.61,1.09,1.56,2.81
0.13,-109.71,31.02,179.34,0.51,0.5,0.04,1.68,0.74,1.81,-96.77,27.5,56.57,0.07,0.67,-0.03,1.19,0.25,2.22,-140.39,2.86,5.46,0.4,0.52,0.26,1.43,2.74,2.73,-103.3,13.2,4.2,0.34,0.43,0.59,1.11,1.59,2.9
0.14,-109.82,31.5,179.2,0.39,0.37,0.07,1.76,0.67,1.59,-96.53,28.2,56.58,0.28,0.73,0.11,1.38,0.04,2.05,-140.79,3.55,6.45,0.36,0.48,0.48,1.43,2.58,2.67,-103.13,13.49,4.9,0.44,0.52,0.41,1.27,1.72,3.12
0.15,-110.17,31.57,179.24,0.27,0.35,0.11,1.83,0.76,1.57,-96.79,29.12,56.39,-0.03,0.68,0.06,1.38,0.35,1.94,-141.1,4.08,6.67,0.24,0.33,0.39,1.33,2.16,2.7,-103.53,14.14,5.5,0.61,0.52,0.53,0.98,1.71,3.39
