0.01,-113.48,43.2,176.21,0.15,-0.03,0.08,0.77,0.21,0.34,-105.86,18.93,179.42,0.14,0.19,0.27,0.18,0.18,1.38,-177.69,7.09,4.91,0.01,-0.14,0.16,0.19,0.44,2.28,-118.41,15.75,25.03,0.47,0.25,0.34,0.32,2.4,2.25
0.02,-113.73,43.5,176.52,0.14,-0.0,0.01,0.82,0.35,0.37,-105.85,19.24,179.53,0.24,0.31,0.26,0.31,0.17,1.5,-177.28,6.99,4.81,-0.03,0.22,0.11,0.28,0.24,2.11,-118.84,15.88,25.3,0.6,0.22,0.16,0.43,2.11,2.41
0.03,-113.68,43.32,176.52,-0.06,0.09,0.19,0.63,0.25,0.43,-105.89,19.29,179.44,0.34,0.24,-0.15,0.31,0.24,1.43,-177.3,6.87,4.58,0.07,-0.09,0.3,0.39,0.14,2.29,-119.32,15.75,25.95,0.33,0.38,0.23,0.31,1.95,2.23
0.04,-113.95,43.84,176.56,-0.01,0.25,0.05,0.77,0.37,0.51,-106.09,19.52,179.2,0.2,0.43,0.24,0.36,0.29,1.48,-177.24,7.15,4.33,-0.06,-0.04,0.12,0.28,0.22,2.22,-119.8,16.03,26.34,0.31,0.15,0.49,0.4,1.75,2.3
0.05,-114.22,43.94,176.89,-0.06,0.24,0.26,0.62,0.2,0.46,-105.83,20.11,179.41,0.09,0.28,-0.15,0.53,0.24,1.56,-176.91,6.97,4.39,-0.0,0.03,0.24,0.39,0.44,2.35,-120.09,16.02,26.83,0.31,0.28,0.16,0.33,1.74,2.19
0.06,-114.35,44.16,176.92,0.07,0.16,0.13,0.61,0.3,0.31,-106.0,20.39,179.44,0.33,0.45,0.02,0.78,0.36,1.55,-177.01,6.85,3.83,0.07,0.13,0.18,0.35,0.48,2.43,-120.39,16.22,27.24,0.15,0.27,0.24,0.51,1.41,2.16
0.07,-114.45,44.32,177.07,0.28,0.39,0.02,0.74,0.4,0.65,-106.13,20.65,179.48,-0.08,0.42,0.24,0.8,0.44,1.39,-176.78,6.9,3.73,-0.03,-0.05,0.1,0.46,0.53,2.42,-120.54,16.6,27.76,0.39,0.39,0.22,0.51,1.45,2.14
0.08,-114.52,44.68,177.29,0.08,0.31,0.13,0.79,0.36,0.61,-106.09,21.18,179.41,0.02,0.41,-0.18,0.92,0.35,1.51,-176.77,6.98,3.68,0.25,-0.21,0.1,0.34,0.66,2.32,-120.83,16.58,28.06,0.11,0.43,0.37,0.62,1.2,2.41
0.09,-114.48,45.03,177.34,0.33,0.27,0.03,0.86,0.42,0.36,-105.87,21.64,179.35,-0.04,0.56,0.24,0.71,0.18,1.35,-177.02,6.87,3.76,0.34,0.06,-0.07,0.33,0.59,2.08,-120.94,16.9,28.6,0.29,0.48,0.22,0.57,1.07,2.37
0.1,-114.54,45.57,177.5,0.02,0.43,0.32,0.67,0.3,0.57,-106.29,22.3,179.49,0.26,0.56,-0.0,0.7,0.32,1.5,-176.92,6.8,3.97,0.24,0.01,0.02,0.3,0.6,2.15,-120.98,17.29,28.92,0.35,0.41,0.38,0.56,1.11,2.49
0.11,-114.5,45.88,177.64,0.22,0.53,-0.07,0.78,0.28,0.39,-106.51,23.1,179.57,0.05,0.61,0.23,1.02,0.43,1.49,-176.96,6.78,3.73,0.28,0.28,0.09,0.44,0.83,1.7,-121.03,17.46,29.22,0.22,0.47,0.25,0.77,1.21,2.46
0.12,-114.53,46.31,177.88,0.18,0.66,0.22,0.92,0.29,0.59,-106.54,23.93,179.54,0.29,0.78,0.11,0.77,0.16,1.4,-177.04,6.56,3.95,0.13,-0.09,0.34,0.31,0.86,1.82,-120.83,17.86,29.84,0.35,0.21,0.13,0.64,1.25,2.43
0.13,-114.4,46.73,178.01,0.07,0.43,0.03,0.66,0.18,0.47,-106.58,24.31,179.65,-0.09,0.85,0.05,0.92,0.35,1.49,-177.26,6.32,4.17,0.32,0.11,0.09,0.29,0.78,1.76,-120.8,17.94,30.07,0.47,0.3,0.36,0.76,1.09,2.32
0.14,-114.54,47.02,178.16,0.13,0.61,0.22,0.9,0.37,0.42,-106.69,24.79,179.63,0.03,0.88,0.05,0.79,0.21,1.19,-177.34,6.04,4.59,0.24,0.14,0.34,0.42,0.69,1.52,-120.82,18.32,30.2,0.63,0.33,0.37,0.86,1.37,2.22
0.15,-114.08,47.88,178.13,0.1,0.61,0.02,0.78,0.53,0.48,-106.46,25.98,179.73,0.03,1.04,0.01,0.89,0.27,1.24,-177.63,5.81,4.81,0.27,0.14,0.17,0.34,0.57,1.51,-120.6,18.78,30.85,0.37,0.45,0.42,1.13,1.32,1.95
0.16,-114.25,48.74,178.28,0.12,0.66,0.07,1.01,0.29,0.32,-106.69,27.09,179.59,-0.01,1.21,0.38,0.82,0.28,1.25,-177.67,5.59,5.39,0.62,0.22,0.08,0.24,0.71,1.32,-120.32,19.31,31.28,0.63,0.53,0.27,0.94,1.31,2.09
0.17,-113.96,49.61,178.46,0.13,0.88,-0.02,0.95,0.29,0.42,-106.99,28.23,179.67,0.26,1.11,0.03,0.48,0.29,1.21,-177.93,5.03,6.15,0.84,0.21,0.02,0.4,0.7,1.11,-120.14,19.97,32.29,0.44,0.44,0.21,1.09,1.59,2.03
0.18,-113.94,50.69,178.64,0.2,0.87,0.14,0.8,0.49,0.39,-107.2,29.74,179.67,0.03,1.17,0.07,0.71,0.39,1.16,-177.91,4.66,6.96,0.88,0.4,0.11,0.34,0.57,1.07,-119.79,20.6,32.93,0.54,0.64,0.25,1.42,1.6,1.9
0.19,-113.71,51.87,178.82,0.05,1.11,0.04,0.99,0.23,0.55,-107.39,31.13,179.21,0.14,1.38,0.08,0.68,0.46,1.03,-178.47,4.24,7.91,0.83,0.22,0.17,0.49,0.71,0.85,-119.49,21.35,33.55,0.81,0.52,0.37,1.45,1.74,1.66
0.2,-113.19,53.44,178.91,0.11,0.88,0.03,0.99,0.14,0.32,-107.5,32.62,179.2,-0.07,1.4,0.19,0.76,0.28,0.87,-178.65,3.62,8.89,1.08,0.41,0.39,0.33,0.79,0.71,-119.0,22.45,34.72,0.76,0.74,0.28,1.54,1.63,1.58
0.21,-113.03,54.77,179.01,0.06,1.14,-0.0,0.99,0.16,0.51,-107.62,34.6,179.14,0.08,1.44,0.33,0.59,0.31,0.63,-178.72,3.3,9.99,1.08,0.32,0.19,0.39,0.75,0.46,-118.75,23.31,35.58,0.77,0.87,0.31,1.56,1.65,1.41
0.22,-112.91,56.21,179.16,0.19,1.31,-0.05,0.91,0.06,0.47,-107.84,36.0,178.84,0.25,1.61,0.15,0.53,0.33,0.93,-178.97,2.56,11.22,1.26,0.45,0.01,0.51,0.48,0.77,-118.39,24.23,36.82,1.05,0.98,0.33,1.33,1.6,1.41
0.23,-112.68,57.89,179.34,0.23,1.26,0.13,0.92,0.05,0.36,-108.08,38.16,178.58,0.18,1.65,0.11,0.52,0.32,0.7,-179.02,2.18,12.74,1.15,0.56,0.29,0.35,0.51,0.53,-117.81,25.72,37.94,0.8,0.89,0.5,1.39,1.6,1.16
0.24,-112.33,59.87,179.11,0.15,1.28,0.07,0.9,-0.01,0.42,-107.98,39.93,178.17,0.09,1.81,0.16,0.47,0.23,0.6,-179.2,2.02,14.07,1.45,0.49,0.16,0.41,0.65,0.81,-117.58,26.58,39.28,1.12,0.96,0.31,1.43,1.47,1.0
0.25,-112.16,61.81,179.44,-0.04,1.15,0.03,0.75,0.2,0.43,-108.04,42.18,177.95,0.24,1.77,0.17,0.5,0.26,0.8,-179.37,1.59,15.67,1.46,0.76,0.16,0.26,0.69,0.64,-117.09,28.01,40.53,1.07,1.12,0.36,1.39,1.51,0.99
