0.01,-142.98,43.41,176.25,0.27,0.05,0.05,0.2,0.72,1.24,-104.66,40.54,208.49,0.2,1.13,-0.04,0.2,0.5,0.33,-150.82,4.94,3.2,0.75,0.12,0.4,0.52,0.98,0.92,-124.13,26.94,24.82,0.56,0.48,0.22,0.5,0.23,1.81
0.02,-142.67,43.64,176.37,0.22,0.01,0.13,0.26,0.49,1.06,-104.59,41.73,208.31,0.18,1.16,0.13,0.42,0.62,0.23,-151.86,4.7,4.08,0.95,0.28,0.55,0.62,1.08,0.87,-124.18,27.63,25.67,0.34,0.52,0.28,0.48,0.24,1.55
0.03,-142.55,44.25,176.27,0.07,0.16,-0.05,0.52,0.5,1.08,-104.39,43.2,208.23,0.01,1.17,-0.16,0.63,0.4,0.3,-152.64,4.38,4.89,0.87,0.07,0.5,0.61,0.88,0.96,-124.26,28.22,26.68,0.46,0.61,0.13,0.66,0.47,1.21
0.04,-142.62,44.51,176.58,0.12,0.34,0.05,0.56,0.54,1.07,-104.59,44.42,208.16,0.09,1.19,-0.03,0.58,0.45,0.35,-153.24,4.12,6.08,0.79,0.23,0.56,0.44,0.8,1.02,-124.25,28.91,27.54,0.48,0.49,0.27,0.64,0.41,1.04
0.05,-142.48,45.08,176.6,0.1,0.58,0.18,0.38,0.55,0.83,-104.65,45.86,208.2,-0.0,1.25,-0.18,0.8,0.45,0.46,-154.16,3.73,6.82,0.87,0.12,0.55,0.69,0.8,0.68,-124.33,29.45,28.69,0.56,0.54,0.16,0.52,0.55,0.83
0.06,-142.21,45.47,176.7,0.22,0.68,0.19,0.64,0.42,1.04,-104.61,47.28,208.04,0.01,1.25,0.11,0.84,0.33,0.52,-154.95,3.6,7.83,0.85,0.37,0.59,0.65,0.86,1.0,-124.01,30.19,29.25,0.65,0.53,-0.02,0.84,0.58,0.51
0.07,-141.98,46.02,176.84,0.2,0.72,0.27,0.51,0.41,0.81,-104.85,48.48,208.02,0.13,1.41,0.1,0.82,0.47,0.37,-155.53,3.47,8.58,0.76,0.05,0.68,0.76,1.05,0.82,-123.95,31.05,30.22,0.49,0.67,0.19,0.86,0.53,0.57
0.08,-141.62,46.83,177.15,0.21,0.65,-0.02,0.54,0.3,0.6,-104.63,50.08,208.07,0.04,1.43,0.02,0.85,0.46,0.45,-156.25,3.31,9.18,0.82,0.17,0.67,0.66,0.9,0.83,-123.76,31.8,31.39,0.78,0.75,0.25,0.77,0.72,0.3
0.09,-141.27,47.79,177.33,0.2,0.82,-0.12,0.54,0.28,0.75,-104.7,51.97,207.67,-0.01,1.46,0.0,1.05,0.46,0.48,-156.62,3.15,10.18,0.84,0.34,0.46,0.75,0.69,0.68,-123.59,32.51,32.4,0.63,0.56,0.25,0.41,0.75,0.24
0.1,-141.06,48.76,177.56,0.18,1.06,0.09,0.8,0.31,0.72,-104.86,53.72,207.37,0.08,1.79,-0.02,1.09,0.48,0.62,-157.17,3.15,11.12,0.94,0.17,0.46,0.6,0.92,0.55,-123.29,33.17,32.9,0.63,0.74,0.12,0.61,0.75,0.45
0.11,-140.74,49.45,177.85,0.09,0.93,0.24,0.8,0.34,0.63,-104.99,55.82,207.08,-0.03,1.77,0.24,1.32,0.43,0.49,-157.45,3.1,11.68,0.59,0.37,0.47,0.54,0.86,0.73,-122.72,34.07,34.13,0.6,0.72,0.34,0.68,0.96,0.48
0.12,-140.29,50.61,178.22,0.19,1.18,0.21,0.57,0.33,0.69,-105.27,58.19,206.57,0.0,2.13,0.11,1.27,0.35,0.61,-158.06,3.21,12.4,0.44,0.28,0.42,0.57,0.9,0.66,-122.4,34.74,35.14,0.88,0.3,0.36,0.64,0.87,0.36
0.13,-139.68,51.77,178.63,0.11,1.09,0.28,0.59,0.21,0.57,-105.48,60.71,205.93,0.08,2.21,0.16,1.64,0.38,0.54,-158.02,3.4,12.92,0.62,0.24,0.25,0.63,0.81,0.42,-121.75,35.58,36.11,0.82,0.78,0.36,0.73,0.69,0.39
