0.01,-130.45,35.53,163.39,0.81,0.05,0.25,2.39,1.19,0.39,-94.26,25.02,171.58,0.13,0.62,0.12,0.59,0.17,0.06,-180.66,3.76,6.26,0.11,0.57,0.11,0.6,0.13,2.65,-133.62,39.92,41.37,0.64,0.35,0.37,0.6,0.4,0.4
0.02,-130.83,36.19,163.75,0.55,0.28,0.13,1.93,1.17,0.5,-94.26,25.85,171.3,0.15,0.5,0.12,0.63,0.24,0.32,-180.75,4.09,5.93,0.09,0.62,-0.16,0.81,0.44,2.24,-133.18,40.41,42.09,0.45,0.23,0.36,0.65,0.5,0.35
0.03,-131.24,36.68,164.09,0.44,0.36,0.01,1.63,1.13,0.66,-94.14,26.21,171.19,0.05,0.46,0.06,0.58,0.28,0.41,-180.72,4.32,6.14,0.16,0.38,0.18,0.82,0.56,1.83,-132.79,41.07,42.86,0.57,0.36,0.42,0.33,0.62,0.64
0.04,-131.72,37.33,164.36,0.23,0.35,0.26,1.14,1.01,0.74,-94.18,26.51,170.93,0.11,0.52,0.06,0.65,0.31,0.34,-180.76,4.57,5.94,0.33,0.22,0.01,0.86,0.73,1.55,-132.33,41.79,43.4,0.7,0.36,0.45,0.54,0.56,0.4
0.05,-131.82,38.23,164.88,0.38,0.34,0.2,1.09,0.86,0.83,-94.59,26.95,170.9,0.11,0.46,0.0,0.65,0.34,0.56,-180.75,4.56,5.89,0.15,0.07,0.25,1.12,0.83,1.31,-131.6,42.58,44.01,0.65,0.31,0.54,0.51,0.79,0.46
0.06,-132.22,38.8,164.92,0.19,0.55,0.23,0.7,0.72,0.98,-94.55,27.32,170.8,0.23,0.44,0.01,0.49,0.44,0.52,-180.69,4.71,5.97,0.35,0.12,0.13,0.93,0.84,1.2,-131.22,43.27,44.62,0.62,0.33,0.42,0.14,0.88,0.49
0.07,-132.28,39.46,164.9,0.13,0.66,0.11,0.49,0.74,0.96,-94.36,28.14,170.44,-0.0,0.16,0.2,0.4,0.57,0.77,-180.73,5.04,5.84,0.36,0.19,0.24,0.97,0.86,1.02,-130.39,43.92,45.32,0.63,0.27,0.47,0.26,0.74,0.57
0.08,-132.65,40.14,165.18,0.15,0.62,0.24,0.37,0.55,1.05,-94.57,28.43,170.14,0.21,0.41,0.08,0.4,0.22,0.51,-180.77,5.29,6.24,0.18,0.19,0.21,0.74,0.76,0.91,-129.78,44.6,46.08,0.56,0.55,0.56,0.36,0.9,0.52
0.09,-132.97,40.79,165.31,0.13,0.47,0.3,0.09,0.5,1.01,-94.7,29.19,170.1,0.04,0.51,0.13,0.78,0.39,0.53,-180.64,5.36,6.38,0.44,0.12,0.21,0.7,0.98,0.75,-129.04,45.68,46.77,0.7,0.6,0.3,0.39,0.78,0.59
0.1,-133.13,41.45,165.42,-0.11,0.66,0.34,0.26,0.44,1.09,-94.79,29.78,169.81,0.25,0.52,-0.0,0.55,0.22,0.51,-180.68,5.68,6.83,0.18,0.04,0.08,0.78,0.93,0.67,-128.52,46.49,47.33,0.52,0.54,0.67,0.16,0.8,0.57
