0.31,97.12,55.81,170.56,8.93,0.31,5.94,0.27,1.57,0.06,36.38,0.19,41.19,0.26,0.61,0.29,0.31,0.72,0.51,0.35
0.32,97.25,54.06,171.19,8.01,0.21,5.39,0.24,1.68,0.05,36.38,0.19,41.19,0.16,0.64,0.42,0.3,0.73,0.51,0.34
0.33,97.44,52.19,171.94,8.14,0.46,5.4,0.25,1.79,0.08,36.38,0.19,41.19,0.53,0.09,0.66,0.29,0.73,0.52,0.33
0.34,97.56,50.12,172.62,7.28,1.09,5.01,0.19,1.88,0.11,34.69,0.06,44.5,0.53,0.51,1.17,0.28,0.74,0.52,0.32
0.35,97.37,48.19,173.19,6.72,1.45,5.69,0.05,1.73,0.24,34.69,0.06,44.5,0.54,0.72,0.1,0.27,0.74,0.53,0.31
0.36,97.06,46.63,173.62,7.25,0.78,7.76,0.08,1.39,0.23,29.87,0.88,46.0,0.12,0.03,1.07,0.26,0.75,0.53,0.3
0.37,108.81,43.87,174.06,6.31,0.44,6.4,0.04,1.2,0.02,29.87,0.88,46.0,0.47,1.17,0.62,0.25,0.75,0.54,0.28
0.38,108.5,42.38,174.38,6.55,0.06,6.25,0.02,1.45,0.21,26.19,0.88,48.38,0.05,0.64,0.95,0.24,0.76,0.54,0.27
0.39,108.12,40.75,174.69,7.72,1.06,8.2,0.08,1.45,0.3,26.19,0.88,48.38,1.31,0.38,0.81,0.23,0.76,0.55,0.26
0.4,107.69,39.31,175.0,7.0,1.13,8.21,0.02,1.28,0.2,23.19,0.5,50.5,0.79,0.48,0.65,0.23,0.76,0.55,0.25
0.41,107.5,38.0,175.31,6.23,1.05,7.92,0.08,1.16,0.14,23.19,0.5,50.5,0.18,0.43,0.22,0.22,0.76,0.56,0.24
0.42,107.37,36.88,175.56,6.52,0.27,8.57,0.09,1.01,0.04,23.19,0.5,50.5,0.64,0.32,0.76,0.21,0.76,0.56,0.24
0.43,107.25,36.31,175.62,7.31,0.0,9.28,0.05,0.98,0.04,20.25,0.5,52.5,1.57,0.59,1.35,0.21,0.76,0.56,0.23
0.44,107.19,35.25,175.81,6.63,0.42,8.95,0.2,0.96,0.11,20.25,0.5,52.5,1.04,0.13,0.91,0.2,0.77,0.57,0.23
0.45,107.06,34.19,176.19,6.06,0.77,8.09,0.23,0.97,0.15,20.25,0.5,52.5,0.48,0.38,0.19,0.2,0.77,0.57,0.22
0.46,106.75,33.19,176.5,5.87,1.09,8.27,0.11,0.9,0.17,17.75,0.56,53.69,0.6,0.61,0.26,0.19,0.77,0.57,0.21
0.47,106.56,32.31,176.75,6.17,1.16,9.06,0.06,0.72,0.16,17.75,0.56,53.69,0.86,0.74,1.46,0.19,0.77,0.57,0.21
0.48,106.5,31.69,177.0,6.12,1.0,9.99,0.16,0.51,0.05,15.5,1.69,54.06,0.96,0.56,1.66,0.18,0.77,0.58,0.21
0.49,106.75,30.31,177.38,6.1,0.25,9.59,0.14,0.67,0.09,15.5,1.69,54.06,1.15,0.13,1.14,0.17,0.77,0.58,0.2
0.5,106.69,29.69,177.38,5.82,0.66,10.47,0.03,0.45,0.07,13.69,1.25,54.38,0.95,0.27,1.96,0.17,0.78,0.58,0.19
0.51,106.69,29.31,177.31,6.73,1.34,10.5,0.09,0.32,0.04,13.69,1.25,54.38,1.92,0.94,1.96,0.17,0.78,0.58,0.19
0.52,106.44,29.12,177.12,7.47,0.79,9.51,0.13,0.17,0.03,13.25,1.0,55.19,2.7,0.36,0.95,0.17,0.78,0.58,0.19
0.53,106.5,29.12,177.06,6.51,1.15,11.38,0.07,0.28,0.01,13.25,1.0,55.19,1.71,0.71,2.84,0.17,0.77,0.58,0.19
0.54,106.5,29.56,177.0,5.14,1.05,11.28,0.02,0.71,0.12,13.25,1.0,55.19,0.24,0.6,2.79,0.17,0.77,0.58,0.19
0.55,106.31,30.31,176.81,5.27,0.71,10.58,0.1,0.52,0.14,11.19,0.56,55.88,0.42,0.19,2.47,0.18,0.77,0.58,0.2
0.56,106.37,31.06,176.31,5.87,0.31,9.07,0.28,0.17,0.01,12.69,1.0,55.06,0.99,0.31,0.3,0.18,0.77,0.58,0.2
0.57,106.19,31.31,176.06,6.02,1.25,8.59,0.15,0.3,0.04,12.69,1.0,55.06,0.18,0.29,0.25,0.19,0.77,0.58,0.2
0.58,105.94,32.38,175.81,4.91,0.03,7.95,0.18,0.29,0.1,13.75,1.25,54.69,0.07,0.07,0.42,0.19,0.77,0.58,0.2
0.59,105.87,32.63,175.62,5.58,0.95,8.19,0.19,0.2,0.08,13.75,1.25,54.69,0.21,0.49,0.71,0.2,0.77,0.58,0.2
0.6,105.87,32.88,175.38,5.55,0.93,9.04,0.14,0.23,0.08,13.75,1.25,54.69,0.25,0.48,0.9,0.2,0.77,0.58,0.21
0.61,105.87,33.19,175.25,5.85,0.21,8.95,0.08,0.27,0.05,14.56,1.0,56.25,0.57,0.7,1.39,0.2,0.76,0.58,0.21
0.62,105.69,33.44,175.12,5.87,0.72,9.6,0.14,0.15,0.04,14.56,1.0,56.25,0.5,1.02,1.18,0.2,0.76,0.58,0.21
0.63,105.69,33.63,175.0,5.72,1.7,9.34,0.04,0.16,0.01,15.56,1.0,55.06,0.19,0.72,0.88,0.2,0.76,0.58,0.21
0.64,105.63,33.88,175.12,6.04,0.85,8.45,0.05,0.26,0.1,15.56,1.0,55.06,1.19,0.6,0.15,0.21,0.76,0.58,0.21
0.65,105.5,34.19,175.12,6.49,0.03,9.24,0.1,0.3,0.09,15.56,1.0,55.06,0.97,0.65,1.16,0.21,0.76,0.58,0.21
0.66,105.5,34.63,175.06,5.6,0.48,9.45,0.05,0.41,0.05,17.06,0.19,54.25,0.24,0.24,0.05,0.21,0.76,0.58,0.22
0.67,105.63,35.06,175.19,5.82,0.75,7.49,0.19,0.34,0.0,17.06,0.19,54.25,0.77,0.02,0.51,0.21,0.76,0.58,0.22
0.68,105.44,35.38,175.31,6.74,0.73,8.12,0.07,0.27,0.04,17.06,0.88,52.69,1.06,0.09,0.16,0.21,0.76,0.58,0.22
0.69,105.44,35.81,175.25,5.84,1.47,8.71,0.06,0.46,0.03,17.06,0.88,52.69,0.09,0.81,0.79,0.21,0.76,0.58,0.22
0.7,105.44,36.44,175.12,5.46,1.55,8.38,0.09,0.59,0.02,17.06,0.88,52.69,0.36,0.88,0.52,0.22,0.76,0.57,0.23
0.71,105.37,37.0,175.0,6.56,0.28,8.02,0.06,0.48,0.02,18.56,0.19,53.06,0.66,0.38,0.23,0.22,0.75,0.57,0.23
0.72,105.44,37.25,174.94,6.83,0.64,8.64,0.01,0.49,0.11,18.56,0.19,53.06,0.85,0.04,0.89,0.22,0.75,0.57,0.23
0.73,105.63,37.81,174.81,6.84,0.8,8.87,0.03,0.65,0.15,19.25,1.0,51.88,0.68,0.16,1.0,0.23,0.75,0.57,0.24
0.74,105.87,38.56,174.69,6.92,0.72,7.65,0.06,0.76,0.06,19.25,1.0,51.88,0.74,0.01,0.06,0.23,0.75,0.57,0.24
0.75,105.94,39.44,174.62,7.0,0.66,8.57,0.05,0.79,0.03,19.25,1.0,51.88,0.71,0.02,1.08,0.23,0.75,0.57,0.25
0.76,106.06,40.31,174.62,6.6,0.71,8.82,0.0,0.83,0.0,21.19,1.0,51.88,0.16,0.24,0.87,0.24,0.75,0.56,0.25
0.77,106.19,41.19,174.44,6.37,1.22,7.78,0.07,0.75,0.07,21.19,1.0,51.88,0.19,0.68,0.14,0.24,0.75,0.56,0.26
0.78,106.25,42.0,174.25,7.22,1.15,7.02,0.09,0.69,0.01,21.19,1.0,51.88,0.65,0.43,0.22,0.25,0.75,0.56,0.26
0.79,106.37,42.81,174.12,7.83,0.04,7.67,0.09,0.77,0.03,23.75,1.25,50.56,1.16,0.68,0.51,0.25,0.74,0.56,0.27
0.8,106.44,43.87,173.87,7.01,0.72,8.02,0.05,1.02,0.11,23.75,1.25,50.56,0.01,1.02,0.06,0.26,0.74,0.55,0.27
0.81,94.13,45.0,173.69,6.71,2.07,6.92,0.03,1.08,0.03,24.87,0.19,49.38,0.22,1.31,0.04,0.26,0.74,0.55,0.28
0.82,94.5,46.19,173.62,7.15,1.33,6.53,0.03,1.06,0.03,24.87,0.19,49.38,0.06,0.58,0.21,0.27,0.74,0.55,0.29
0.83,94.75,48.69,173.0,7.24,1.16,6.55,0.07,1.22,0.13,27.37,0.19,48.25,0.12,0.38,0.13,0.28,0.73,0.54,0.31
0.84,94.75,49.38,172.81,7.38,1.24,6.13,0.13,1.25,0.07,27.37,0.19,48.25,0.14,0.43,0.1,0.29,0.73,0.54,0.31
0.85,94.62,52.13,171.94,7.31,1.44,5.26,0.15,1.28,0.01,30.88,0.19,46.69,0.5,0.59,0.59,0.3,0.72,0.53,0.33
0.86,94.62,53.56,171.44,7.76,1.2,5.53,0.07,1.31,0.13,30.88,0.19,46.69,0.19,0.32,0.11,0.31,0.71,0.53,0.34
0.87,94.56,54.94,170.81,7.68,1.11,5.8,0.08,1.32,0.21,32.0,0.5,45.5,0.67,0.31,0.22,0.32,0.71,0.52,0.34
0.88,94.25,56.37,169.94,7.31,1.05,4.93,0.26,1.36,0.04,32.0,0.5,45.5,0.72,0.38,1.23,0.32,0.71,0.52,0.35
0.89,94.06,57.88,169.19,7.12,0.29,6.61,0.2,1.37,0.02,35.69,0.88,41.0,1.31,0.78,1.18,0.33,0.7,0.52,0.36
0.9,94.13,59.56,168.44,7.27,0.43,5.43,0.16,1.54,0.05,35.69,0.88,41.0,0.95,0.14,0.7,0.34,0.7,0.51,0.37
0.91,94.0,60.94,167.5,8.34,1.28,4.52,0.17,1.14,0.08,35.69,0.88,41.0,0.41,0.42,0.01,0.35,0.69,0.51,0.38
0.92,93.87,62.19,166.69,7.58,1.51,4.55,0.21,1.17,0.03,38.19,1.56,38.25,1.53,0.28,0.29,0.36,0.69,0.5,0.38
0.93,93.81,63.5,165.88,6.87,1.5,3.51,0.22,1.32,0.08,38.19,1.56,38.25,2.07,0.23,0.85,0.36,0.68,0.5,0.39
0.94,93.75,64.94,165.06,6.65,0.83,3.02,0.22,1.3,0.09,38.19,1.56,38.25,2.16,0.61,0.83,0.37,0.68,0.5,0.4
0.95,93.75,67.19,163.37,7.47,0.54,2.74,0.17,0.92,0.0,40.5,1.19,36.19,1.08,0.44,0.68,0.38,0.67,0.49,0.41
0.96,93.81,68.12,162.56,8.87,0.8,2.86,0.09,0.89,0.01,42.75,1.69,34.69,0.22,0.28,0.61,0.39,0.66,0.49,0.41
0.97,93.87,69.06,161.69,9.53,0.27,3.04,0.1,0.88,0.02,42.75,1.69,34.69,0.11,0.4,0.08,0.39,0.66,0.48,0.42
0.98,93.69,69.94,160.56,8.64,1.04,3.28,0.14,0.8,0.08,42.75,1.69,34.69,0.56,0.07,0.11,0.4,0.66,0.48,0.42
0.99,93.69,70.75,159.56,8.38,1.34,3.2,0.11,0.78,0.04,43.75,2.0,33.0,0.87,0.22,0.17,0.4,0.65,0.48,0.43
1.0,93.81,71.5,158.81,9.58,1.35,2.3,0.01,0.68,0.02,43.75,2.0,33.0,0.28,0.23,0.58,0.41,0.65,0.48,0.43
1.01,94.06,72.06,158.06,9.85,1.78,1.97,0.0,0.52,0.05,45.69,1.56,31.25,0.52,0.66,0.82,0.41,0.65,0.47,0.44
1.02,94.0,72.69,157.12,8.57,1.76,2.72,0.14,0.65,0.02,45.69,1.56,31.25,0.78,0.63,0.03,0.41,0.64,0.47,0.44
1.03,94.0,73.5,156.12,8.58,1.27,2.44,0.15,0.8,0.09,45.69,1.56,31.25,0.82,0.15,0.1,0.41,0.64,0.47,0.45
1.04,94.06,73.87,155.56,9.24,0.75,2.24,0.13,0.65,0.03,46.06,2.0,29.69,0.19,0.36,0.17,0.42,0.64,0.47,0.45
1.05,93.94,74.5,154.5,9.24,1.11,1.88,0.11,0.36,0.04,46.06,2.0,29.69,0.2,0.01,0.45,0.42,0.63,0.46,0.45
1.06,93.87,74.81,153.62,9.1,0.76,3.1,0.08,0.47,0.02,46.5,1.56,27.69,0.37,0.36,0.85,0.42,0.63,0.46,0.45
1.07,94.0,75.37,152.62,9.49,0.37,2.45,0.0,0.62,0.02,46.5,1.56,27.69,0.0,1.51,0.31,0.42,0.63,0.46,0.46
1.08,94.13,75.94,151.31,10.16,0.05,0.99,0.21,0.44,0.09,46.5,1.56,27.69,0.64,1.09,1.06,0.43,0.63,0.46,0.46
1.09,94.5,76.25,150.44,10.31,0.54,1.12,0.29,0.33,0.1,47.88,2.0,26.87,0.76,0.11,0.35,0.43,0.63,0.45,0.46
1.1,94.94,76.5,149.56,9.87,1.61,1.67,0.3,0.53,0.1,47.88,2.0,26.87,0.19,0.42,0.32,0.43,0.63,0.45,0.47
1.11,95.62,77.56,146.06,10.12,1.1,0.57,0.26,0.61,0.15,47.88,2.37,26.06,0.51,0.0,0.98,0.43,0.63,0.44,0.47
1.12,95.81,77.81,144.19,9.91,0.91,1.67,0.29,0.44,0.21,47.88,2.37,26.06,0.07,0.46,0.87,0.43,0.63,0.44,0.48
1.13,96.31,78.75,138.69,9.93,1.17,1.14,0.3,0.7,0.19,48.56,2.37,24.5,0.03,0.0,1.01,0.44,0.62,0.43,0.49
1.14,96.56,79.19,135.56,9.41,0.64,0.96,0.12,0.7,0.13,48.56,2.37,24.5,0.24,0.81,0.25,0.44,0.62,0.42,0.49
1.15,96.5,79.56,132.94,9.42,0.49,1.03,0.05,0.52,0.08,50.5,2.37,22.75,0.02,0.66,0.17,0.44,0.62,0.42,0.49
1.16,96.44,80.06,129.94,9.43,0.89,1.25,0.23,0.73,0.06,50.5,2.37,22.75,0.6,0.46,0.02,0.44,0.62,0.42,0.5
1.17,96.44,80.56,126.19,8.64,0.72,0.9,0.18,0.71,0.03,50.75,2.0,22.37,1.03,0.56,0.03,0.45,0.61,0.42,0.5
1.18,96.37,81.0,122.37,8.86,0.49,1.06,0.18,0.59,0.02,50.75,2.0,22.37,0.71,0.89,0.71,0.45,0.61,0.41,0.5
1.19,96.0,81.12,118.81,9.05,0.34,1.06,0.18,0.45,0.15,50.75,2.0,22.37,0.63,0.97,0.33,0.45,0.61,0.41,0.51
1.2,95.87,81.19,115.62,9.49,1.58,0.67,0.08,0.4,0.15,50.75,2.37,20.75,0.19,0.22,0.02,0.46,0.6,0.41,0.51
1.21,95.5,81.19,112.25,9.85,1.67,0.4,0.19,0.41,0.18,50.75,2.37,20.75,0.36,0.21,0.06,0.46,0.6,0.41,0.51
1.22,95.06,81.12,104.56,9.79,1.0,0.69,0.16,0.48,0.18,51.56,2.37,18.0,0.1,0.45,0.31,0.47,0.6,0.4,0.51
1.23,94.69,81.0,101.0,10.17,1.03,0.62,0.21,0.42,0.21,51.56,2.37,18.0,0.49,0.46,0.32,0.47,0.6,0.4,0.51
1.24,94.13,80.81,96.69,9.65,1.38,0.46,0.24,0.4,0.15,52.69,3.06,18.37,0.02,0.18,0.32,0.48,0.59,0.4,0.51
1.25,93.81,80.69,93.5,9.74,1.64,0.3,0.26,0.37,0.16,53.06,4.87,16.75,0.06,0.05,0.24,0.48,0.59,0.4,0.51
1.26,93.37,80.5,90.94,9.52,1.48,0.14,0.26,0.24,0.18,53.06,4.87,16.75,0.14,0.14,0.14,0.48,0.59,0.39,0.51
1.27,92.94,80.31,89.06,8.52,2.04,0.12,0.28,0.24,0.18,53.06,4.87,16.75,1.13,0.38,0.06,0.49,0.59,0.39,0.51
1.28,92.37,80.06,87.19,9.12,2.03,0.15,0.33,0.24,0.2,53.06,5.25,16.37,0.54,0.33,0.41,0.49,0.58,0.39,0.51
1.29,91.81,79.81,85.44,9.43,2.07,0.21,0.43,0.12,0.14,53.06,5.25,16.37,0.0,0.71,0.48,0.5,0.58,0.39,0.51
1.3,91.25,79.69,84.37,10.07,3.29,0.91,0.45,0.08,0.07,53.06,5.25,16.37,0.28,1.37,0.74,0.5,0.58,0.39,0.51
1.31,90.75,79.69,82.62,10.0,2.51,0.92,0.55,0.22,0.03,53.5,5.25,15.56,0.47,0.12,0.65,0.5,0.58,0.4,0.51
1.32,90.19,79.69,80.06,10.46,1.23,1.32,0.51,0.31,0.01,53.5,5.25,15.56,0.66,0.19,0.93,0.51,0.57,0.4,0.51
1.33,89.44,79.69,75.69,9.73,1.94,1.97,0.42,0.26,0.1,53.5,6.37,15.19,0.3,0.42,1.14,0.51,0.56,0.4,0.51
1.34,89.06,79.56,73.37,9.33,1.31,1.01,0.39,0.36,0.03,53.5,6.37,15.19,0.3,0.38,0.5,0.52,0.56,0.4,0.51
1.35,88.75,79.44,71.62,9.68,1.05,1.01,0.33,0.21,0.0,53.06,6.75,13.56,0.04,0.64,0.44,0.52,0.56,0.4,0.51
1.36,88.62,79.56,70.44,9.82,1.29,1.69,0.24,0.08,0.13,53.06,6.75,13.56,0.71,0.24,0.52,0.52,0.56,0.4,0.51
1.37,88.62,79.62,69.06,8.57,1.76,0.21,0.1,0.18,0.16,53.06,7.19,13.56,1.06,0.12,0.41,0.52,0.55,0.4,0.51
1.38,88.69,79.69,67.56,8.6,1.99,0.6,0.16,0.13,0.13,53.06,7.19,13.56,0.46,0.13,0.53,0.52,0.55,0.4,0.51
1.39,88.69,79.87,67.5,9.63,1.18,1.66,0.11,0.11,0.12,53.06,7.19,13.56,0.02,0.4,1.0,0.52,0.55,0.4,0.51
1.4,88.81,80.06,67.69,9.2,1.37,0.63,0.06,0.09,0.15,53.06,6.0,12.75,0.45,0.19,0.0,0.52,0.55,0.41,0.51
1.41,89.0,80.19,67.44,9.38,2.26,0.51,0.08,0.01,0.16,53.06,6.0,12.75,0.27,0.72,0.11,0.52,0.55,0.41,0.51
1.42,89.37,80.38,67.25,9.01,2.37,0.65,0.08,0.05,0.17,53.75,5.69,11.56,0.65,0.87,0.02,0.52,0.55,0.41,0.51
1.43,89.56,80.62,67.81,9.05,2.03,1.25,0.06,0.16,0.13,53.75,5.69,11.56,0.61,0.55,0.65,0.52,0.55,0.41,0.51
1.44,89.75,80.75,69.12,9.42,2.11,1.21,0.14,0.21,0.03,53.75,5.69,11.56,0.25,0.64,0.65,0.52,0.55,0.41,0.51
1.45,89.69,80.81,69.56,8.87,2.4,0.55,0.05,0.09,0.08,54.19,6.75,14.0,0.81,0.94,0.02,0.52,0.55,0.41,0.51
1.46,89.75,80.94,69.87,9.12,2.04,1.09,0.1,0.09,0.1,54.19,6.75,14.0,0.55,0.6,0.57,0.51,0.55,0.41,0.51
1.47,89.75,81.06,70.5,9.59,1.52,1.59,0.07,0.18,0.05,53.75,5.69,13.19,0.31,0.56,0.66,0.51,0.55,0.41,0.51
1.48,89.94,81.19,73.81,9.44,1.21,0.07,0.17,0.33,0.03,53.75,5.69,13.19,0.47,0.6,0.13,0.51,0.56,0.41,0.51
1.49,90.0,81.25,76.5,10.6,2.69,0.49,0.12,0.38,0.03,53.06,5.25,12.69,1.05,1.31,0.59,0.51,0.56,0.41,0.51
1.5,90.06,81.31,81.5,9.14,0.27,0.23,0.27,0.23,0.05,53.06,5.25,12.69,0.73,1.68,0.18,0.51,0.56,0.41,0.51
1.51,90.38,81.31,83.87,9.14,1.19,0.7,0.25,0.33,0.01,53.5,4.87,14.75,0.02,0.01,1.07,0.5,0.57,0.41,0.51
1.52,90.62,81.5,88.44,9.93,1.64,1.09,0.23,0.7,0.14,53.5,4.87,14.75,0.03,0.23,0.51,0.5,0.57,0.42,0.5
1.53,91.0,81.63,93.87,9.72,0.92,0.06,0.32,0.67,0.13,53.5,4.87,15.56,0.21,0.02,0.42,0.49,0.57,0.42,0.5
1.54,91.25,81.63,98.81,9.4,1.97,0.95,0.12,0.71,0.06,53.5,4.87,15.56,0.06,0.88,0.41,0.49,0.58,0.42,0.5
1.55,91.31,81.5,104.44,10.52,1.81,0.3,0.08,0.77,0.01,53.5,4.87,15.56,0.82,0.41,0.66,0.49,0.58,0.42,0.5
1.56,91.25,81.19,110.37,11.01,1.52,0.07,0.18,0.85,0.08,52.25,4.56,16.75,1.43,0.11,0.3,0.48,0.59,0.43,0.49
1.57,91.31,80.87,114.75,10.16,1.62,2.57,0.17,0.56,0.01,52.25,4.56,16.75,0.12,0.07,1.7,0.48,0.59,0.43,0.49
1.58,91.5,80.75,116.88,10.04,1.33,1.11,0.18,0.3,0.03,51.56,4.56,19.56,0.36,0.06,0.4,0.48,0.59,0.43,0.49
1.59,91.63,80.38,120.19,11.37,2.28,0.88,0.24,0.62,0.09,51.56,4.56,19.56,1.7,0.87,0.06,0.47,0.6,0.43,0.49
1.6,91.69,80.0,123.62,10.6,2.33,2.04,0.15,0.52,0.03,51.56,4.56,19.56,0.94,0.92,1.1,0.47,0.6,0.43,0.48
1.61,91.94,79.87,124.94,10.1,1.99,1.92,0.23,0.1,0.03,51.56,4.19,20.75,0.44,0.59,0.94,0.47,0.6,0.43,0.48
1.62,92.0,79.81,124.94,10.7,1.89,1.49,0.22,0.16,0.15,51.56,4.19,20.75,1.05,0.47,0.48,0.46,0.6,0.43,0.48
1.63,92.0,79.62,125.5,9.31,2.25,1.56,0.06,0.21,0.04,51.19,4.19,20.75,0.32,0.82,0.51,0.46,0.6,0.43,0.48
1.64,92.0,79.56,126.44,8.98,0.92,0.82,0.02,0.01,0.07,51.19,4.19,20.75,0.66,0.49,0.22,0.46,0.6,0.43,0.48
1.65,92.06,79.62,126.5,9.06,1.16,1.16,0.08,0.04,0.07,51.19,4.19,20.75,0.57,0.25,0.12,0.46,0.6,0.43,0.48
1.66,92.12,79.56,126.38,8.83,0.78,0.99,0.1,0.03,0.07,50.5,4.19,20.37,1.07,0.91,0.34,0.46,0.61,0.43,0.48
1.67,92.31,79.44,128.0,9.09,0.26,0.19,0.04,0.18,0.05,50.5,4.19,20.37,0.44,0.98,0.11,0.46,0.61,0.43,0.48
1.68,92.62,79.37,129.0,9.29,0.8,1.31,0.23,0.14,0.03,50.0,3.87,21.19,0.19,0.18,0.12,0.46,0.61,0.43,0.48
1.69,92.88,79.19,131.87,9.6,0.31,1.42,0.11,0.22,0.13,51.06,4.56,20.75,0.04,1.07,0.28,0.46,0.61,0.44,0.48
1.7,93.12,79.25,133.56,9.12,0.44,1.5,0.29,0.09,0.17,51.06,4.56,20.75,0.92,0.56,0.09,0.45,0.61,0.44,0.48
1.71,93.62,79.19,135.0,8.38,1.07,1.67,0.38,0.2,0.05,51.06,4.56,20.75,1.24,0.21,0.38,0.45,0.61,0.44,0.48
1.72,94.06,79.0,136.37,9.24,1.14,2.6,0.35,0.31,0.03,49.69,3.5,22.37,0.35,0.48,1.1,0.45,0.62,0.44,0.48
1.73,94.25,78.69,138.12,9.69,0.47,2.01,0.14,0.4,0.04,49.69,3.5,22.37,0.06,1.43,0.34,0.44,0.62,0.44,0.48
1.74,94.69,78.44,139.81,8.88,0.19,1.62,0.43,0.23,0.04,49.69,3.5,22.37,0.72,1.46,0.13,0.44,0.62,0.44,0.48
1.75,95.38,78.25,141.5,8.9,1.28,1.81,0.56,0.34,0.02,49.69,3.5,22.37,0.69,0.03,0.25,0.44,0.62,0.44,0.48
