0.01,-138.12,81.12,162.31,0.07,0.04,0.1,0.8,0.06,1.82,0.17,0.74,0.12,0.64,-109.06,83.37,174.5,0.01,0.71,0.06,1.89,0.08,0.14,0.41,0.63,0.36,0.56,-156.0,3.44,5.69,0.03,0.01,0.06,0.22,0.03,0.04,-0.02,0.05,-0.98,0.21,-129.75,7.06,11.63,0.04,0.04,0.09,0.38,0.08,0.09,-0.01,0.12,-0.9,0.43
0.02,-138.37,81.12,163.31,0.18,0.18,0.12,1.91,0.42,1.63,0.18,0.74,0.13,0.64,-109.0,82.94,174.5,0.02,0.85,0.07,3.17,0.03,0.11,0.41,0.63,0.35,0.56,-156.06,3.44,5.69,0.04,0.06,0.09,0.2,0.36,0.17,-0.02,0.05,-0.98,0.21,-129.81,7.0,11.63,0.04,0.05,0.09,0.56,0.03,0.13,-0.01,0.12,-0.9,0.43
0.03,-138.69,80.87,165.06,0.07,0.33,0.11,1.28,0.05,0.76,0.19,0.74,0.13,0.64,-109.0,82.31,174.5,0.02,0.94,0.07,4.11,0.16,0.4,0.41,0.63,0.35,0.56,-156.19,3.31,5.62,0.05,0.09,0.13,0.37,0.29,0.7,-0.02,0.05,-0.98,0.21,-129.94,7.06,11.75,0.07,0.09,0.13,0.8,0.19,0.58,-0.01,0.12,-0.9,0.43
0.04,-138.62,80.5,166.0,0.03,0.46,0.08,0.08,0.35,1.94,0.19,0.74,0.14,0.63,-108.87,81.5,180.38,0.03,1.19,0.07,4.63,0.11,0.7,0.44,0.61,0.38,0.53,-156.44,3.25,5.5,0.08,0.07,0.2,0.9,1.31,1.0,-0.02,0.05,-0.98,0.21,-130.19,7.19,11.88,0.05,0.12,0.17,1.0,0.57,0.77,-0.01,0.12,-0.9,0.42
0.05,-138.5,79.94,166.25,0.02,0.53,0.09,0.44,0.23,2.53,0.2,0.74,0.14,0.63,-108.75,80.44,185.88,0.03,1.29,0.08,4.25,0.03,0.89,0.47,0.6,0.41,0.5,-156.63,3.19,5.44,0.04,0.01,0.14,1.28,1.49,0.67,-0.02,0.05,-0.98,0.2,-130.37,7.25,11.94,0.03,0.1,0.12,1.26,0.82,0.4,-0.01,0.12,-0.9,0.42
0.06,-138.44,79.25,166.69,0.03,0.72,0.04,1.94,0.41,2.61,0.2,0.74,0.14,0.62,-108.63,79.06,190.82,0.07,1.5,0.08,3.63,0.09,0.69,0.5,0.59,0.43,0.47,-156.75,3.19,5.37,0.07,0.02,0.03,1.72,1.57,0.58,-0.02,0.05,-0.98,0.2,-130.25,7.31,11.88,0.03,0.03,0.02,1.4,0.67,0.24,-0.01,0.12,-0.9,0.42
0.07,-138.0,77.5,168.5,0.28,0.9,0.07,4.53,0.59,1.07,0.22,0.75,0.15,0.61,-108.37,77.56,194.76,0.14,1.61,0.04,3.62,0.14,0.71,0.52,0.58,0.44,0.45,-156.75,3.25,5.25,0.14,0.07,0.14,1.59,1.63,1.72,-0.02,0.05,-0.98,0.2,-130.25,7.31,11.88,0.06,0.07,0.08,1.71,0.03,1.56,-0.01,0.12,-0.9,0.42
0.08,-137.62,76.37,169.69,0.22,1.3,0.17,4.39,0.79,0.48,0.23,0.75,0.16,0.6,-108.0,75.94,197.69,0.19,1.56,0.07,4.42,0.41,0.55,0.53,0.57,0.46,0.42,-156.5,3.31,5.12,0.18,0.09,0.24,1.22,1.0,3.32,-0.02,0.05,-0.98,0.2,-130.12,7.25,11.75,0.08,0.06,0.07,1.67,0.38,2.59,-0.01,0.12,-0.9,0.42
0.09,-137.37,73.25,172.62,0.16,1.64,0.2,3.15,0.26,0.87,0.26,0.76,0.17,0.57,-107.63,74.31,200.07,0.16,1.72,0.06,4.47,0.4,0.17,0.55,0.57,0.46,0.4,-155.94,3.44,4.87,0.23,0.13,0.39,1.35,0.6,3.97,-0.02,0.05,-0.98,0.21,-130.06,7.19,11.63,0.1,0.06,0.02,1.42,0.04,3.87,-0.01,0.12,-0.9,0.42
0.1,-137.25,71.44,173.81,0.09,1.92,0.11,2.2,0.22,0.36,0.27,0.77,0.17,0.56,-107.25,72.44,202.13,0.12,1.83,0.04,3.95,0.53,0.23,0.56,0.57,0.47,0.38,-155.44,3.5,4.62,0.27,0.05,0.33,1.1,0.57,4.27,-0.02,0.05,-0.98,0.21,-130.06,7.19,11.5,0.14,0.01,0.01,1.29,0.06,4.22,-0.01,0.12,-0.9,0.42
