0.01,129.63,7.19,11.69,1.22,2.06,9.6,0.02,0.03,0.04,6.06,0.19,52.0,0.0,0.14,0.11,0.42,0.01,0.12,0.9
0.02,129.63,7.12,11.63,1.21,2.13,9.61,0.03,0.04,0.02,6.06,0.19,52.0,0.01,0.13,0.08,0.42,0.01,0.12,0.9
0.03,129.75,7.06,11.63,1.46,1.89,9.55,0.0,0.04,0.09,6.5,0.5,52.38,0.38,0.0,0.09,0.42,0.01,0.12,0.9
0.04,129.81,7.0,11.63,1.77,1.94,9.66,0.04,0.05,0.09,6.5,0.5,52.38,0.56,0.03,0.13,0.42,0.01,0.12,0.9
0.05,129.94,7.06,11.75,1.83,1.9,9.74,0.07,0.09,0.13,5.37,0.88,52.0,0.8,0.19,0.58,0.42,0.01,0.12,0.9
0.06,130.19,7.19,11.88,2.09,2.41,10.22,0.05,0.12,0.17,5.37,0.88,52.0,1.0,0.57,0.77,0.42,0.01,0.12,0.9
0.07,130.37,7.25,11.94,2.34,2.67,10.27,0.03,0.1,0.12,5.37,0.88,52.0,1.26,0.82,0.4,0.42,0.01,0.12,0.9
0.08,130.25,7.31,11.88,2.56,2.83,9.63,0.03,0.03,0.02,7.19,0.56,52.38,1.4,0.67,0.24,0.42,0.01,0.12,0.9
0.09,130.25,7.31,11.88,2.91,2.27,8.41,0.06,0.07,0.08,7.19,0.56,52.38,1.71,0.03,1.56,0.42,0.02,0.12,0.9
0.1,130.12,7.25,11.75,2.94,1.8,7.49,0.08,0.06,0.07,5.37,0.56,52.88,1.67,0.38,2.59,0.42,0.02,0.12,0.9
0.11,130.06,7.19,11.63,2.83,1.67,6.04,0.1,0.06,0.02,5.37,0.56,52.88,1.42,0.04,3.87,0.42,0.01,0.12,0.9
0.12,130.06,7.19,11.5,2.52,2.01,5.3,0.14,0.01,0.01,5.37,0.56,52.88,1.29,0.06,4.22,0.42,0.02,0.12,0.9
0.13,129.75,7.37,11.19,2.32,1.77,4.61,0.13,0.09,0.24,5.69,0.5,51.69,0.92,0.03,4.61,0.42,0.02,0.12,0.9
0.14,129.5,7.62,10.94,2.06,1.92,5.01,0.17,0.16,0.32,6.06,0.5,52.5,0.75,0.07,4.52,0.42,0.02,0.11,0.9
0.15,129.12,7.87,10.75,1.8,1.75,5.27,0.17,0.17,0.37,6.06,0.5,52.5,0.46,0.06,4.26,0.43,0.02,0.11,0.9
0.16,128.69,8.13,10.44,1.8,1.22,5.35,0.2,0.17,0.47,6.06,0.5,52.5,0.41,0.54,4.19,0.43,0.03,0.11,0.9
0.17,128.44,8.44,10.13,1.47,1.17,5.42,0.22,0.21,0.37,4.69,1.19,52.88,0.03,0.53,4.12,0.43,0.03,0.11,0.89
0.18,128.31,8.56,10.0,1.25,1.51,5.46,0.23,0.24,0.17,4.69,1.19,52.88,0.24,0.14,4.08,0.43,0.03,0.11,0.89
0.19,128.19,8.88,9.75,1.33,1.68,5.35,0.23,0.21,0.13,4.56,0.88,52.0,0.2,0.06,4.19,0.43,0.03,0.11,0.89
0.2,128.06,9.13,9.44,1.54,1.6,5.41,0.23,0.15,0.3,4.56,0.88,52.0,0.03,0.03,4.13,0.43,0.04,0.11,0.89
0.21,127.06,9.56,8.69,1.48,1.73,6.28,0.32,0.15,0.69,5.0,2.0,52.0,0.25,0.16,3.02,0.44,0.04,0.1,0.89
0.22,126.19,9.94,8.13,1.46,1.36,7.07,0.32,0.19,0.9,5.0,2.0,52.0,0.16,0.08,2.08,0.45,0.05,0.1,0.89
0.23,124.25,10.63,7.12,1.94,1.11,9.3,0.34,0.24,0.82,4.25,2.37,52.0,0.1,0.07,0.06,0.46,0.05,0.1,0.88
0.24,123.44,11.0,6.56,1.82,1.28,9.75,0.34,0.3,0.73,4.25,2.37,52.0,0.09,0.22,0.19,0.47,0.06,0.1,0.88
0.25,122.69,11.44,6.06,1.68,1.03,9.7,0.31,0.33,0.69,4.56,3.06,51.69,0.3,0.47,0.39,0.48,0.06,0.09,0.87
0.26,122.06,12.0,5.62,1.8,0.11,10.01,0.19,0.53,0.44,4.56,3.06,51.69,0.41,0.5,0.53,0.48,0.07,0.09,0.87
0.27,121.69,12.69,5.37,1.67,0.79,10.09,0.15,0.6,0.25,4.56,3.06,51.69,0.44,0.32,0.73,0.48,0.07,0.09,0.87
0.28,121.62,13.38,5.25,1.86,1.86,10.75,0.09,0.63,0.2,3.56,3.5,51.25,0.29,0.97,1.56,0.48,0.08,0.1,0.87
0.29,121.37,14.06,5.06,2.1,1.6,11.36,0.07,0.53,0.44,3.56,3.5,51.25,0.33,0.77,1.9,0.49,0.09,0.1,0.86
0.3,120.87,14.69,4.87,2.25,1.14,11.46,0.08,0.47,0.51,2.75,4.69,52.0,0.33,0.27,1.85,0.49,0.09,0.1,0.86
0.31,120.31,15.19,4.62,2.12,0.81,11.13,0.1,0.42,0.5,2.75,4.69,52.0,0.39,0.35,1.54,0.49,0.1,0.1,0.86
0.32,119.87,15.75,4.37,2.32,0.49,11.06,0.07,0.43,0.42,2.75,4.69,52.0,0.34,0.14,1.75,0.5,0.1,0.1,0.86
0.33,119.62,16.25,4.25,2.15,1.33,11.33,0.01,0.47,0.33,0.56,5.0,51.19,0.78,0.61,2.11,0.5,0.1,0.1,0.86
0.34,119.19,16.81,4.19,2.05,1.28,11.42,0.07,0.45,0.53,0.56,5.0,51.19,0.91,0.61,1.96,0.5,0.11,0.11,0.85
0.35,118.81,17.37,4.12,1.83,1.11,11.11,0.06,0.43,0.61,0.25,6.5,50.5,1.09,0.43,1.78,0.5,0.11,0.11,0.85
0.36,118.13,17.81,3.94,1.82,0.93,11.35,0.05,0.36,0.63,0.25,6.5,50.5,1.05,0.13,2.38,0.51,0.12,0.11,0.85
0.37,117.5,18.19,3.81,2.12,0.67,11.92,0.06,0.29,0.57,0.25,6.5,50.5,0.94,0.04,2.63,0.51,0.12,0.11,0.84
0.38,117.31,18.5,3.75,2.46,0.54,11.85,0.07,0.19,0.35,0.5,6.5,49.25,0.65,0.07,2.57,0.51,0.12,0.11,0.84
0.39,117.13,18.69,3.75,2.34,0.46,12.25,0.1,0.15,0.12,0.5,6.5,49.25,0.84,0.38,3.53,0.51,0.12,0.11,0.84
0.4,117.44,18.81,3.94,2.42,0.05,13.45,0.14,0.16,0.15,0.19,6.75,49.19,0.74,0.58,4.19,0.51,0.12,0.11,0.84
0.41,117.87,19.06,4.31,2.08,0.15,13.87,0.23,0.3,0.54,0.19,6.75,49.19,1.3,0.34,4.39,0.51,0.12,0.12,0.84
0.42,118.81,19.44,5.19,1.82,0.87,13.34,0.5,0.42,1.04,0.19,6.75,49.19,1.44,0.03,4.13,0.5,0.12,0.12,0.85
