0.11,-152.20117521168154,35.59923801155674,163.743025594299,0.1790099014237555,0.3493021874608336,0.1356683099773879,0.668995177673122,0.3938813131936927,0.4690713986812571,-95.8071328421532,25.84658073443119,177.16697958080258,0.1999501536722657,0.2716431291366268,0.0702420204681413,0.7560368286034478,0.3037825267395125,0.591323759961657,-183.35457535762075,16.50750308135144,9.94448149381083,0.322254203893644,0.2545083548217315,0.2416913638212074,0.6959193827638482,0.4672216530442759,0.6418597240344694,-127.1357659808769,43.32664771118303,28.57267053189057,0.3918966635719743,0.2720340247153953,0.1771379659156796,0.6624463400220066,1.007107481231134,0.8087128121931652
0.12,-152.34933013162512,35.95484122057036,163.72798295427938,0.1647656090744153,0.342507157450172,0.1394265499755321,0.6706201006117184,0.4081562927951548,0.4536341722110921,-95.70281396035074,26.08814211748508,177.0372165576667,0.1814104983070792,0.2604051880087065,0.0636424492424582,0.7667635086928034,0.3268897192974519,0.5826500465857116,-183.43193904940375,16.875736366552367,9.164659613318088,0.376966392992094,0.2564716305760072,0.2815139132687927,0.723570202028087,0.4608673734007776,0.6779406689136549,-127.5497536937321,43.34957281398259,29.35045273387988,0.3879850032263179,0.2434326818584379,0.1558721481432363,0.6490282231324027,0.9257809662508372,0.8800608307492466
0.13,-152.50795320469504,36.31260167652594,163.70313742067063,0.150727953639294,0.3346726338084663,0.1406514338634494,0.6871986787143094,0.4232948399254087,0.4427347039809819,-95.59725768968678,26.32085099027031,176.92614459865823,0.1612208711243277,0.2478387299955412,0.0574141852254571,0.7792981244918206,0.3658191800522289,0.5978165400093934,-183.55414074994997,17.256894745752895,8.282056797906922,0.4387849968955299,0.2539768866248216,0.324167871402135,0.7435695110270014,0.4554781125344219,0.7159680648213126,-127.93660712836328,43.3528165555562,30.107448506496,0.3902244588903411,0.2192391050828428,0.1510134460861821,0.6424214690955458,0.8379553045084219,0.96183666785442
0.14,-152.67504373530946,36.672307017887626,163.67342169297146,0.1382536948412684,0.3278409360187856,0.1393238938097383,0.7187143261791308,0.4394210872368373,0.439639576932993,-95.49023332841745,26.54677616510565,176.83398230272996,0.1409268694334484,0.2357072746487883,0.0521737996121513,0.795192788233544,0.4139075261876205,0.6314107174856035,-183.72996951852937,17.642364348015146,7.331679906668008,0.5061228931833573,0.2470709542497492,0.3685220485313563,0.7541204014183894,0.4519252774643323,0.7558823720444702,-128.2721394905276,43.35783254725782,30.83712988783422,0.3988204318357289,0.2009547082327223,0.1589761298833731,0.6406824884622719,0.7509817605114517,1.0388323028603217
0.15,-152.84760071891378,37.03445439649624,163.64374088977178,0.1283958884591844,0.323745192125707,0.1355488550744741,0.7633440971101184,0.4561903267640397,0.4466472992239887,-95.38116662870084,26.76855817597644,176.75981231781867,0.1219374029158039,0.2255674930794222,0.048420375435558,0.815240518528086,0.4652516088875536,0.6773295203374227,-183.9650406718574,18.02282398546,6.356847263495694,0.5772237275376355,0.2360999859477489,0.4133372785928673,0.7540261415667964,0.4506874771641049,0.7968045926565115,-128.53542496562238,43.38452372124002,31.534923045387043,0.4133089123059006,0.1893407389731685,0.1762970836469884,0.6415161996954849,0.6710737385032325,1.098916833235417
0.16,-153.02154746418668,37.4002695199327,163.6186365958272,0.1218558110614585,0.3236938063805026,0.1295701083051412,0.8176030041707495,0.4728722345277549,0.464940649924036,-95.26918858693016,26.989306587563515,176.70165741169708,0.1054120272257743,0.2186811044445324,0.0464893293459958,0.8393387644058551,0.5149378166321626,0.7292349584805027,-184.2614102531796,18.388785615284323,5.407090592916936,0.6502403832128968,0.2216844485552188,0.4573795332552927,0.743007431975832,0.4518541140350494,0.8371599981928578,-128.71016129719405,43.44976641170047,32.19817444843928,0.432573706781214,0.1843814024657026,0.1997450416776384,0.6424810876374278,0.602906510100094,1.1337266136175237
0.17,-153.19165870869645,37.771674770943655,163.6019811256918,0.1189662014061678,0.3285110297706772,0.1217763134620605,0.8766932169692325,0.4884961821209072,0.4945331811277826,-95.15323916889533,27.212474471525603,176.65666861634003,0.0921785128082627,0.2159599777058432,0.0465232068599007,0.8664512439964532,0.5591625978755869,0.7809909306103364,-184.6176260768691,18.73116140676148,4.535315097608212,0.7233048421118736,0.2046687516406284,0.4995346611166221,0.7219311905008949,0.4551660495380751,0.8749277442860456,-128.78560451913458,43.56623486621502,32.8258763981782,0.4549424545979758,0.1853468554359864,0.2263702457752494,0.6412494586230174,0.5494264652331359,1.1388769301093276
0.18,-153.3514960621585,38.15122589530023,163.59673537774162,0.1197024273874403,0.3385300568657812,0.1126950643182837,0.9350134736893616,0.5020224430026887,0.5343049675751811,-95.0322089268598,27.441720655979413,176.62139439805176,0.0826899678833223,0.2179421152793615,0.0484631354167589,0.8946783609169213,0.5952771549079608,0.8270576987585796,-185.0291741758733,19.04181346215416,3.794411906909376,0.794586311935086,0.1860547354109396,0.5389072858260002,0.692893901988097,0.4600895219573024,0.9079655578557334,-128.75703800630876,43.741621763967366,33.41824007508456,0.4783501482153268,0.1909404084530529,0.2535200128167024,0.63588685906636,0.5118620594225086,1.1137497081975034
0.19,-153.49336575668644,38.54203130612488,163.6048015670538,0.1237192947338034,0.3536299051541426,0.1029724414150591,0.9867668379723954,0.5125015054432412,0.582119859482267,-94.90509512338528,27.680766873610786,176.5920895493183,0.0770246190372382,0.2247962644744156,0.0520622301085068,0.9214356186051532,0.621778301146059,0.8628268285670917,-185.48921686221195,19.31404253763307,3.2336115182509304,0.8623392548224124,0.1669289666582811,0.574885146494205,0.6591287817820547,0.4659233439841827,0.9343480555757272,-128.6257779032746,43.97831041621077,33.97621868439261,0.5005509958854603,0.1995016426458861,0.2788470572759162,0.6250983671966354,0.4898978102759682,1.0609540231423429
0.2,-153.60832027160166,38.947662441104775,163.6269922263335,0.1304109777603853,0.373306384401934,0.0933373788480074,1.0265914342070193,0.5191902034309912,0.6350149063501347,-94.77114804173134,27.93325531358176,176.56502021830957,0.0749255502433302,0.2363524419735937,0.0569193025331726,0.9437264238095574,0.6382554015282988,0.8848786256347906,-185.98948506425293,19.542980556528747,2.8949289655519284,0.9249465893382146,0.1483922109814978,0.6071539984626649,0.6247404428864335,0.4719360742391548,0.9526597554519826,-128.39874984190865,44.27350884201362,34.50107961015475,0.5193537366619839,0.2092300527199189,0.3003305044688577,0.6083889567457745,0.4819587402482279,0.9855742008513404
0.21,-153.68623096236593,39.37205955511468,163.66312081470502,0.1389898880082804,0.3967680150298248,0.0845529318826309,1.0501316077224094,0.521605769420543,0.6894491703300413,-94.62998694504576,28.2026115891533,176.53672670105868,0.0758734040680596,0.252154149905185,0.0625283560875179,0.9584813776098388,0.6452946753964507,0.8911458623305182,-186.5211837605837,19.725864006102743,2.810074118301295,0.980964039489446,0.1314958719351104,0.6356575085264653,0.5943029268751846,0.4775194500642229,0.9621990694207144,-128.08769546038764,44.61981124426411,34.994102427132546,0.5328528271254208,0.2183943076976658,0.3163187254890897,0.5861024437681177,0.4855561510492271,0.8943170627453246
0.22,-153.7159610907038,39.81943426201408,163.7122011374028,0.1485780833567456,0.4230477513360077,0.0773594020475096,1.054473208045469,0.5195173877958696,0.741594711411096,-94.4816711729942,28.491918342133797,176.50421612910864,0.0791818666365995,0.271526969782578,0.0683373405989584,0.962924207712892,0.6443376251649288,0.8809751677228373,-187.0757869223941,19.862175501443826,2.998177653497871,1.0291700667246544,0.117185886961764,0.6605093700686046,0.5723765521621356,0.4823312202599652,0.9630722705969418,-127.70808423060016,45.00611399910986,35.4564452667333,0.5396289631299802,0.225500407487528,0.3255918639445523,0.5593313657466226,0.4976562555687236,0.7946531041497225
0.23,-153.68566630484793,40.29416711757175,163.77272761999723,0.158302705671833,0.4511202234975299,0.0724162656790277,1.0383903732668915,0.5128953829047137,0.7876517274051399,-94.32671807393068,28.80380583510067,176.46507057732612,0.0841031140326959,0.2936578189101116,0.073809100607476,0.954920873300922,0.6374881823696139,0.8550842605010102,-187.6456297140923,19.953646367001586,3.4646057641899204,1.0686231841650646,0.1062516791391696,0.6818770149216721,0.5630016384737401,0.4863913117821496,0.9561767938212828,-127.27781943050148,45.41878576605612,35.88918629076231,0.5388968873660576,0.2294052964788401,0.3274320456252991,0.5297168534680509,0.5150422153776363,0.6940223945727736
0.24,-153.58324098910083,40.80069544994498,163.8429993360025,0.1673849868202635,0.4800126842329473,0.070250038043976,1.002386349256242,0.5018505022323084,0.8241727064217145,-94.16606554600855,29.14036777568943,176.41747077854603,0.0899286890154272,0.3176790341304246,0.0784782279895546,0.9332707764028696,0.6272644740225196,0.8154163719469,-188.2242461905643,20.00411591910409,4.201003717214848,1.0987246582736925,0.0992778674033869,0.6998637225222095,0.5692192885459706,0.490097703597607,0.9430853771894264,-126.81583808950018,45.84297749353224,36.29351913341669,0.5305850180326087,0.2293761969604645,0.3216829026381423,0.4991747902773858,0.5346461224845237,0.5991536905149909
0.25,-153.39691254086625,41.343384741113326,163.9214476511768,0.175211356957631,0.5088977437027646,0.071213698306076,0.9485447486529116,0.4865926200301187,0.8483792670887583,-94.00098358651778,29.50311317033819,176.36014951708182,0.0960718860181755,0.3427519299503594,0.0819987216661188,0.8978988109834523,0.6163011108784404,0.7648984232915221,-188.80644609368596,20.01924680283603,5.186542183741588,1.1192798891165696,0.0965994356359573,0.7144167590732998,0.5926625409889849,0.4941462561654745,0.9258518113045758,-126.34071295544796,46.26395752791651,36.671063616704544,0.5153389148215598,0.2251054392130569,0.308779340021904,0.469592257323756,0.5538312454668606,0.5155317746691913
0.26,-153.11596159308917,41.92637830252093,164.00692982482755,0.1813768523525203,0.5371583546558322,0.0754612185984382,0.8802307616317563,0.4674225288483337,0.8584444584737759,-93.83294621119668,29.89296768945555,176.29229850014326,0.1021214183376142,0.3681449248895639,0.0841782026966391,0.8499084895610819,0.6070264952069193,0.7071202054413722,-189.38816848391215,20.00610267156474,6.3901822143111575,1.1305482796206097,0.0982649401895385,0.7252840303064793,0.6332592255595811,0.499366065698041,0.9067707010479684,-125.86936696266748,46.66836653052939,37.02424291276042,0.4944485105012549,0.2166936827607525,0.2897333111949009,0.4425411951049784,0.5706061999054046,0.447038999425839
0.27,-152.7315172643469,42.55342600777231,164.09895813741247,0.1856956229767547,0.5644194816723483,0.0829389334823789,0.8016934858693666,0.4447515459264745,0.8536989518281213,-93.66348101284927,30.31033787723532,176.21345562036828,0.1078615535588334,0.3932998278394877,0.0849948999887937,0.7914764241946135,0.6013567039672956,0.6459634841253672,-189.9661857668359,19.97260481728592,7.773662605366268,1.1332714390306815,0.1040147271127415,0.7320327576610329,0.6890850773864449,0.5065060714420306,0.8881294181904454,-125.41600314482028,47.04530206684281,37.356672441439,0.4697069981316101,0.2046122844646507,0.2660687953328506,0.419054786963761,0.5837535746929591,0.395783588775229
0.28,-152.23734843309452,43.2277026567975,164.1978433125538,0.188179070851648,0.5905456677255974,0.0933939272313214,0.7176239385037781,0.419130643002045,0.8347160572455465,-93.4940175894068,30.75524465198646,176.12339687041035,0.1132588812909498,0.4178771773893225,0.0845943699653856,0.7256074945553536,0.6004525005334493,0.5852170967146548,-190.53775381109344,19.92689678676065,9.29486310048028,1.1286727088897888,0.1132814283303379,0.7341331864767331,0.7563974343189419,0.5160207957663256,0.8719806488070058,-124.99133366890275,47.38715993495317,37.67350360151145,0.443216738380154,0.1896513464243142,0.2397063438392443,0.3995017522417025,0.5928606373024445,0.3621094595589273
0.29,-151.6305526348356,43.9516378651116,164.3047387740478,0.1889876904623935,0.6156094412094867,0.1063980039621043,0.6327196630388319,0.3912696173327193,0.8032467724828738,-93.32575794057858,31.227519237821674,176.0220516082585,0.1184199408211123,0.4417719219908586,0.0832649472391548,0.6558040198692824,0.6045776616399265,0.5282163470956145,-191.10030935168305,19.876659375784687,10.911202115968653,1.1184246098206196,0.1252188369226884,0.7310988424218454,0.8298677246384757,0.527902984545429,0.85994567782419,-124.60216225397032,47.69017747185092,37.98166769159534,0.4171641847633583,0.1728563840013284,0.2128044165639328,0.3835741886291193,0.5982507672339092,0.3447665494643431
0.3,-150.91204212428323,44.72678828756106,164.42157843041542,0.1883674590667122,0.6398404727886048,0.1213841003926014,0.5512980946492118,0.3620367506704046,0.7620068260214169,-93.1595907443623,31.7270404924964,175.90945350511507,0.1235276266932433,0.4650962552043519,0.0813945244232888,0.5857122341404161,0.6130804786737157,0.4775450963174025,-191.65130224633705,19.828431330492407,12.582770446712791,1.1045830216396562,0.1387624847412945,0.7226611506441656,0.903015951076474,0.5416026104163176,0.8530485919935863,-124.25133780503344,47.95464441064957,38.28997218026311,0.393590956014578,0.1554546160072555,0.1875718657011165,0.3703826364423948,0.6008280548648391,0.3412098528124256
0.31,-150.08674821681296,45.553783909903,164.55090755107204,0.1865840117182211,0.6635665436017325,0.1376904732505013,0.4769913873222758,0.3324417637449881,0.7143477914488848,-92.99606602300838,32.25398288683088,175.785733041435,0.1287671779232172,0.4881336636303126,0.0794149735312132,0.5187999029213382,0.6245007206475592,0.4348368244842683,-192.1882155845469,19.78700074049227,14.274963529132808,1.0894881545019235,0.1527202393743399,0.7089412136183721,0.9688286216701484,0.5560577896427034,0.8515870560399894,-123.9380577007176,48.18477041195274,38.60901246459989,0.3741900795325812,0.1387716264727835,0.1660717325757386,0.358634901768221,0.6018612736333895,0.3479885616581064
0.32,-149.16350808090198,46.43236895766829,164.69561477199872,0.1838667336431366,0.6871548865058532,0.154607229781048,0.412545992120758,0.3036094678933995,0.663862245062081,-92.83543811966604,32.80904038614491,175.6511507872457,0.1342539144799006,0.511273115112093,0.0777422766205507,0.4581018629648138,0.6367840717672457,0.4007024395633682,-192.7087743833816,19.754934509386885,15.960440892188643,1.075634059615497,0.1658846941879325,0.690571443783526,1.0205104969640917,0.5698431068577773,0.8550581934344509,-123.65846207367083,48.38822478489836,38.95087714018079,0.3601531897427524,0.124140553814801,0.1500388781919891,0.3468655421809909,0.6027454420913075,0.3611830712586737
0.33,-148.15464979884527,47.36153611907481,164.85858203397788,0.1803716961187562,0.7109592257974624,0.1714203732193844,0.3597376616487396,0.2767462853373653,0.6139780708583245,-92.67777559359722,33.39359237195058,175.5061633987952,0.1399748917522469,0.5349342616650914,0.0767198585422379,0.4060507090300108,0.6475686930367218,0.3747952342754585,-193.21128526275683,19.73230570738365,17.620306698733007,1.065511210565897,0.1771532503207008,0.6687227706949364,1.0522849085682862,0.5814139290391332,0.862165293676447,-123.4064309463279,48.57539192773687,39.328643183520704,0.3520859962190644,0.1128087886237049,0.1407326451633956,0.3336797912718574,0.6047836645354143,0.3768465027999689
0.34,-147.07533617980587,48.339727249690704,165.0422766248964,0.1761686945633275,0.7352750079241807,0.1874503299200875,0.3193972896238375,0.253094305473612,0.5675949565052387,-92.52312751220607,34.009783127363065,175.351506400597,0.1457552060920846,0.5594944558838346,0.0765711899956336,0.3643914632303535,0.6544991801264343,0.3560000065582214,-193.6950024537013,19.716661230664965,19.244469410833464,1.0614303545768864,0.185638760922012,0.6450125163032047,1.060127871699091,0.5893958866181557,0.8709263411105127,-123.17447879367498,48.758413237052736,39.75567903375983,0.3499977650234419,0.1058502615817622,0.1388413755871876,0.3179770837792801,0.6090229341267095,0.3914075860934269
0.35,-145.94275737708833,49.36505344538779,165.24831388235538,0.1712536123443596,0.7603024737305761,0.2020837684199879,0.2915298578552486,0.2338669354952487,0.5268101425054211,-92.37172616647668,34.660495331072006,175.18827160620495,0.1512558845604479,0.5852264782363964,0.0773667303791258,0.3341667754192434,0.6555246493799107,0.3427099698095394,-194.16039575129,19.70324731760921,20.83120290042528,1.065340349082643,0.1907542561011798,0.6212990516337837,1.0423101581393113,0.5928488168078531,0.8788903341272883,-122.95463968277008,48.95010831573407,40.24479836524958,0.3533588663636616,0.1040929384570028,0.1444485965187535,0.2991237263017647,0.6161584354504195,0.4019938024845463
0.36,-144.7752752912488,50.4354799953742,165.4770195477653,0.1655829884963988,0.7861153213764573,0.2147983380145428,0.275500030379903,0.2201682539376715,0.4927691517791066,-92.2241974173923,35.349208448672414,175.01795567767655,0.1560044097865749,0.6122531261350441,0.0790095801036958,0.3157538005014051,0.6491470321450881,0.3331393563156229,-194.6092112323095,19.685481028703038,22.38599611742269,1.0786580568583457,0.1922591671432106,0.5994014495458772,0.999639942109122,0.5914375218375237,0.8834450085049064,-122.73925151104532,49.1628807076004,40.80733443696818,0.3612112063392243,0.1080699161782505,0.1570620683847892,0.2770510490926152,0.6265019882103622,0.4066412322176286
0.37,-143.5916175658153,51.54893142877872,165.72701843800522,0.1591238947366182,0.8126331377640041,0.2251797289567456,0.2702524077071003,0.2129075784286465,0.4656583376306644,-92.08174462990742,36.07974409402252,174.84246080005667,0.1594531398657759,0.640523012443269,0.0812429291515749,0.308932372868112,0.6345957005385969,0.3256179771673545,-195.0442618224255,19.65562551005047,23.9198411346164,1.102132826788616,0.1902608176947047,0.5808036499543658,0.9353507441296904,0.5854700315028641,0.8821746128836905,-122.52157571291484,49.40771397907628,41.45223066430295,0.3723111159655473,0.1179989319935857,0.1756986156854784,0.2522652027441793,0.63999957555966,0.4043733567094241
0.38,-142.4101953316431,52.70329646746412,165.9948740972749,0.1519099488106454,0.8395980927353962,0.2329300491418052,0.274532261104271,0.2127233629397462,0.4448312077546043,-91.9462729790222,36.85591338760609,174.66403654636477,0.1610568323466822,0.6698106790079126,0.0836799578986393,0.3129651998090401,0.6119120393624062,0.3188249958961791,-195.46894837298424,19.605601035374296,25.447162759793517,1.1357679284326054,0.1851728921488162,0.5664057354608799,0.8546546065041642,0.5758051758288645,0.873209028123917,-122.29622069680046,49.69335305609094,42.185260263008935,0.3852831801327662,0.1337906540222125,0.1990114148922966,0.225768699597024,0.6562822292281204,0.3951526571704541
0.39,-141.2485825749084,53.89634272126754,166.27480504653872,0.1440937413033206,0.866558899479317,0.2378667725345565,0.2870761935624796,0.2199259593602944,0.4290357396351427,-91.82042835431452,37.68109578657335,174.4851610680588,0.1603579223589888,0.6997409417545015,0.0858535879739155,0.3266756652831818,0.581937289903224,0.3119355256451149,-195.8865745651696,19.527848108545857,26.98362609709583,1.1788141359817483,0.1776406653968254,0.5563706172079199,0.764052131957761,0.5636679896940967,0.8555046305474052,-122.0593654651578,50.02574404704066,43.00848692188347,0.3987656622740924,0.1550822581075298,0.2254425391533858,0.1989105604747345,0.6747395834611197,0.3797295094346668
0.4,-140.12315749353522,55.12557394898041,166.5585075242469,0.1359862564961961,0.8928664190846799,0.2399127255358398,0.306751563883492,0.2344622657250677,0.4166934706158819,-91.7075379396272,38.55779189687442,174.30836874585188,0.1570668526826291,0.7298322442441145,0.0872804612155152,0.3485168463112569,0.5462128966315762,0.3046716064398089,-196.29956433048264,19.416156312389287,28.544062098769167,1.2298382598147248,0.1684484329010074,0.5500904024160451,0.6705311997709436,0.5504314445271511,0.8290109485440235,-121.80880091816668,50.40777413229184,43.92005260504555,0.4115325014548355,0.1812902097545743,0.2533816169020456,0.1731960817258007,0.6946085809601537,0.3594261179012589
0.41,-139.04887908902452,56.38806948885235,166.83512034828703,0.1280741356759974,0.9176847643887772,0.2390796195247017,0.3326343362974684,0.2559006403687262,0.4061784571040839,-91.6114552923827,39.48720203456125,174.13603981476186,0.1511255273470206,0.7595505294064606,0.0875316426312588,0.376632985923596,0.5068193704776316,0.297266978621874,-196.7087092126838,19.2663814931596,30.14072269146672,1.286856301851233,0.1584252382875364,0.5462722728640931,0.5807860662107971,0.5374209317092057,0.7946967071157588,-121.5438203621376,50.83931465375883,44.914330287103816,0.4225823702387636,0.2116748660386882,0.2813118195318025,0.1500924709167018,0.715068190422543,0.3358961404394309
0.42,-138.03916191341528,57.68033390673144,167.09137199241414,0.1210067046208134,0.9400191496661038,0.2354500535100662,0.3640242736592542,0.2834329867033624,0.3960540564745184,-91.53632845479432,40.46888755545103,173.9701737172597,0.1427451097946549,0.7883658377174878,0.0863016945621284,0.408919497495386,0.4661880027290648,0.2903669860103592,-197.1125653151101,19.07698924967268,31.782021894245823,1.3475107925176737,0.1483606032422033,0.5431251766444775,0.5005607634272999,0.5257775091745024,0.7544298402035294,-121.26499865554904,51.317532459078805,45.98242221120486,0.4311910254704399,0.2454092480876137,0.3079278979494017,0.1308614280423814,0.7353287695703269,0.3108948206819292
0.43,-137.10581620893686,58.99816184804244,167.3119500682169,0.1155481917043751,0.9587584996546644,0.2291644661860103,0.4004048088772239,0.3158934665890634,0.3852420176525462,-91.48632337248056,41.50057195075041,173.81217073438606,0.1324131923063518,0.8158056379848391,0.08346730095282,0.4430905965125284,0.4269160865560359,0.2848868955611078,-197.50709289673588,18.849380022701357,33.4718483871735,1.4092665937086133,0.138935990566426,0.5386177976815053,0.4341820910456592,0.5163899709752614,0.7107297219457178,-120.97390188068688,51.83740533657576,47.11293535692386,0.4369282205776782,0.2816449268752518,0.3322170475312614,0.1164384666973107,0.7547059236627981,0.2860842258750593
0.44,-136.25903000593357,60.33650366463896,167.48012568747865,0.1124967258542581,0.9727297671325172,0.2204187494251716,0.4413622362631133,0.3517992271075149,0.3731156644608386,-91.46534572668502,42.57812943799123,173.66264614825496,0.1208682676782613,0.841498915951027,0.0791265396470108,0.4767659910741061,0.3916043537634089,0.2818487289904616,-197.88559597918575,18.58796937810568,35.209461228066104,1.4696000035719343,0.1306742081865068,0.5307733345748772,0.3843079400288759,0.5098880262220894,0.6664345632362783,-120.67276730055283,52.39236207619789,48.29293611327314,0.4396441669506206,0.3195692635240781,0.3534999296776939,0.1073669142315916,0.7726726720021033,0.2628875211279569
