0.74,112.94,32.31,162.81,6.07,2.3,8.02,0.06,0.04,0.01,12.25,24.19,50.5,0.82,0.13,0.11,0.05,0.79,0.53,0.31
0.75,113.19,32.38,163.0,6.66,2.67,7.11,0.13,0.04,0.1,11.56,24.19,50.5,1.41,0.26,0.81,0.05,0.79,0.52,0.31
0.76,113.19,32.63,163.44,6.24,1.99,8.83,0.46,0.27,0.09,11.56,24.19,50.5,1.17,0.52,1.42,0.05,0.79,0.52,0.31
0.77,113.31,32.94,163.81,6.55,2.02,9.93,0.22,0.3,0.03,12.0,23.75,50.5,1.21,0.26,2.03,0.05,0.79,0.52,0.31
0.78,113.31,33.13,163.37,7.09,3.3,8.66,0.43,0.16,0.03,12.0,23.75,50.5,1.54,0.62,0.12,0.05,0.79,0.52,0.31
0.79,113.37,33.56,163.31,6.44,2.31,7.36,0.16,0.51,0.13,12.0,23.75,50.5,1.01,0.02,0.45,0.05,0.79,0.52,0.31
0.8,113.56,34.31,163.81,4.99,1.14,7.6,0.47,0.65,0.18,12.69,23.06,50.88,0.54,1.1,0.17,0.06,0.79,0.52,0.32
0.81,113.5,34.69,163.87,6.39,2.3,8.19,0.07,0.2,0.01,12.69,23.06,50.88,0.8,0.06,0.44,0.06,0.79,0.52,0.32
0.82,113.69,34.94,163.62,6.84,2.41,7.64,0.14,0.27,0.03,13.38,23.06,50.5,1.22,0.14,0.06,0.06,0.79,0.52,0.32
0.83,113.69,35.44,163.56,5.84,1.62,7.08,0.06,0.49,0.12,13.38,23.06,50.5,0.15,0.63,0.57,0.07,0.79,0.52,0.32
0.84,113.81,35.94,163.75,5.41,1.96,7.16,0.11,0.42,0.21,13.38,23.06,50.5,0.34,0.25,0.45,0.07,0.79,0.51,0.33
0.85,114.19,36.13,163.87,5.49,2.16,7.23,0.02,0.26,0.18,14.5,23.06,49.25,0.31,0.02,0.35,0.07,0.79,0.51,0.33
0.86,114.31,36.44,163.87,6.14,2.38,7.95,0.18,0.13,0.1,14.5,23.06,49.25,0.3,0.19,0.38,0.07,0.79,0.51,0.33
0.87,114.5,36.56,163.75,6.47,2.45,8.02,0.21,0.12,0.09,14.87,22.0,49.69,0.55,0.19,0.34,0.07,0.79,0.51,0.33
0.88,114.69,36.88,163.62,6.46,2.27,7.46,0.14,0.35,0.16,14.87,22.0,49.69,0.66,0.51,0.33,0.07,0.79,0.51,0.33
0.89,114.88,37.38,163.5,6.58,1.51,8.23,0.1,0.38,0.17,14.87,22.0,49.69,0.72,0.81,0.69,0.07,0.79,0.5,0.34
0.9,115.0,37.75,163.44,6.76,1.49,7.86,0.13,0.33,0.14,15.56,21.25,50.06,0.65,0.34,0.43,0.07,0.79,0.5,0.34
0.91,115.12,38.13,163.31,6.82,2.99,7.49,0.03,0.32,0.14,15.56,21.25,50.06,0.77,0.58,0.36,0.08,0.79,0.5,0.34
0.92,115.25,38.5,163.37,6.76,2.24,7.07,0.13,0.38,0.16,15.56,21.25,50.06,1.42,1.12,0.37,0.08,0.79,0.5,0.35
0.93,115.31,38.94,163.62,7.79,0.95,8.02,0.16,0.33,0.11,16.69,22.37,48.87,1.59,0.83,0.99,0.08,0.79,0.5,0.35
0.94,115.25,39.31,163.69,7.73,1.71,8.24,0.07,0.31,0.01,16.69,22.37,48.87,1.47,0.19,0.88,0.08,0.79,0.5,0.35
0.95,115.25,39.75,163.62,7.69,2.46,6.72,0.04,0.48,0.0,17.37,22.37,48.87,1.42,0.34,0.5,0.09,0.79,0.5,0.35
0.96,115.06,40.44,163.87,7.17,1.97,6.78,0.4,0.64,0.09,17.37,22.37,48.87,0.75,0.25,0.22,0.09,0.79,0.5,0.36
0.97,114.94,40.94,164.13,7.6,1.79,8.05,0.24,0.38,0.03,17.37,22.37,48.87,1.17,0.22,0.92,0.1,0.78,0.5,0.36
0.98,114.94,41.37,163.94,7.7,2.59,7.77,0.07,0.48,0.08,18.87,22.37,48.87,1.22,0.56,0.7,0.1,0.78,0.5,0.36
0.99,114.69,42.19,163.94,6.24,1.54,5.18,0.33,0.89,0.03,18.87,22.37,48.87,0.34,0.45,1.79,0.1,0.78,0.5,0.37
1.0,114.62,42.62,164.19,7.27,0.79,6.91,0.35,0.52,0.09,19.56,21.25,49.25,0.59,1.13,0.0,0.11,0.78,0.5,0.37
1.01,146.5,43.13,164.37,7.9,1.64,7.66,0.02,0.32,0.06,19.56,21.25,49.25,1.17,0.26,0.78,0.11,0.78,0.5,0.37
1.02,146.13,43.56,164.37,7.13,2.12,5.89,0.07,0.7,0.09,19.56,21.25,49.25,0.32,0.22,0.89,0.12,0.77,0.5,0.37
1.03,145.06,44.44,164.44,6.37,2.12,5.72,0.34,0.72,0.19,21.5,20.56,48.06,0.01,0.17,0.59,0.12,0.77,0.5,0.38
1.04,143.75,45.19,164.75,7.76,1.52,7.35,0.05,0.49,0.17,21.5,20.56,48.06,0.76,0.26,0.72,0.12,0.77,0.5,0.38
1.05,143.0,46.44,164.62,7.29,1.65,6.08,0.09,0.67,0.15,24.37,20.56,48.5,0.02,0.4,0.73,0.13,0.77,0.49,0.39
1.06,142.06,47.25,164.75,7.36,1.07,5.94,0.23,0.74,0.16,24.37,20.56,48.5,0.57,0.86,0.27,0.13,0.77,0.49,0.39
1.07,140.06,48.87,165.06,7.98,1.0,6.17,0.09,0.79,0.17,24.69,19.06,46.0,0.2,0.02,0.32,0.15,0.76,0.49,0.4
1.08,139.25,49.81,165.19,7.61,1.71,5.97,0.12,0.8,0.19,24.69,19.06,46.0,0.02,0.04,0.15,0.15,0.76,0.48,0.41
1.09,137.88,50.75,165.56,7.69,1.44,6.32,0.33,0.78,0.26,26.5,17.56,45.19,0.8,0.18,0.31,0.16,0.76,0.48,0.41
1.1,136.75,51.63,165.88,8.39,1.45,6.18,0.09,0.83,0.23,26.5,17.56,45.19,0.39,0.27,0.15,0.16,0.75,0.48,0.41
1.11,136.06,52.56,166.0,7.91,1.82,5.47,0.04,0.83,0.24,29.56,18.69,45.69,0.15,0.04,1.23,0.17,0.75,0.48,0.42
1.12,135.06,53.56,166.25,7.71,1.33,5.02,0.29,0.79,0.32,29.56,18.69,45.69,0.0,0.28,0.08,0.18,0.75,0.48,0.43
1.13,133.94,54.44,166.75,8.24,0.75,6.12,0.21,0.73,0.27,29.56,18.69,45.69,0.6,0.38,0.92,0.18,0.75,0.47,0.43
1.14,132.87,56.56,166.44,8.73,1.02,4.39,0.1,1.13,0.08,31.25,16.87,44.06,0.29,0.32,0.6,0.19,0.74,0.47,0.44
1.15,131.63,57.75,166.75,8.01,0.77,4.78,0.41,1.0,0.25,32.75,15.75,42.88,0.28,0.41,0.29,0.2,0.74,0.47,0.45
1.16,130.06,60.12,167.19,8.21,0.88,4.25,0.02,0.91,0.18,36.06,15.06,41.69,0.29,0.19,0.51,0.21,0.73,0.46,0.46
1.17,129.75,60.63,167.19,7.79,0.97,4.4,0.09,0.93,0.19,36.06,15.06,41.69,0.79,0.06,0.21,0.22,0.73,0.46,0.47
1.18,129.31,61.63,167.25,8.71,1.07,5.07,0.12,0.8,0.16,36.06,15.06,41.69,0.04,0.05,0.59,0.22,0.72,0.45,0.47
1.19,129.12,62.56,167.0,9.15,0.98,4.61,0.07,0.96,0.18,37.25,14.38,40.19,0.4,0.01,0.29,0.23,0.72,0.45,0.47
1.2,128.75,63.69,166.94,8.04,0.06,3.96,0.06,1.06,0.25,37.25,14.38,40.19,0.79,1.02,0.17,0.23,0.72,0.45,0.48
1.21,128.19,64.87,167.0,7.8,0.34,3.89,0.04,0.98,0.26,39.06,13.56,37.69,1.03,1.28,0.1,0.24,0.71,0.44,0.49
1.22,127.31,66.81,167.13,8.94,0.84,3.43,0.01,0.96,0.2,39.06,13.56,37.69,0.1,0.0,0.24,0.25,0.71,0.44,0.5
1.23,126.81,67.87,167.13,7.85,0.93,3.3,0.0,0.96,0.2,42.0,12.88,36.5,1.12,0.05,0.15,0.25,0.7,0.43,0.5
1.24,126.31,70.44,166.75,9.42,0.2,4.12,0.07,1.0,0.16,43.06,13.19,34.5,0.54,0.38,0.57,0.26,0.69,0.42,0.52
1.25,126.19,71.5,166.44,8.87,1.16,2.22,0.28,0.75,0.12,43.06,13.19,34.5,0.44,0.43,0.73,0.27,0.69,0.42,0.52
1.26,126.44,72.31,165.88,9.22,1.37,2.77,0.34,0.71,0.11,44.88,12.88,32.88,0.02,0.87,0.16,0.27,0.69,0.42,0.53
1.27,126.62,73.31,165.19,9.09,1.67,2.42,0.32,1.0,0.15,44.88,12.88,32.88,1.81,0.93,0.06,0.27,0.68,0.41,0.54
1.28,126.94,74.44,164.25,7.46,1.71,2.78,0.43,0.69,0.1,44.88,12.88,32.88,1.84,0.79,0.38,0.27,0.68,0.41,0.55
1.29,127.25,75.12,163.44,8.42,1.27,2.69,0.4,0.49,0.05,46.69,12.19,30.06,1.05,0.56,0.28,0.27,0.68,0.4,0.55
1.3,127.81,75.56,162.37,10.38,0.75,2.64,0.35,0.46,0.04,46.69,12.19,30.06,0.82,0.05,0.05,0.27,0.68,0.4,0.55
1.31,128.38,76.62,160.25,8.58,1.18,1.54,0.25,0.4,0.02,47.75,12.88,28.87,0.95,0.42,0.58,0.27,0.67,0.39,0.56
1.32,128.62,76.87,159.75,9.87,1.09,0.4,0.24,0.19,0.05,47.75,12.88,28.87,0.3,0.56,0.83,0.27,0.67,0.39,0.57
1.33,128.44,77.69,159.81,10.11,0.56,1.69,0.08,0.17,0.23,48.56,13.56,27.69,0.53,0.13,0.24,0.27,0.67,0.39,0.57
1.34,128.25,77.94,160.5,11.22,0.33,1.44,0.08,0.17,0.23,48.56,13.19,25.37,1.9,0.13,0.27,0.28,0.67,0.39,0.57
1.35,128.56,78.19,160.88,10.94,0.97,2.13,0.45,0.14,0.22,48.56,13.19,25.37,0.46,0.66,0.08,0.28,0.67,0.38,0.57
1.36,128.81,78.69,160.88,9.2,0.19,0.13,0.18,0.57,0.32,48.56,13.19,25.37,0.42,0.79,1.62,0.28,0.67,0.38,0.58
1.37,128.56,79.37,161.69,9.32,1.01,0.14,0.03,0.47,0.37,49.0,13.56,25.37,0.36,1.9,0.91,0.28,0.67,0.37,0.58
1.38,127.75,80.0,163.75,8.89,1.04,1.46,0.29,0.48,0.53,49.0,13.56,25.37,0.49,1.31,0.05,0.28,0.67,0.37,0.58
1.39,126.75,80.62,166.69,9.44,0.4,1.7,0.27,0.39,0.52,49.0,13.56,25.37,0.29,0.02,0.35,0.29,0.67,0.37,0.58
1.4,125.81,81.0,169.37,8.83,0.87,1.78,0.14,0.21,0.38,49.69,11.75,24.5,1.02,0.57,0.45,0.3,0.67,0.37,0.58
1.41,125.31,81.19,171.19,8.89,0.67,2.34,0.22,0.09,0.21,49.69,11.75,24.5,0.45,0.36,1.25,0.3,0.67,0.36,0.58
1.42,124.62,81.25,172.37,10.22,0.33,2.99,0.28,0.06,0.11,50.5,10.69,23.25,0.53,0.14,1.52,0.3,0.66,0.37,0.58
1.43,124.38,81.31,172.62,10.76,0.1,2.68,0.2,0.06,0.05,50.5,10.69,23.25,0.78,0.37,0.61,0.3,0.66,0.37,0.58
1.44,124.12,81.37,172.5,9.85,0.17,0.98,0.31,0.09,0.03,50.5,10.69,23.25,0.2,0.48,0.29,0.31,0.66,0.37,0.58
1.45,123.31,81.5,173.13,9.35,0.31,1.62,0.54,0.11,0.04,50.5,9.56,22.5,0.29,0.52,0.13,0.31,0.66,0.37,0.58
1.46,122.44,81.56,174.31,9.4,0.08,1.86,0.63,0.01,0.08,50.5,9.56,22.5,0.27,0.05,0.72,0.31,0.66,0.37,0.57
1.47,121.5,81.5,175.38,9.47,0.48,2.29,0.37,0.01,0.06,50.5,9.56,24.5,0.22,0.36,0.85,0.32,0.66,0.38,0.57
1.48,121.13,81.63,175.56,9.64,1.14,1.85,0.3,0.16,0.03,50.5,9.56,24.5,0.05,1.01,0.3,0.32,0.65,0.38,0.57
1.49,120.75,81.81,176.0,9.85,0.99,1.57,0.3,0.15,0.05,50.5,9.56,24.5,0.14,0.89,0.18,0.32,0.65,0.38,0.57
1.5,120.25,81.94,177.0,9.82,0.57,1.8,0.19,0.05,0.11,50.5,9.25,23.56,0.15,0.97,0.21,0.33,0.65,0.38,0.57
1.51,120.0,82.0,177.69,9.9,0.65,1.17,0.13,0.11,0.06,50.5,9.25,23.56,0.11,0.41,0.5,0.33,0.65,0.38,0.57
1.52,119.62,82.12,178.25,8.89,0.41,1.63,0.06,0.1,0.07,50.5,8.5,23.56,0.81,0.37,0.29,0.33,0.65,0.38,0.57
1.53,119.62,82.25,178.75,9.34,0.44,1.46,0.07,0.09,0.07,50.5,8.5,23.56,0.22,0.39,0.06,0.33,0.65,0.38,0.57
1.54,119.62,82.44,179.19,9.73,0.14,1.25,0.01,0.17,0.05,50.5,8.5,23.56,0.01,0.12,0.02,0.33,0.65,0.38,0.57
1.55,119.37,82.62,179.94,9.6,0.14,1.52,0.1,0.18,0.09,51.19,8.19,22.37,0.12,0.14,0.27,0.33,0.65,0.38,0.57
1.56,119.13,82.81,179.06,10.01,0.0,2.37,0.1,0.16,0.09,51.19,8.19,22.37,0.48,0.2,0.49,0.33,0.65,0.38,0.57
1.57,119.06,82.94,178.87,10.01,0.34,1.23,0.09,0.15,0.01,51.56,8.5,21.69,0.28,0.32,0.04,0.34,0.65,0.38,0.57
1.58,118.81,83.19,179.81,8.67,0.23,2.04,0.23,0.19,0.0,51.56,8.5,21.69,1.06,0.21,0.88,0.34,0.64,0.38,0.57
1.59,118.5,83.31,179.75,8.89,0.19,2.4,0.19,0.09,0.06,51.56,8.5,21.69,0.84,0.15,1.26,0.34,0.64,0.38,0.57
1.6,118.25,83.31,179.69,9.05,0.12,1.51,0.13,0.06,0.01,52.0,8.88,22.5,0.68,0.17,0.37,0.34,0.64,0.38,0.57
1.61,118.19,83.19,179.69,9.61,0.03,1.66,0.21,0.18,0.03,52.0,8.88,22.5,0.11,0.01,0.49,0.34,0.64,0.38,0.57
1.62,117.31,82.75,175.38,10.29,0.31,2.15,0.2,0.2,0.2,52.25,8.19,21.25,0.56,0.19,0.91,0.34,0.64,0.38,0.56
1.63,116.81,82.5,173.5,9.87,0.09,1.51,0.17,0.12,0.23,52.25,8.19,21.25,0.15,0.06,0.24,0.35,0.65,0.38,0.56
1.64,116.31,82.37,171.44,9.46,0.26,1.35,0.21,0.09,0.23,51.25,8.06,22.87,0.44,0.1,0.58,0.35,0.65,0.38,0.56
1.65,115.75,82.25,169.19,9.41,0.32,2.24,0.19,0.06,0.27,51.25,8.06,22.87,0.29,0.04,0.94,0.35,0.65,0.38,0.56
1.66,115.19,82.12,167.0,9.51,0.37,1.44,0.19,0.09,0.24,51.25,8.06,22.87,0.32,0.33,0.0,0.35,0.65,0.38,0.56
1.67,114.44,81.94,165.25,9.2,1.03,1.23,0.31,0.11,0.22,51.56,6.25,23.25,0.31,0.92,0.21,0.36,0.65,0.38,0.55
1.68,113.69,81.63,163.69,9.71,1.72,1.53,0.48,0.34,0.15,51.56,6.25,23.25,0.21,1.2,0.39,0.36,0.65,0.39,0.55
1.69,113.0,81.25,163.0,10.18,1.52,1.36,0.47,0.35,0.11,52.0,6.69,22.5,0.69,0.99,0.68,0.36,0.65,0.39,0.55
1.7,112.37,80.94,162.81,10.27,0.84,0.76,0.36,0.25,0.02,52.0,6.69,22.5,0.83,0.27,0.77,0.36,0.65,0.39,0.54
1.71,111.88,80.62,162.75,10.65,0.6,0.69,0.39,0.27,0.04,52.0,6.69,22.5,0.98,0.12,0.82,0.36,0.65,0.39,0.54
1.72,111.12,80.31,161.94,10.16,0.37,1.11,0.39,0.27,0.19,51.56,4.87,23.25,0.44,0.03,0.32,0.37,0.65,0.4,0.53
1.73,110.44,80.0,160.25,9.96,0.68,1.37,0.17,0.06,0.34,51.56,4.87,23.25,0.0,0.24,0.1,0.37,0.65,0.4,0.53
1.74,109.75,79.81,158.12,9.22,1.08,1.45,0.13,0.03,0.33,50.75,3.69,24.06,0.57,0.57,0.63,0.37,0.65,0.4,0.53
1.75,109.37,79.81,156.37,9.14,1.53,0.65,0.02,0.05,0.25,50.75,3.69,24.06,0.34,1.0,1.12,0.37,0.65,0.39,0.53
