0.11,-152.06,35.94,163.75,0.11,0.42,0.21,0.34,0.25,0.45,0.19,0.92,-0.06,0.33,-95.69,26.12,177.0,0.3,0.27,0.09,0.5,1.1,0.35,0.65,0.73,0.13,0.18,-183.12,16.31,10.38,0.37,0.31,0.21,0.51,0.13,0.12,-0.14,0.09,-0.99,-0.01,-127.62,43.38,29.31,0.16,0.17,0.26,0.92,1.18,2.05,-0.22,0.37,-0.77,0.48
0.12,-152.44,36.13,163.87,0.02,0.26,0.18,0.31,0.02,0.35,0.18,0.92,-0.06,0.33,-95.62,26.25,176.87,0.26,0.06,0.03,0.55,1.27,1.07,0.65,0.73,0.13,0.19,-183.06,16.75,9.94,0.33,0.34,0.31,0.5,0.22,0.01,-0.15,0.08,-0.99,-0.01,-127.69,43.44,29.81,0.31,0.11,0.12,0.83,1.0,1.9,-0.22,0.37,-0.76,0.48
0.13,-152.56,36.44,163.87,0.18,0.13,0.1,0.3,0.19,0.38,0.18,0.92,-0.06,0.33,-95.56,26.25,176.63,0.16,0.03,0.09,1.35,0.22,0.25,0.65,0.73,0.13,0.19,-182.69,17.12,9.69,0.33,0.38,0.19,0.53,0.91,0.36,-0.15,0.08,-0.99,-0.01,-128.25,43.31,30.44,0.31,0.02,0.4,0.21,0.46,1.04,-0.21,0.37,-0.76,0.48
0.14,-152.75,36.56,163.75,0.21,0.12,0.09,0.55,0.19,0.34,0.18,0.92,-0.06,0.33,-95.25,26.37,176.63,0.07,0.33,0.03,0.4,0.17,1.38,0.65,0.72,0.13,0.19,-182.69,17.56,8.56,0.6,0.26,0.35,0.69,0.15,0.93,-0.15,0.07,-0.99,-0.01,-128.69,43.0,31.25,0.29,0.04,0.53,0.32,0.31,1.77,-0.21,0.38,-0.76,0.48
0.15,-152.94,36.88,163.62,0.14,0.35,0.16,0.66,0.51,0.33,0.18,0.92,-0.06,0.34,-95.31,26.75,176.69,0.01,0.33,0.01,0.6,0.37,0.89,0.65,0.72,0.13,0.19,-182.88,17.87,7.75,0.68,0.15,0.3,1.59,0.98,0.1,-0.16,0.06,-0.99,-0.01,-129.19,42.88,31.69,0.3,0.02,0.02,0.43,0.02,2.36,-0.21,0.38,-0.77,0.47
0.16,-153.13,37.38,163.5,0.1,0.38,0.17,0.72,0.81,0.69,0.17,0.92,-0.06,0.34,-95.31,27.06,176.63,0.02,0.2,0.02,0.81,0.43,0.01,0.65,0.72,0.14,0.19,-184.25,18.62,5.75,0.73,0.34,0.58,0.66,0.19,1.25,-0.16,0.04,-0.99,-0.03,-129.06,42.94,32.19,0.42,0.1,0.02,0.34,0.35,0.69,-0.21,0.38,-0.76,0.48
0.17,-153.25,37.75,163.44,0.13,0.33,0.14,0.65,0.34,0.43,0.17,0.92,-0.06,0.34,-95.18,27.19,176.75,0.12,0.07,0.01,0.93,0.3,0.84,0.65,0.72,0.14,0.19,-184.69,19.0,4.81,0.69,0.11,0.52,1.52,0.26,1.02,-0.17,0.03,-0.98,-0.03,-128.75,43.13,32.63,0.38,0.16,0.15,1.23,1.1,0.67,-0.21,0.39,-0.76,0.48
0.18,-153.37,38.13,163.31,0.03,0.32,0.14,0.77,0.58,0.36,0.17,0.92,-0.06,0.35,-95.18,27.37,176.81,0.01,0.26,0.02,0.39,0.61,1.3,0.65,0.72,0.14,0.19,-185.25,19.12,3.75,0.72,0.04,0.75,0.88,0.39,0.9,-0.17,0.02,-0.98,-0.04,-129.06,43.25,32.81,0.47,0.31,0.15,0.91,0.64,1.68,-0.21,0.39,-0.76,0.48
0.19,-153.5,38.5,163.37,0.13,0.38,0.16,1.42,1.12,0.37,0.17,0.92,-0.06,0.35,-94.93,27.75,176.69,0.08,0.31,0.02,0.65,0.91,1.07,0.65,0.72,0.14,0.2,-185.81,19.31,2.69,0.87,0.24,0.82,0.69,0.27,1.84,-0.17,0.01,-0.98,-0.05,-128.75,43.69,33.5,0.61,0.4,0.13,1.0,0.47,0.44,-0.21,0.4,-0.76,0.48
0.2,-153.56,38.94,163.62,0.16,0.33,0.11,1.59,0.83,0.99,0.17,0.92,-0.06,0.35,-94.81,28.0,176.69,0.04,0.15,0.12,1.61,0.28,0.48,0.65,0.72,0.14,0.2,-186.44,19.56,1.5,0.95,0.05,0.6,0.14,0.26,0.89,-0.17,0.0,-0.98,-0.05,-128.38,44.13,34.25,0.6,0.4,0.21,0.95,0.44,0.18,-0.2,0.4,-0.75,0.49
0.21,-153.5,39.31,163.69,0.07,0.31,0.01,1.47,0.19,0.88,0.17,0.92,-0.05,0.35,-94.69,28.12,176.75,0.03,0.2,0.07,1.21,0.46,0.85,0.65,0.72,0.14,0.2,-187.0,19.69,0.25,0.86,0.2,0.69,0.47,0.77,0.2,-0.17,-0.01,-0.98,-0.06,-128.31,44.69,34.88,0.57,0.35,0.29,0.37,0.77,1.28,-0.21,0.41,-0.74,0.49
0.22,-153.5,39.75,163.62,0.04,0.48,0.05,1.42,0.34,0.5,0.17,0.92,-0.05,0.36,-94.56,28.56,176.69,0.11,0.4,0.07,0.04,1.48,1.36,0.65,0.72,0.15,0.2,-187.62,19.94,1.0,0.92,0.26,0.57,0.8,1.08,1.71,-0.17,-0.0,-0.98,-0.06,-127.75,45.12,35.44,0.64,0.24,0.4,0.35,0.31,0.93,-0.2,0.41,-0.74,0.49
0.23,-153.31,40.44,163.87,0.4,0.64,0.09,0.75,0.25,0.22,0.17,0.92,-0.05,0.36,-94.5,28.94,176.44,0.28,0.36,0.07,0.77,0.75,0.94,0.65,0.72,0.15,0.2,-188.12,20.12,2.31,1.1,0.11,0.55,0.79,0.81,1.64,-0.18,0.01,-0.98,-0.07,-127.31,45.63,35.81,0.63,0.14,0.53,1.13,0.66,0.49,-0.2,0.42,-0.73,0.5
0.24,-153.19,40.94,164.13,0.24,0.38,0.03,1.17,0.22,0.92,0.17,0.91,-0.05,0.37,-94.06,29.12,176.31,0.09,0.09,0.1,2.45,0.7,0.77,0.65,0.71,0.15,0.21,-188.37,20.12,3.81,1.19,0.02,0.57,0.11,0.54,0.24,-0.18,0.02,-0.98,-0.07,-126.5,46.06,36.19,0.61,0.14,0.38,0.19,0.14,0.04,-0.2,0.42,-0.73,0.5
0.25,-153.19,41.37,163.94,0.07,0.48,0.08,1.22,0.56,0.7,0.17,0.91,-0.05,0.37,-94.06,29.19,176.31,0.06,0.24,0.04,1.77,0.44,1.01,0.65,0.71,0.15,0.21,-188.87,20.12,5.5,1.2,0.13,0.64,0.51,0.34,0.38,-0.18,0.03,-0.98,-0.07,-126.0,46.37,36.75,0.56,0.22,0.2,0.03,1.13,0.53,-0.2,0.43,-0.72,0.51
0.26,-152.94,42.19,163.94,0.33,0.89,0.03,0.34,0.45,1.79,0.17,0.91,-0.04,0.38,-93.93,29.63,176.25,0.19,0.6,0.15,0.11,0.23,0.22,0.65,0.71,0.15,0.21,-189.37,20.19,7.06,1.11,0.12,0.66,0.6,0.56,0.97,-0.18,0.05,-0.98,-0.07,-125.62,46.81,37.13,0.56,0.19,0.49,0.32,0.69,0.48,-0.2,0.43,-0.72,0.51
0.27,-152.87,42.62,164.19,0.35,0.52,0.09,0.59,1.13,1.28,0.17,0.91,-0.04,0.38,-93.56,30.31,176.12,0.2,0.6,0.2,0.48,0.65,1.12,0.65,0.71,0.16,0.21,-189.62,20.12,8.5,1.11,0.01,0.54,0.67,0.13,0.86,-0.18,0.06,-0.98,-0.07,-124.81,47.38,37.38,0.56,0.2,0.46,0.07,0.55,0.11,-0.2,0.44,-0.71,0.52
0.28,-152.87,43.13,164.37,0.02,0.32,0.06,1.17,0.26,0.78,0.17,0.91,-0.04,0.38,-93.31,30.75,176.06,0.07,0.34,0.1,1.07,0.31,0.49,0.65,0.71,0.16,0.22,-189.87,20.0,10.0,1.16,0.03,0.33,0.22,0.67,1.38,-0.18,0.07,-0.98,-0.07,-124.62,47.62,37.88,0.41,0.21,0.08,0.46,0.64,0.48,-0.2,0.44,-0.71,0.52
0.29,-152.5,43.56,164.37,0.07,0.7,0.09,0.32,0.22,0.89,0.17,0.91,-0.04,0.39,-93.25,31.19,176.0,0.06,0.4,0.01,0.2,0.17,0.17,0.65,0.71,0.16,0.22,-190.31,19.81,11.5,1.14,0.04,0.82,0.37,0.02,1.15,-0.18,0.08,-0.98,-0.07,-124.31,47.94,38.19,0.27,0.18,0.26,0.34,1.25,0.27,-0.2,0.44,-0.7,0.52
0.3,-151.43,44.44,164.44,0.34,0.72,0.19,0.01,0.17,0.59,0.18,0.9,-0.03,0.39,-93.12,31.75,175.81,0.23,0.6,0.06,0.13,0.76,0.18,0.65,0.7,0.16,0.22,-190.94,19.56,13.19,1.17,0.06,1.0,0.56,0.21,0.34,-0.18,0.1,-0.98,-0.07,-124.0,48.31,38.44,0.26,0.25,0.19,0.36,0.23,0.44,-0.2,0.45,-0.7,0.52
0.31,-150.12,45.19,164.75,0.05,0.49,0.17,0.76,0.26,0.72,0.19,0.9,-0.02,0.4,-92.93,32.44,175.62,0.07,0.41,0.09,0.62,0.41,0.33,0.65,0.7,0.17,0.23,-191.94,19.56,14.94,1.11,0.25,1.06,0.65,0.23,0.86,-0.18,0.11,-0.97,-0.08,-123.87,48.5,38.88,0.24,0.17,0.02,0.48,0.01,0.3,-0.2,0.45,-0.69,0.53
0.32,-149.37,46.44,164.62,0.09,0.67,0.15,0.02,0.4,0.73,0.19,0.89,-0.02,0.41,-92.62,32.94,175.62,0.02,0.43,0.08,0.42,0.88,0.01,0.65,0.7,0.17,0.23,-192.87,19.44,16.56,1.09,0.14,1.23,1.11,0.05,0.74,-0.18,0.12,-0.97,-0.09,-123.87,48.5,39.25,0.23,0.09,0.08,0.35,0.58,0.25,-0.2,0.45,-0.69,0.53
0.33,-148.43,47.25,164.75,0.23,0.74,0.16,0.57,0.86,0.27,0.2,0.89,-0.01,0.42,-92.62,33.44,175.62,0.02,0.48,0.07,0.4,1.15,0.01,0.65,0.7,0.17,0.23,-193.87,19.37,18.31,1.21,0.29,1.01,1.65,1.62,0.51,-0.18,0.14,-0.97,-0.09,-123.81,48.56,39.63,0.31,0.06,0.03,0.45,0.57,0.64,-0.2,0.45,-0.69,0.53
0.34,-146.43,48.87,165.06,0.09,0.79,0.17,0.2,0.02,0.32,0.21,0.88,0.01,0.43,-92.56,34.06,175.5,0.17,0.65,0.06,0.39,0.33,1.28,0.65,0.7,0.18,0.24,-194.56,19.37,19.94,1.16,0.26,0.6,2.02,1.14,0.11,-0.19,0.15,-0.97,-0.09,-123.62,48.63,40.06,0.36,0.04,0.03,0.39,0.22,0.79,-0.19,0.46,-0.69,0.53
0.35,-145.62,49.81,165.19,0.12,0.8,0.19,0.02,0.04,0.15,0.21,0.88,0.01,0.43,-92.43,34.94,175.25,0.16,0.65,0.02,0.16,0.48,0.3,0.65,0.7,0.18,0.24,-194.94,19.5,21.31,0.9,0.27,0.38,2.41,0.77,1.31,-0.19,0.16,-0.96,-0.09,-123.25,48.75,40.38,0.39,0.06,0.18,0.53,1.23,0.53,-0.19,0.46,-0.68,0.53
0.36,-144.25,50.75,165.56,0.33,0.78,0.26,0.8,0.18,0.31,0.22,0.87,0.02,0.44,-92.37,35.56,175.06,0.09,0.4,0.03,0.75,1.25,0.04,0.65,0.7,0.18,0.25,-195.19,19.69,22.44,0.89,0.34,0.25,1.7,1.16,1.13,-0.19,0.17,-0.96,-0.09,-122.87,48.87,40.56,0.4,0.09,0.16,0.61,0.7,0.72,-0.19,0.46,-0.68,0.53
0.37,-143.12,51.63,165.88,0.09,0.83,0.23,0.39,0.27,0.15,0.23,0.86,0.03,0.44,-92.31,36.06,175.0,0.11,0.45,0.06,0.25,0.75,1.07,0.65,0.69,0.18,0.25,-195.25,19.81,23.56,0.93,0.2,0.21,0.16,0.5,1.08,-0.19,0.18,-0.96,-0.09,-122.69,48.94,40.81,0.44,0.11,0.05,0.32,0.23,0.34,-0.19,0.46,-0.68,0.54
0.38,-142.43,52.56,166.0,0.04,0.83,0.24,0.15,0.04,1.23,0.24,0.86,0.04,0.45,-92.12,36.88,174.75,0.27,0.88,0.11,0.42,0.95,0.55,0.65,0.69,0.19,0.26,-195.19,19.87,24.75,1.03,0.09,0.46,0.5,0.04,1.07,-0.19,0.19,-0.96,-0.09,-122.37,49.13,41.25,0.46,0.13,0.31,0.02,0.73,0.25,-0.19,0.47,-0.68,0.54
0.39,-141.43,53.56,166.25,0.29,0.79,0.32,0.38,0.28,0.08,0.24,0.85,0.05,0.46,-91.93,37.81,174.5,0.27,0.85,0.09,0.23,0.18,0.02,0.65,0.69,0.19,0.26,-195.56,19.69,26.19,1.17,0.02,0.44,0.52,0.29,0.89,-0.2,0.2,-0.96,-0.09,-122.07,49.71,42.46,0.45,0.16,0.32,0.03,0.74,0.25,-0.18,0.48,-0.67,0.54
0.4,-140.31,54.44,166.75,0.21,0.73,0.27,0.6,0.38,0.92,0.25,0.85,0.06,0.46,-91.81,38.56,174.25,0.11,0.55,0.04,0.38,0.59,0.15,0.64,0.69,0.2,0.27,-195.81,19.5,27.62,1.13,0.09,0.51,0.08,0.04,1.27,-0.2,0.21,-0.95,-0.09,-121.77,50.29,43.68,0.45,0.2,0.33,0.05,0.75,0.25,-0.18,0.49,-0.66,0.55
0.41,-139.24,56.56,166.44,0.1,1.13,0.08,0.29,0.32,0.6,0.25,0.84,0.07,0.48,-91.75,39.19,174.12,0.15,0.71,0.1,0.62,0.14,0.34,0.64,0.69,0.2,0.27,-196.37,19.5,29.44,1.43,0.31,0.66,0.21,0.8,1.35,-0.2,0.22,-0.95,-0.09,-121.48,50.87,44.89,0.44,0.23,0.33,0.06,0.76,0.24,-0.18,0.49,-0.65,0.55
0.42,-138.0,57.75,166.75,0.41,1.0,0.25,0.28,0.41,0.29,0.26,0.83,0.08,0.48,-91.56,40.06,174.0,0.18,0.86,0.13,0.21,0.47,0.48,0.64,0.68,0.2,0.28,-196.81,19.31,31.31,1.49,0.14,0.46,0.22,0.9,0.58,-0.2,0.24,-0.95,-0.09,-121.18,51.45,46.11,0.44,0.27,0.34,0.07,0.77,0.24,-0.17,0.5,-0.64,0.56
0.43,-136.43,60.12,167.19,0.02,0.91,0.18,0.29,0.19,0.51,0.27,0.82,0.1,0.5,-91.37,41.13,173.69,0.24,0.92,0.13,0.21,0.27,0.2,0.64,0.68,0.21,0.29,-197.0,19.19,33.19,1.57,0.1,0.42,0.29,0.05,0.26,-0.2,0.25,-0.94,-0.09,-120.88,52.02,47.32,0.43,0.3,0.35,0.09,0.77,0.24,-0.17,0.51,-0.63,0.56
0.44,-136.12,60.63,167.19,0.09,0.93,0.19,0.79,0.06,0.21,0.27,0.82,0.1,0.5,-91.18,42.13,173.5,0.18,0.85,0.14,0.43,0.36,0.24,0.64,0.68,0.21,0.29,-197.37,18.87,35.13,1.58,0.05,0.6,0.71,0.35,0.28,-0.2,0.27,-0.94,-0.09,-120.58,52.6,48.54,0.43,0.34,0.36,0.1,0.78,0.24,-0.17,0.52,-0.62,0.56
0.45,-135.68,61.63,167.25,0.12,0.8,0.16,0.04,0.05,0.59,0.27,0.81,0.1,0.51,-91.06,43.06,173.5,0.05,0.8,0.2,0.39,0.71,0.15,0.64,0.68,0.22,0.3,-197.81,18.5,36.88,1.34,0.11,0.65,0.47,0.8,0.74,-0.2,0.28,-0.93,-0.09,-120.29,53.18,49.75,0.42,0.37,0.36,0.11,0.79,0.23,-0.16,0.53,-0.61,0.57
0.46,-135.49,62.56,167.0,0.07,0.96,0.18,0.4,0.01,0.29,0.27,0.81,0.11,0.51,-91.06,44.88,173.38,0.09,0.91,0.02,0.21,0.69,0.17,0.63,0.67,0.23,0.31,-198.5,18.0,38.88,1.52,0.17,0.9,0.03,0.45,0.79,-0.2,0.3,-0.93,-0.1,-119.99,53.76,50.96,0.42,0.4,0.37,0.12,0.8,0.23,-0.16,0.54,-0.6,0.57
0.47,-135.12,63.69,166.94,0.06,1.06,0.25,0.79,1.02,0.17,0.27,0.8,0.11,0.52,-91.18,46.0,173.19,0.11,1.02,0.08,0.36,0.05,0.21,0.63,0.67,0.23,0.32,-199.25,17.44,40.88,1.55,0.04,0.85,0.13,0.52,0.31,-0.2,0.32,-0.92,-0.1,-119.69,54.34,52.18,0.41,0.44,0.38,0.14,0.81,0.23,-0.16,0.54,-0.59,0.58
0.48,-134.56,64.87,167.0,0.04,0.98,0.26,1.03,1.28,0.1,0.27,0.8,0.12,0.53,-91.62,48.25,172.87,0.01,1.01,0.01,1.34,0.01,0.25,0.62,0.67,0.24,0.33,-199.75,17.06,43.0,1.78,0.16,0.64,0.53,0.89,0.07,-0.2,0.33,-0.92,-0.1,-119.39,54.92,53.39,0.41,0.47,0.39,0.15,0.82,0.23,-0.15,0.55,-0.58,0.58
0.49,-133.68,66.81,167.13,0.01,0.96,0.2,0.1,0.66,0.24,0.27,0.79,0.13,0.54,-92.06,49.38,172.87,0.09,0.98,0.04,1.39,0.46,0.31,0.61,0.67,0.25,0.34,-199.87,16.75,44.88,1.67,0.15,0.34,1.0,0.48,0.14,-0.2,0.35,-0.91,-0.1,-119.1,55.5,54.61,0.4,0.51,0.39,0.16,0.83,0.22,-0.15,0.56,-0.57,0.58
0.5,-133.18,67.87,167.13,0.04,0.96,0.2,1.12,0.05,0.15,0.27,0.78,0.14,0.55,-92.62,50.31,172.87,0.09,0.81,0.04,0.16,0.42,0.48,0.6,0.67,0.25,0.35,-199.62,16.62,46.81,1.8,0.11,0.09,0.05,0.95,0.39,-0.2,0.36,-0.9,-0.1,-118.8,56.08,55.82,0.4,0.54,0.4,0.18,0.84,0.22,-0.15,0.57,-0.56,0.59
0.51,-132.68,70.44,166.75,0.07,1.0,0.16,0.54,0.38,0.57,0.26,0.77,0.14,0.56,-92.93,51.19,172.81,0.03,0.83,0.01,0.31,0.64,0.44,0.6,0.67,0.26,0.35,-199.38,16.56,48.81,1.82,0.09,0.03,0.4,0.62,1.24,-0.2,0.38,-0.9,-0.09,-118.5,56.65,57.04,0.39,0.58,0.41,0.19,0.84,0.22,-0.14,0.57,-0.55,0.59
0.52,-132.56,71.5,166.44,0.28,0.75,0.12,0.44,0.43,0.73,0.26,0.77,0.15,0.57,-93.25,52.19,172.69,0.04,0.97,0.01,0.81,0.42,0.53,0.6,0.67,0.26,0.36,-199.19,16.5,49.75,1.61,0.13,0.23,0.68,0.21,0.59,-0.2,0.39,-0.9,-0.09,-118.2,57.23,58.25,0.39,0.61,0.42,0.2,0.85,0.22,-0.14,0.58,-0.54,0.59
0.53,-132.81,72.31,165.88,0.34,0.71,0.11,0.02,0.87,0.16,0.25,0.76,0.14,0.58,-93.37,52.75,172.62,0.07,0.94,0.02,0.57,0.61,0.82,0.59,0.67,0.26,0.36,-198.94,16.31,51.56,1.58,0.07,0.08,0.69,1.02,0.25,-0.2,0.4,-0.89,-0.09,-117.91,57.81,59.46,0.38,0.64,0.42,0.22,0.86,0.21,-0.14,0.59,-0.53,0.6
0.54,-132.99,73.31,165.19,0.32,1.0,0.15,1.81,0.93,0.06,0.25,0.76,0.14,0.58,-93.74,53.75,172.5,0.03,0.91,0.02,0.07,0.08,0.17,0.59,0.67,0.27,0.37,-198.62,16.31,53.31,1.82,0.17,0.28,1.01,0.24,0.27,-0.2,0.42,-0.88,-0.08,-117.61,58.39,60.68,0.38,0.68,0.43,0.23,0.87,0.21,-0.13,0.6,-0.52,0.6
0.55,-133.31,74.44,164.25,0.43,0.69,0.1,1.84,0.79,0.38,0.24,0.76,0.14,0.59,-93.93,54.81,172.31,0.02,1.01,0.03,0.27,0.65,0.02,0.58,0.67,0.27,0.38,-197.81,16.44,55.19,1.73,0.13,0.35,0.28,0.21,1.24,-0.2,0.43,-0.88,-0.07,-117.31,58.97,61.89,0.37,0.71,0.44,0.24,0.88,0.21,-0.13,0.6,-0.51,0.6
0.56,-133.62,75.12,163.44,0.4,0.49,0.05,1.05,0.56,0.28,0.23,0.76,0.13,0.6,-94.12,56.0,171.87,0.02,1.1,0.11,0.51,0.15,0.47,0.58,0.67,0.27,0.39,-196.94,16.75,56.88,1.48,0.06,0.26,0.01,0.26,1.76,-0.2,0.45,-0.87,-0.06,-117.01,59.55,63.11,0.37,0.75,0.45,0.26,0.89,0.21,-0.12,0.61,-0.49,0.61
0.57,-134.18,75.56,162.37,0.35,0.46,0.04,0.82,0.05,0.05,0.22,0.76,0.12,0.6,-94.74,58.19,171.25,0.09,0.93,0.09,0.31,1.26,0.1,0.56,0.67,0.28,0.4,-196.5,17.06,58.56,1.59,0.17,0.29,0.15,0.56,0.27,-0.2,0.46,-0.86,-0.05,-116.72,60.13,64.32,0.36,0.78,0.45,0.27,0.9,0.2,-0.12,0.61,-0.48,0.61
0.58,-134.75,76.62,160.25,0.25,0.4,0.02,0.95,0.42,0.58,0.2,0.75,0.11,0.62,-95.06,59.19,170.87,0.22,1.0,0.19,0.08,1.97,1.04,0.56,0.67,0.28,0.41,-195.94,17.37,60.25,1.39,0.19,0.42,0.87,0.67,0.11,-0.2,0.47,-0.86,-0.04,-116.42,60.71,65.54,0.36,0.82,0.46,0.28,0.91,0.2,-0.12,0.62,-0.47,0.61
0.59,-134.99,76.87,159.75,0.24,0.19,0.05,0.3,0.56,0.83,0.19,0.75,0.11,0.62,-95.62,60.19,170.5,0.39,0.94,0.28,0.36,1.05,0.53,0.55,0.67,0.28,0.42,-195.25,17.81,61.94,1.62,0.07,0.29,1.01,2.2,0.8,-0.2,0.49,-0.85,-0.03,-116.12,61.28,66.75,0.35,0.85,0.47,0.3,0.92,0.2,-0.11,0.63,-0.46,0.62
0.6,-134.81,77.69,159.81,0.08,0.17,0.23,0.53,0.13,0.24,0.19,0.75,0.11,0.62,-96.49,61.19,170.19,0.44,0.97,0.23,0.01,0.45,0.05,0.54,0.67,0.28,0.43,-194.62,18.31,63.44,1.41,0.14,0.61,0.55,0.87,0.19,-0.2,0.5,-0.84,-0.02,-115.82,61.86,67.96,0.34,0.88,0.48,0.31,0.92,0.2,-0.11,0.63,-0.45,0.62
0.61,-134.62,77.94,160.5,0.08,0.17,0.23,1.9,0.13,0.27,0.2,0.75,0.12,0.62,-97.06,62.25,169.87,0.28,0.98,0.13,0.98,0.17,0.83,0.53,0.67,0.28,0.44,-193.62,19.0,64.87,1.62,0.01,0.25,0.32,0.75,0.18,-0.2,0.51,-0.84,-0.01,-115.52,62.44,69.18,0.34,0.92,0.49,0.32,0.93,0.2,-0.1,0.64,-0.44,0.62
0.62,-134.93,78.19,160.88,0.45,0.14,0.22,0.46,0.66,0.08,0.2,0.75,0.12,0.62,-97.74,63.31,169.5,0.21,1.0,0.13,1.11,0.76,0.56,0.52,0.67,0.29,0.44,-193.06,19.19,66.62,1.55,0.15,0.04,0.76,0.86,0.16,-0.2,0.52,-0.83,-0.0,-115.23,63.02,70.39,0.33,0.95,0.49,0.33,0.94,0.19,-0.1,0.64,-0.43,0.63
0.63,-135.18,78.69,160.88,0.18,0.57,0.32,0.42,0.79,1.62,0.19,0.75,0.12,0.63,-97.93,64.19,168.87,0.18,0.8,0.23,0.21,1.58,1.01,0.51,0.67,0.29,0.45,-192.62,19.25,68.5,1.7,0.09,0.01,0.28,2.2,0.97,-0.2,0.54,-0.82,0.0,-114.93,63.6,71.61,0.33,0.99,0.5,0.35,0.95,0.19,-0.09,0.65,-0.42,0.63
