0.01,-124.4731567748,79.16553547078705,167.74632758757616,0.03431485450026996,0.012255671735903742,0.012417395896462482,0.05624779443511269,0.026117712561740992,0.018929316469053357,0.29962806466526776,0.7102221488113544,0.2193190274222267,0.6000700042054667,-98.16196784298829,81.67507813696092,127.29621846253977,0.022134107722972984,0.0785053800178644,0.01990707432331799,0.05642143573989982,0.011214008334221632,0.05950006053940471,0.22167174763439232,0.6996014166328248,0.13149445896889198,0.6594431379960237,-179.06882049543933,1.9770249618850426,7.826856783261338,0.3355432978865941,0.5651520107778784,0.4552775323472187,0.06335520995586442,0.6539669805346238,1.3831457218752632,-0.0202924788968827,0.06902473504605419,-1.0000000996367202,0.01040217043415862,-138.91520731338002,6.039396674639331,13.243207083278252,0.04195478762538113,0.013584604660138675,0.02168461765214794,0.11300112337611627,0.048174168830513196,0.028876356302502446,-0.00988250788612413,0.12984837236646207,-0.9303082676519955,0.34964880350205385
0.02,-124.48529288267326,79.16751443496192,167.70402845979663,0.04025420759974889,0.010616118378271047,0.014536899147679885,0.05999387890266763,0.03307802726250458,0.05844658072721431,0.2993633074872968,0.710232119689978,0.21912716802311288,0.6001702387815384,-98.18745179669891,81.69865970397213,127.04465709419826,0.02282221902738757,0.06879379962168164,0.018136213282334786,0.05088630786251676,0.029526300262194174,0.06337218444625728,0.22006078447288518,0.6995627654011356,0.12940577101670064,0.6613325328883407,-179.08794803008206,2.4365713287880753,8.251701609014704,0.3299418233193005,0.5181154137225871,0.4079683253429847,0.13038337778238654,0.6099306481779126,1.361507694271043,-0.02376206769997454,0.0725566525184288,-0.9992277135150928,0.010173784133858213,-138.83485617502032,6.080886583172365,13.268105081595433,0.03952873235266453,0.016390530389645292,0.025620811211234957,0.10191884434075316,0.059473560923441714,0.02688293461431974,-0.009927633744595108,0.12988774503621042,-0.9291306092287707,0.35159570895041004
0.03,-124.50086775091202,79.17261166584682,167.6705883634736,0.04734118385419839,0.009355498594376623,0.01641483359975938,0.06250744045703148,0.0405394403177974,0.10155691170500242,0.2990821601778363,0.7102181140140144,0.21898293566298438,0.6002788262470797,-98.21833195754456,81.72131875287073,126.780487164989,0.023816510849939944,0.058009450848156924,0.016442385374351044,0.0440619577321509,0.04791216588235129,0.06778625596982307,0.21833751030878992,0.6995630711428533,0.1272358711904062,0.6631645630754124,-179.10546695960005,2.8873710640019854,8.681353675368033,0.32076754588088685,0.47209810860425033,0.3635668692307503,0.1946961876002864,0.5664116173335023,1.333943554100356,-0.027160934244184726,0.07613079713309567,-0.9984406399998995,0.009998641504611968,-138.75287057506733,6.123729381894049,13.2932148598689,0.03713623034191403,0.018989733053553604,0.028989209821945694,0.08715427450308481,0.06860133063529002,0.024720976619347027,-0.009992265708211419,0.12994972109594422,-0.9279446242203011,0.35350879912094396
0.04,-124.52261166528231,79.18117012215588,167.65264340598287,0.056138656096452876,0.008914843110785425,0.018173208263459625,0.06404270197506458,0.04849744322154747,0.14983800532547384,0.29878012723549274,0.7101756515899115,0.2189152902948307,0.6003856815393975,-98.25600527868136,81.74333624248034,126.51198015979519,0.025102467896449335,0.04637482308705935,0.01490769205763366,0.036435311016215326,0.06575229365156145,0.07316366492844911,0.2165414273501196,0.699612733289062,0.12504643375171415,0.6648711399320744,-179.1133617717599,3.325569531789603,9.111587865046834,0.30685861228909134,0.42808650021787414,0.3246616777525542,0.25381477813655084,0.5272416637770816,1.2965521887163627,-0.030462465028555517,0.07972013901575548,-0.9976275536725443,0.009972320254581526,-138.67073444973624,6.166363002130986,13.317324683868094,0.03475591980735929,0.021159769040509084,0.03150436367535583,0.06872364957962658,0.0751207908951962,0.022593562280136446,-0.010074297457033267,0.1300333594624577,-0.9267746701587218,0.3553275535481947
0.05,-124.552622377081,79.19305440264854,167.65618975352425,0.06690009519639453,0.009686434689884022,0.019935516524710085,0.06488456511822024,0.056898436299206816,0.20410905227823084,0.29845877616128863,0.7101025928510497,0.2189522716908306,0.6004779773809019,-98.30125198199994,81.76527876649921,126.24805274627525,0.026597574116879633,0.0342568139606788,0.013600564468995067,0.028731796366545843,0.0825234727005751,0.07993963914966522,0.2147210704282358,0.6997193432371205,0.12290531747452098,0.6663949664757485,-179.10386662387498,3.748124187270313,9.53756201914226,0.2876170513486887,0.386941023923074,0.2933300266052326,0.305404738801163,0.49602741889824226,1.2465330311983018,-0.033645570678521,0.08329122641097876,-0.9967833006261586,0.010181859342198044,-138.58991330080337,6.2070845082411505,13.339233444088624,0.032335939761402394,0.022671496985419547,0.03297358688673319,0.04705237249725701,0.07876071693696854,0.020774523719090617,-0.010169104454455012,0.13013503733285392,-0.9256456803795492,0.3569995295882736
0.06,-124.59232058958685,79.20750489841303,167.68603228426832,0.07951186592116302,0.01199946777273079,0.021818844253317468,0.06536106203088425,0.06562833620634244,0.26425644474836624,0.29812516320331767,0.710000203676772,0.21911749304740835,0.6005407179576265,-98.35407305832463,81.78791479556469,125.99854265616067,0.028157700591442042,0.02218575656965363,0.012570373316108822,0.021920878881862785,0.09782852036960808,0.08850991042463802,0.21293708194664285,0.6998860123443311,0.12088801742830554,0.6676915147061115,-179.06981238535562,4.153004147269861,9.953551912132776,0.2631520082193882,0.34936768098381926,0.2709508505447701,0.3474232206963881,0.47585005802139785,1.18253644348135,-0.03669586238118287,0.08680131858775647,-0.9959106593841172,0.010701058044543058,-138.51185192821129,6.244089315418319,13.357811958476704,0.02979890337632669,0.023310058999179185,0.03332092930716352,0.02307922641476557,0.07947820157523493,0.0196030247287933,-0.010269389954202906,0.13024813381368539,-0.924582418385568,0.35848300447011616
0.07,-124.64247252070034,79.22304272458175,167.74523392346555,0.09348023928490602,0.016109904862363647,0.023930603915206426,0.06587291363341824,0.07450368473310523,0.329161252548013,0.29779031153091456,0.7098742073453047,0.21942611378244914,0.6005576626312932,-98.41356809689228,81.81206920763219,125.77462091819343,0.02959131585020138,0.010863802724553208,0.011844787258839742,0.017196119428880465,0.11140380137957277,0.09917328299427629,0.21126535020289916,0.7001097146282125,0.11907940319181366,0.6687293443357473,-179.00497008161096,4.539306136158261,10.352725272757512,0.23435150619781764,0.3158978989052329,0.25810721504422723,0.378271934781257,0.46906178170432083,1.1048049556160555,-0.039606666910370826,0.09019636429617447,-0.995020735164591,0.011586711906714186,-138.4380112159049,6.275521771774759,13.372052998108535,0.02705398471962981,0.022899813577598852,0.03259799444605358,-0.0016731050951880831,0.07752049776334928,0.019468246621284633,-0.01036529466463385,0.13036296537830627,-0.9236085402162687,0.35974794898414236
0.08,-124.70327942637718,79.2374374308806,167.83461061361393,0.1079687145069033,0.022195041369010186,0.02637002730174289,0.06693655369606363,0.0832696051172519,0.39674707452248686,0.2974668306458186,0.7097357287479574,0.2198805715353469,0.600512577234124,-98.47787213205052,81.83841860880382,125.58927625073693,0.030681670316315666,0.0011604041916389364,0.011429944712130281,0.015927539580568868,0.12310397168176357,0.11207587004225406,0.20979988892827978,0.700379819901942,0.11757534625878786,0.6694886482020499,-178.9043601118006,4.907275312797941,10.726988251498307,0.20287293662442415,0.2868777744385487,0.2545824537834663,0.39694304502462235,0.47717887967961714,1.015115643350779,-0.0423797391451633,0.09340997650991294,-0.9941319048457389,0.012876020646481788,-138.36993427097818,6.299542444304289,13.38111116093827,0.02401587943780489,0.02133262671432384,0.030982396572369727,-0.025075453279764768,0.07347940861782157,0.02078532611187937,-0.01044483301099961,0.13046705031390698,-0.9227456835745614,0.36077543093309145
0.09,-124.77453099168049,79.24774212836402,167.95232307820905,0.12188689381687001,0.030353315435892085,0.029233605565551386,0.0692341052214392,0.09160863381974185,0.4641549269481496,0.297165891499988,0.7096020283960865,0.22046644691853662,0.6003907450811141,-98.5441703242293,81.86723737840902,125.45777424426156,0.031216428919981273,-0.005906145554070434,0.0113131156803994,0.0195863430486738,0.1328684615205992,0.127163609294192,0.20865502130049865,0.7006770156691933,0.1164836784785937,0.6699581511514342,-178.7644869296634,5.258231835387398,11.066932399390643,0.1710499793429241,0.26246711747364077,0.2594410666179625,0.4031418177777657,0.5008560595289855,0.916571608458794,-0.04502551118470184,0.09636345286391212,-0.9932675230159795,0.014585353898766541,-138.309323964937,6.3144187284023126,13.384337107430882,0.0206289637134857,0.018598316236086647,0.02876599010782742,-0.04442822959359227,0.06832893689831544,0.023965053698924696,-0.010494701332974742,0.13054576458676787,-0.9220128689854379,0.3615558336835321
0.1,-124.85581682047051,79.25039274225931,168.09361630156747,0.1340266131478738,0.040609889549911786,0.032622768943737036,0.07366116116438122,0.09916282362198588,0.5280354726251952,0.29689385104339916,0.709496925920866,0.22114890998054892,0.6001806196588204,-98.6088072053424,81.89811145274855,125.3979725473454,0.03102325030111683,-0.009201519764572022,0.011467243539175793,0.02964476412683213,0.14067913760945164,0.14414999360712563,0.20796627234864598,0.7009728221630955,0.1159238474203647,0.6701307133704086,-178.58346386671246,5.594413556040387,11.361905659031136,0.1417208952739124,0.24264844435840813,0.27117554916248526,0.39737114900190507,0.5399214369980003,0.8133040465733117,-0.047562729345706205,0.09896685931100617,-0.992452869021227,0.016710457159467163,-138.25810789764589,6.3186454115994,13.381312855894523,0.016893638944030044,0.014815198752734373,0.026335028937793603,-0.0565626488660858,0.06343413216726969,0.02938086421006209,-0.010501476567360188,0.1305834263271794,-0.9214263930062323,0.36208644672474394
