1.19,161.62,0.62,18.19,0.98,3.55,10.53,0.34,0.05,0.44,5.56,27.37,41.56,0.57,0.58,1.04,0.16,0.03,0.16,0.97
1.20,162.12,0.94,18.50,0.58,3.01,10.20,0.37,0.17,0.33,5.56,27.37,41.56,0.10,0.61,0.43,0.15,0.03,0.16,0.97
1.22,162.31,1.31,19.37,0.97,2.73,9.52,0.36,0.08,0.05,5.56,28.50,42.38,0.50,0.21,0.30,0.15,0.04,0.16,0.97
1.23,162.25,1.56,19.62,0.99,3.92,9.22,0.21,0.34,0.00,5.56,28.50,42.38,0.72,0.63,0.00,0.15,0.04,0.17,0.97
1.25,162.37,2.56,19.81,0.04,3.50,8.94,0.13,0.42,0.09,4.37,29.69,41.50,0.43,0.19,0.26,0.15,0.05,0.17,0.97
1.26,162.37,3.06,19.56,0.43,4.06,9.37,0.24,0.46,0.14,3.25,29.19,39.88,0.36,0.35,0.63,0.15,0.05,0.16,0.97
1.27,162.62,3.81,19.12,0.52,3.60,9.61,0.49,0.77,0.42,3.25,29.19,39.88,0.01,0.22,0.01,0.15,0.06,0.16,0.97
1.28,163.00,4.81,18.62,0.65,3.47,8.89,0.45,0.83,0.47,3.25,29.19,39.88,0.04,0.33,0.44,0.15,0.07,0.15,0.98
1.29,163.25,5.75,18.19,0.82,2.08,8.45,0.38,0.76,0.32,2.19,30.69,41.50,1.18,1.08,1.39,0.14,0.07,0.15,0.98
1.30,163.44,6.44,17.69,0.65,2.24,9.17,0.45,0.52,0.23,2.19,30.69,41.50,0.92,0.42,0.28,0.14,0.08,0.14,0.98
1.31,163.37,7.06,17.19,0.64,3.47,9.01,0.52,0.57,0.07,0.37,29.19,42.25,0.56,1.98,0.20,0.14,0.08,0.14,0.98
1.33,164.00,8.88,15.81,1.20,2.32,9.50,0.62,0.71,0.58,0.37,29.19,42.25,0.31,0.32,0.18,0.14,0.10,0.12,0.98
1.34,164.37,9.88,15.06,1.01,1.82,7.96,0.58,0.86,0.48,1.87,28.06,43.25,0.67,0.69,1.35,0.13,0.10,0.12,0.98
1.35,164.75,11.06,14.31,1.05,2.21,8.07,0.66,0.91,0.58,1.87,28.06,43.25,1.34,0.58,1.76,0.13,0.11,0.11,0.98
1.36,165.12,11.94,13.56,0.77,2.48,7.33,0.63,0.62,0.46,3.75,26.87,42.75,1.53,0.10,1.91,0.13,0.12,0.10,0.98
1.37,165.31,12.63,12.88,1.11,2.07,7.15,0.59,0.63,0.26,3.75,26.87,42.75,1.35,0.16,2.61,0.13,0.12,0.10,0.98
1.38,165.56,13.50,12.06,0.36,1.46,6.76,0.71,0.71,0.40,3.75,26.87,42.75,1.93,0.52,2.56,0.12,0.13,0.09,0.98
1.39,166.06,14.44,10.94,0.72,1.89,6.59,0.98,0.74,0.68,6.69,25.06,43.25,1.29,0.26,2.79,0.12,0.14,0.08,0.98
1.40,166.88,15.50,9.38,1.29,1.36,6.74,1.23,0.84,1.01,6.69,25.06,43.25,1.60,1.08,2.96,0.11,0.14,0.06,0.98
1.41,168.00,16.56,7.62,0.99,0.64,6.39,1.34,0.78,1.18,8.56,23.56,43.25,1.60,2.87,2.74,0.10,0.15,0.05,0.98
1.42,168.75,17.37,5.75,1.48,2.70,5.79,1.40,0.59,0.82,8.56,23.56,43.25,0.64,3.79,2.71,0.10,0.16,0.03,0.98
1.43,169.19,17.87,3.69,2.86,3.44,7.09,1.82,0.37,0.70,8.56,23.56,43.25,0.14,4.05,2.21,0.09,0.16,0.02,0.98
1.44,169.69,18.62,1.00,4.69,3.28,7.51,2.26,0.70,0.79,11.19,20.56,45.25,1.56,3.44,1.77,0.09,0.16,0.01,0.98
1.45,170.12,19.56,1.87,5.71,0.86,9.31,2.39,0.90,0.84,11.19,20.56,45.25,1.30,1.46,1.29,0.08,0.17,0.03,0.98
1.46,171.06,20.81,5.31,5.17,0.81,10.73,2.64,1.38,1.47,13.06,15.69,46.50,1.68,1.66,1.61,0.08,0.18,0.06,0.98
1.47,172.56,22.31,8.88,3.93,1.08,9.01,2.38,1.56,1.74,13.06,15.69,46.50,0.21,0.31,0.05,0.06,0.19,0.09,0.98
1.48,173.38,23.62,11.88,4.35,4.15,9.19,2.07,1.31,0.83,13.06,15.69,46.50,0.42,2.30,0.40,0.06,0.20,0.11,0.97
1.49,173.87,24.87,14.56,4.27,4.20,8.80,2.15,1.29,0.41,17.56,9.38,46.37,0.14,1.96,0.19,0.05,0.21,0.13,0.97
1.50,174.00,25.56,16.00,4.17,3.82,7.50,2.21,1.31,0.53,17.56,9.38,46.37,0.15,1.18,0.89,0.05,0.22,0.15,0.96
1.51,174.19,26.69,18.94,4.92,3.74,7.83,2.12,1.16,0.48,20.19,3.75,45.56,0.43,0.71,0.33,0.05,0.23,0.16,0.96
1.52,174.56,27.75,21.81,6.39,2.62,8.76,2.19,1.50,0.65,20.19,3.75,45.56,1.72,0.80,0.84,0.04,0.24,0.18,0.95
1.53,175.06,29.06,25.06,4.86,4.32,7.67,2.28,1.75,0.94,20.19,3.75,45.56,0.00,0.47,0.07,0.04,0.25,0.21,0.95
1.55,176.25,31.56,31.87,4.58,7.45,6.80,2.25,1.43,0.11,24.00,2.19,44.38,0.31,1.73,0.13,0.03,0.27,0.25,0.93
1.56,175.94,32.81,34.94,4.99,5.50,6.92,2.25,1.35,0.07,27.00,7.87,43.38,0.72,0.29,0.11,0.03,0.29,0.27,0.92
1.57,175.31,34.13,37.69,5.17,4.04,6.11,2.12,1.21,0.29,27.00,7.87,43.38,0.75,0.99,0.94,0.04,0.30,0.29,0.91
1.58,174.87,35.19,40.69,5.01,4.42,7.36,2.23,1.42,0.15,27.00,7.87,43.38,0.39,0.21,0.59,0.04,0.31,0.31,0.90
1.59,174.75,36.31,44.00,5.65,5.98,5.84,2.16,1.48,0.05,29.19,11.88,39.69,0.53,1.32,0.81,0.04,0.32,0.33,0.89
1.60,174.50,37.31,47.19,6.01,4.58,4.91,1.97,1.15,0.17,29.19,11.88,39.69,0.31,0.15,0.29,0.04,0.33,0.35,0.88
1.61,173.75,38.44,49.94,6.11,6.60,5.67,1.92,1.17,0.45,29.19,11.88,39.69,0.11,1.09,1.20,0.05,0.34,0.36,0.87
1.62,173.00,39.81,52.88,6.14,6.83,5.55,2.13,1.41,0.46,32.56,16.00,37.19,0.70,0.19,0.65,0.05,0.35,0.38,0.85
1.63,172.19,40.94,56.06,5.69,5.20,3.19,1.94,1.08,0.28,32.56,16.00,37.19,0.36,1.76,0.71,0.06,0.36,0.40,0.84
1.64,171.75,41.81,58.94,6.29,3.81,4.09,1.92,1.15,0.18,35.56,19.00,33.19,0.34,1.02,1.88,0.06,0.37,0.41,0.83
1.65,171.19,42.62,62.06,7.19,5.68,4.78,1.90,1.35,0.10,35.56,19.00,33.19,0.51,0.75,1.61,0.06,0.38,0.43,0.82
1.66,170.94,43.19,65.50,6.74,6.44,3.03,1.86,1.46,0.08,35.56,19.00,33.19,0.00,0.47,0.54,0.06,0.39,0.44,0.80
1.67,170.87,43.94,68.62,6.84,7.38,1.89,1.65,1.23,0.18,37.25,21.06,27.87,0.84,0.22,0.11,0.06,0.40,0.46,0.79
1.68,170.38,44.69,71.44,6.10,5.80,3.24,1.43,1.19,0.48,37.25,21.06,27.87,1.51,0.38,0.73,0.07,0.41,0.47,0.78
1.69,170.06,45.56,74.12,5.88,5.89,2.36,1.41,1.22,0.48,38.75,22.25,23.38,0.83,1.08,0.69,0.07,0.42,0.47,0.77
1.70,169.44,46.37,76.87,5.95,5.28,2.03,1.28,1.21,0.51,38.75,22.25,23.38,1.27,0.94,0.61,0.07,0.43,0.48,0.76
1.71,168.62,47.25,79.50,6.17,5.99,1.07,1.28,1.10,0.61,38.75,22.25,23.38,1.15,0.20,0.82,0.07,0.44,0.49,0.75
1.72,167.94,48.06,82.12,6.00,6.59,2.32,1.40,0.95,0.53,40.75,23.75,20.56,1.02,0.44,0.36,0.08,0.45,0.50,0.73
1.73,167.00,48.63,84.62,7.81,5.60,1.03,1.38,0.92,0.21,40.75,23.75,20.56,0.43,1.65,0.28,0.08,0.46,0.51,0.72
1.74,166.69,48.94,87.31,6.84,5.23,0.05,1.34,1.00,0.22,44.19,24.19,17.00,0.90,0.36,0.26,0.08,0.47,0.51,0.71
1.75,166.00,49.25,90.06,6.01,7.69,1.09,1.34,0.92,0.26,44.19,24.19,17.00,0.87,1.45,1.17,0.09,0.48,0.52,0.70
1.76,165.19,49.56,92.81,7.36,7.41,0.46,1.37,0.98,0.38,44.19,24.19,17.00,0.10,1.06,0.78,0.09,0.48,0.53,0.69
1.77,164.50,49.88,95.87,7.60,5.31,1.14,1.57,1.08,0.31,43.69,23.50,13.25,0.41,1.37,0.17,0.09,0.49,0.54,0.68
1.78,163.44,50.19,99.06,7.57,5.34,0.35,1.50,1.03,0.49,43.69,23.50,13.25,0.12,0.38,0.50,0.10,0.50,0.55,0.66
1.79,162.62,50.50,102.12,7.73,6.54,0.08,1.47,1.02,0.48,46.25,23.50,10.50,0.16,0.45,1.23,0.10,0.51,0.56,0.65
1.80,161.44,50.81,105.37,8.18,7.21,0.96,1.42,1.17,0.59,46.25,23.50,10.50,0.11,1.45,0.57,0.10,0.52,0.56,0.64
1.81,159.94,51.37,108.87,6.84,6.31,1.92,1.43,1.15,0.98,46.25,23.50,10.50,0.81,0.52,0.05,0.11,0.53,0.57,0.62
1.82,158.37,51.88,112.25,6.85,5.47,2.33,1.45,0.94,0.88,45.56,23.38,6.00,0.86,0.11,0.03,0.12,0.54,0.57,0.61
1.83,156.94,52.00,115.06,6.34,4.11,2.84,1.35,0.71,0.28,45.56,23.38,6.00,1.38,1.34,0.28,0.12,0.54,0.58,0.60
1.84,156.25,51.88,117.44,4.54,5.81,3.18,1.19,0.75,0.19,48.19,21.50,1.19,3.17,0.45,0.39,0.12,0.55,0.58,0.59
1.85,155.94,51.56,118.56,4.28,6.31,4.40,1.34,0.61,0.63,48.19,21.50,1.19,3.34,0.95,1.36,0.12,0.55,0.59,0.57
1.86,155.44,50.69,120.13,7.15,4.19,3.39,1.03,0.17,0.58,48.19,21.50,1.19,0.39,1.18,0.20,0.12,0.55,0.60,0.57
