0.01,-106.49,44.47,178.77,0.13,0.27,0.07,1.69,0.94,0.82,-107.17,23.2,178.13,0.22,0.1,0.01,1.12,0.59,1.24,-182.57,1.97,35.38,1.61,0.73,0.11,-0.06,0.99,0.12,123.83,14.04,25.12,0.34,0.35,0.41,1.54,0.62,1.38
0.02,-107.56,44.57,178.71,0.07,0.12,0.06,1.41,1.05,0.99,-107.09,23.23,178.06,0.13,0.38,-0.05,0.85,0.66,1.2,-182.5,2.81,37.48,1.72,0.71,0.09,0.26,0.78,0.37,123.55,14.01,25.01,0.1,0.36,0.45,1.24,0.81,1.66
0.03,-107.92,44.85,178.68,0.3,0.02,0.08,1.33,0.87,0.73,-107.29,23.57,178.32,0.09,0.14,0.22,0.9,0.45,1.05,-182.36,4.11,39.68,1.69,0.64,0.36,0.36,0.84,0.44,123.39,14.13,25.06,0.36,0.19,0.45,1.22,0.81,1.74
0.04,-108.45,45.0,178.65,0.17,0.25,0.13,1.27,0.94,0.81,-107.22,23.99,178.38,0.09,0.03,0.0,0.86,0.5,1.11,-182.29,5.25,41.88,1.81,0.71,0.14,0.37,0.62,0.28,123.29,14.2,25.49,0.09,0.25,0.52,0.82,0.93,1.78
0.05,-109.28,45.54,178.53,0.12,0.24,0.01,1.02,0.87,0.69,-107.44,24.15,178.48,0.15,0.4,0.08,0.94,0.4,1.12,-182.28,5.96,43.7,1.63,0.65,0.11,0.47,0.49,0.53,123.38,14.24,25.49,0.21,0.03,0.17,0.71,0.77,2.02
0.06,-109.36,45.84,178.43,0.17,0.2,0.02,0.79,0.68,0.5,-107.58,24.41,178.45,0.04,0.21,0.12,0.94,0.43,1.14,-182.26,6.84,46.0,1.67,0.65,0.23,0.5,0.37,0.6,123.43,14.4,25.89,0.47,0.21,0.38,0.72,0.83,2.0
0.07,-109.98,46.02,178.54,-0.0,0.39,0.0,0.79,0.4,0.47,-107.91,24.82,178.67,0.19,0.52,0.21,0.78,0.24,1.17,-181.99,7.78,48.24,1.82,0.66,0.23,0.68,0.73,0.6,123.3,14.5,26.22,0.26,0.17,0.49,0.67,0.99,2.14
0.08,-110.02,46.4,178.43,-0.02,0.47,0.17,0.61,0.61,0.49,-107.64,25.39,178.68,-0.04,0.46,0.09,0.89,0.47,0.87,-182.09,8.49,50.3,1.81,0.61,0.34,0.74,0.58,0.68,123.47,14.7,26.59,0.44,0.25,0.31,0.64,1.01,2.06
0.09,-110.24,46.86,178.73,0.02,0.37,0.06,0.6,0.57,0.6,-108.05,25.67,178.77,0.14,0.25,0.17,0.71,0.2,0.81,-181.86,9.24,52.49,1.84,0.67,0.23,0.96,0.78,0.92,123.52,15.02,27.02,0.29,0.11,0.16,0.65,1.04,2.12
0.1,-110.47,47.23,178.89,0.1,0.61,0.07,0.61,0.53,0.5,-108.12,26.49,178.88,0.13,0.57,0.26,0.66,0.34,0.9,-181.53,9.65,54.81,2.06,0.51,0.2,0.86,0.58,0.66,123.34,15.11,27.56,0.43,0.36,0.14,0.67,1.23,1.94
0.11,-110.55,47.76,179.01,0.21,0.33,0.03,0.55,0.67,0.54,-108.44,27.12,178.8,-0.16,0.46,0.26,0.82,0.24,0.95,-181.53,10.48,57.02,1.8,0.3,0.33,0.86,0.83,0.99,123.75,15.6,28.12,0.61,0.38,0.21,0.76,1.24,1.9
0.12,-110.54,48.25,179.13,0.01,0.49,0.19,0.58,0.3,0.39,-108.67,27.87,178.86,0.01,0.61,0.08,0.81,0.3,0.87,-181.32,10.93,59.41,1.92,0.63,0.34,0.94,0.94,0.63,123.81,16.14,28.86,0.45,0.46,0.02,0.96,1.38,1.81
