0.01,-117.6,38.63,179.49,0.27,0.36,0.25,1.39,0.11,0.22,-104.51,46.45,36.72,0.05,0.26,0.27,0.6,0.04,0.15,-164.67,6.1,10.7,0.12,0.25,0.14,0.36,0.29,0.89,-164.34,13.29,20.41,0.05,-0.04,0.05,0.2,0.31,0.07
0.02,-117.26,40.45,178.78,0.21,0.63,0.04,1.4,0.21,0.29,-104.61,45.98,37.06,-0.03,0.2,0.07,0.55,0.24,-0.06,-164.78,5.92,10.65,0.07,-0.01,0.24,0.39,0.36,0.83,-164.2,13.47,20.33,-0.03,0.21,0.04,0.2,0.08,0.12
0.03,-117.06,42.58,177.9,0.08,0.98,0.17,1.14,0.21,0.27,-104.7,45.81,37.53,0.01,0.33,-0.08,0.74,0.21,0.25,-164.57,5.87,10.92,0.1,0.32,0.3,0.33,0.45,0.78,-164.4,13.4,20.44,0.16,0.07,-0.03,0.01,0.13,0.01
0.04,-116.74,44.49,177.16,0.42,0.94,0.22,0.79,0.01,0.13,-104.76,45.19,37.65,-0.04,0.23,-0.01,0.73,0.23,0.25,-164.24,5.66,11.24,0.12,0.26,0.18,0.36,0.58,1.01,-164.32,13.05,20.2,0.04,0.06,-0.02,0.32,0.16,0.09
0.05,-116.24,46.32,176.56,0.4,1.22,0.04,0.67,0.17,0.17,-104.59,45.06,37.66,0.09,0.3,0.1,0.77,0.08,0.46,-164.29,5.6,11.07,0.06,0.16,0.21,0.23,0.36,0.95,-164.29,13.22,20.32,-0.24,0.23,0.04,0.11,0.09,0.26
0.06,-116.26,48.3,175.86,0.33,1.49,0.09,0.57,0.2,0.23,-104.74,44.64,38.11,0.19,0.12,-0.1,0.82,0.27,0.53,-164.18,5.24,10.99,-0.08,-0.01,0.14,0.14,0.65,1.23,-164.17,13.5,20.35,0.14,0.03,-0.11,0.28,-0.01,-0.03
0.07,-116.02,50.41,175.24,0.27,1.37,0.14,0.46,0.02,0.41,-104.98,44.53,38.37,-0.02,0.3,-0.02,0.82,0.29,0.67,-164.17,5.12,10.98,0.07,0.36,0.03,0.24,0.98,1.36,-164.38,13.37,20.52,-0.11,0.09,-0.04,0.04,0.19,-0.01
0.08,-115.86,52.49,174.46,0.46,1.43,0.11,0.49,0.2,0.24,-104.89,44.37,38.62,0.11,0.24,-0.02,1.18,0.12,0.68,-164.15,4.97,11.13,0.19,-0.07,0.14,0.16,0.87,1.52,-164.39,13.57,20.26,0.04,-0.13,-0.0,0.12,0.18,0.12
0.09,-115.87,54.03,174.0,0.09,1.56,0.17,0.49,0.31,0.14,-104.81,44.25,38.46,-0.05,0.14,0.1,1.09,0.37,0.93,-164.34,4.96,10.83,0.07,0.29,0.25,0.32,1.03,1.6,-164.4,13.42,20.47,0.02,-0.03,0.13,0.1,0.07,0.29
0.1,-115.91,56.03,173.4,0.29,1.51,-0.01,0.61,0.28,0.38,-105.09,43.75,38.6,0.16,0.18,0.03,1.32,0.42,0.9,-164.38,4.85,10.6,0.36,-0.04,0.26,0.3,1.21,1.73,-164.37,13.36,20.19,-0.04,-0.02,0.23,0.25,0.19,0.16
0.11,-115.82,57.69,173.23,0.1,1.34,0.03,0.73,0.28,0.23,-105.27,43.99,39.03,0.16,0.12,0.06,1.3,0.19,1.2,-164.34,4.63,10.5,0.11,0.02,0.3,0.55,1.5,1.68,-164.45,13.27,20.42,0.17,0.0,0.06,0.02,-0.01,0.0
0.12,-115.82,59.09,172.67,0.11,1.22,0.09,0.54,0.22,0.41,-105.31,43.6,38.98,-0.1,0.23,0.03,1.51,0.38,1.42,-164.43,4.52,9.93,0.06,0.09,0.09,0.4,1.41,1.81,-164.17,13.35,20.39,-0.03,0.03,-0.04,0.03,0.01,0.18
0.13,-116.06,60.39,172.34,0.17,1.03,0.02,0.81,0.2,0.3,-105.16,43.53,39.05,0.2,0.07,0.22,1.46,0.46,1.33,-164.77,4.57,9.69,0.26,0.09,0.28,0.49,1.66,2.02,-164.17,13.4,20.23,-0.03,-0.03,-0.03,-0.09,0.14,-0.02
0.14,-116.1,61.73,171.99,0.22,0.91,0.08,1.24,0.21,0.4,-105.39,43.59,39.14,0.12,0.12,-0.22,1.44,0.41,1.34,-164.72,4.44,9.11,0.3,0.14,0.35,0.45,1.76,2.12,-164.22,13.39,20.35,-0.13,0.09,0.16,0.2,0.07,-0.12
0.15,-116.29,62.6,171.89,0.24,0.93,0.13,1.15,0.17,0.35,-105.47,43.69,39.22,0.12,0.14,-0.01,1.49,0.26,1.48,-165.08,4.27,8.46,0.4,0.18,0.35,0.23,1.82,2.1,-164.12,13.41,20.34,-0.06,0.04,-0.03,0.13,-0.18,0.07
0.16,-116.34,63.54,171.92,-0.04,0.72,0.28,1.09,0.22,0.41,-105.36,43.83,38.99,0.06,0.03,-0.1,1.55,0.42,1.38,-165.16,4.08,7.89,0.53,0.14,0.28,0.48,1.72,2.17,-164.02,13.05,20.26,0.12,-0.13,0.14,0.08,0.08,0.04
0.17,-116.6,63.92,171.87,0.1,0.55,0.01,1.26,0.39,0.61,-105.54,44.06,38.87,-0.0,0.27,0.23,1.69,0.24,1.2,-165.28,4.11,7.25,0.41,0.18,0.26,0.42,1.67,2.08,-163.88,13.13,20.13,-0.03,-0.16,-0.17,-0.06,0.1,0.16
0.18,-116.95,64.19,172.13,0.07,0.77,0.18,1.44,0.09,0.25,-105.59,43.97,38.64,0.0,0.14,-0.11,1.46,0.36,1.05,-165.37,3.7,6.61,0.53,0.26,0.23,0.65,1.61,1.9,-164.01,12.94,20.03,-0.07,-0.25,0.09,0.02,-0.01,-0.04
0.19,-116.92,64.04,172.17,0.15,0.72,0.08,1.34,0.2,0.32,-105.45,44.25,38.74,0.11,0.07,0.11,1.54,0.37,0.91,-165.55,3.76,6.3,0.4,0.19,0.1,0.61,1.41,2.11,-163.99,13.07,19.86,-0.1,-0.05,0.17,0.17,0.04,-0.05
0.2,-116.98,64.05,172.27,0.02,0.68,0.16,1.41,0.25,0.41,-105.53,44.44,38.66,0.13,0.25,-0.01,1.35,0.15,0.9,-165.45,3.69,5.97,0.6,0.2,0.12,0.52,1.3,1.88,-163.96,12.98,19.77,-0.13,-0.14,0.0,0.07,0.04,0.15
0.21,-117.18,63.55,172.41,0.04,0.62,-0.08,1.4,0.36,0.54,-105.55,44.67,38.51,0.02,0.09,0.1,1.31,0.13,0.92,-165.49,3.41,5.47,0.66,0.08,0.35,0.47,1.28,1.9,-164.03,13.09,19.73,0.03,0.06,-0.23,0.14,0.05,0.13
0.22,-117.42,62.72,172.69,-0.01,0.65,-0.13,1.59,0.23,0.3,-105.64,45.08,38.44,-0.13,0.39,0.26,1.22,0.0,0.75,-165.8,3.07,4.67,0.37,0.22,0.2,0.38,1.04,1.72,-164.2,12.89,19.7,0.03,-0.03,-0.05,0.16,-0.01,0.12
0.23,-117.75,61.56,173.41,0.02,0.76,0.02,1.51,0.28,0.26,-105.57,45.65,38.13,0.14,0.38,0.01,1.11,0.27,0.56,-165.57,2.98,4.05,0.65,0.19,0.25,0.37,0.81,1.8,-164.41,13.15,19.7,0.08,0.01,-0.21,0.17,0.07,0.37
0.24,-117.81,60.28,173.57,-0.22,0.9,0.26,1.4,0.11,0.42,-105.55,46.04,37.73,-0.09,0.33,0.07,1.07,0.3,0.49,-165.48,2.6,3.26,0.66,0.3,-0.04,0.2,0.64,1.49,-164.49,13.08,19.69,0.07,0.08,0.17,0.09,0.24,0.18
0.25,-118.3,58.8,174.17,0.17,1.07,0.17,1.37,0.16,0.32,-105.45,46.59,37.37,0.2,0.29,0.08,0.91,0.05,0.34,-165.64,2.09,2.84,0.66,0.26,0.27,0.22,0.61,1.43,-164.8,13.09,19.72,0.42,-0.05,-0.11,0.4,0.27,0.37
0.26,-118.39,57.31,174.9,0.27,1.11,0.35,1.25,0.06,0.12,-105.7,47.17,37.21,0.13,0.43,0.1,0.65,0.11,0.21,-165.48,2.09,2.3,0.64,0.42,0.04,0.26,0.27,1.19,-165.13,13.47,19.96,0.29,0.09,0.11,0.25,0.21,0.44
0.27,-119.03,55.3,175.64,-0.02,1.03,0.06,1.08,0.16,0.15,-105.48,47.93,36.86,0.02,0.53,0.0,0.46,-0.09,0.31,-165.38,2.0,1.97,0.59,0.22,-0.11,0.31,0.13,1.01,-165.51,13.68,20.45,0.65,0.41,-0.18,0.25,0.18,0.67
0.28,-119.1,53.75,176.03,0.2,0.98,-0.08,1.01,0.24,0.3,-105.27,48.71,36.6,0.08,0.76,-0.01,0.54,0.06,0.06,-165.38,1.19,1.67,0.54,0.43,0.19,0.26,0.12,0.97,-165.59,14.21,21.0,0.59,0.32,0.05,0.53,0.29,0.45
0.29,-119.25,52.34,176.57,0.16,1.04,0.12,1.01,0.2,0.32,-105.18,49.36,36.35,0.09,0.73,-0.02,0.51,0.16,0.24,-165.45,1.21,1.37,0.42,0.34,0.16,0.23,0.04,0.81,-166.25,14.69,21.69,1.0,0.53,0.22,0.45,0.41,0.7
0.3,-119.85,50.72,177.34,0.07,1.14,0.16,0.73,0.17,0.41,-105.01,50.44,35.97,0.22,0.83,0.09,0.36,0.33,0.13,-165.72,1.0,1.18,0.28,0.42,0.25,0.15,-0.0,0.6,-166.4,15.56,22.81,0.75,0.77,0.01,0.42,0.53,0.66
