0.02,-117.86774562976667,39.93834411938958,179.63063203415035,-105.2651931919882,49.891636357968586,36.19559253961184,-165.9488052720175,6.628007464539016,10.441676194334493,-15.75310053196646,13.398763655089947,20.44059249910913
0.03,-117.81261493685446,39.36615916817276,179.93434565842276,-105.18544750345644,49.13093713724459,36.317063396593255,-165.79994481609458,6.632404445829943,10.56568951099882,-15.737999049599932,13.38080499659998,20.432349711247703
0.04,-117.74457076017444,38.809224951565874,179.68186846802155,-105.01007702380652,48.55904579075746,36.43403885786952,-165.50179139648253,6.494879379493951,10.739557927669948,-15.760240909779409,13.382761046280873,20.445773573746425
0.05,-117.63499275684862,38.75267905451467,179.38624792311816,-104.75081991576204,48.0018979705377,36.51016437283211,-165.00955026804598,6.466076536901414,10.890016385905309,-15.752484551800253,13.380239391287182,20.424803102295773
0.06,-117.56105603521851,40.62579026846924,178.70634293888534,-104.62288805536868,47.25821522021204,36.70721191788941,-164.86414253199754,6.3158852029788815,10.939958173069584,-15.7474139600913,13.386428931518823,20.443698063729748
0.07,-117.55895859760466,42.446330556370846,178.12151199138276,-104.75099971527602,46.63843406952317,36.79878509190184,-164.75705011629444,6.193149896709137,10.994041083031926,-15.739815459023742,13.384577396347494,20.46801157594455
0.08,-117.48741564162304,44.199275935821525,177.49007284293512,-104.5494306493554,46.3098690456435,36.88223603898615,-164.8131846096218,6.048274940921989,10.882513990618,-15.740510960907448,13.37272368231904,20.42318741544865
0.09,-117.49691625313731,45.87452456815517,176.81886394490928,-104.45339836230548,46.06434995108389,36.94513439611854,-164.95722576508027,5.948078635641829,10.895548755050848,-15.74133778886128,13.308957787305964,20.44348197166431
0.1,-116.23551247904672,47.878930722483815,175.8563410282205,-104.4460846609675,45.63701421934469,37.13452862175641,-165.11646224500245,5.876301475223573,10.937327589425612,-15.741538421284776,13.306767793853052,20.452418266126134
0.11,-115.2335831475942,49.74429219547139,174.93615060002887,-104.71511504267684,45.20063486963038,37.31497655789882,-165.08099992353692,5.745052461307957,10.94809255875928,-15.758428927970217,13.313892247649031,20.364564972975863
0.12,-114.9387891563022,51.70673549743919,174.3053459233012,-105.06190184079992,44.95444635691891,37.64244537881768,-164.89539413046813,5.60568410537343,11.014128612683605,-15.758964962851204,13.311350654483563,20.377390891265357
0.13,-115.0633724897059,53.4345637480668,173.96136365478787,-105.05989976775253,44.74292644504049,37.93141593232768,-164.56099979266506,5.5030044373761084,11.041199290368722,-15.743286190950553,13.310383198453293,20.35919959378949
0.14,-115.18590894714694,55.19962029093587,173.62556165340175,-105.0254140286872,44.63451193831804,38.11082016650428,-164.44909978361957,5.367676873567358,11.105994908113958,-15.73735532110136,13.312100007429866,20.308668126319915
0.15,-115.57745548007868,56.391836089028224,173.52758723064184,-104.9840594623364,44.49867506056746,38.30705479459783,-164.11423947437007,5.366137168614318,11.108007264674956,-15.741607522763324,13.310944385638033,20.31533848080014
0.16,-115.7615662850444,57.55506726065742,173.30909395482155,-104.94532106370454,44.25895893380007,38.37728663452227,-163.9385032440082,5.370639708170972,10.935113232334222,-15.73972122300779,13.320761010269564,20.230827698685832
0.17,-116.00560408558276,58.89062131322641,173.04844192420418,-104.8360854338222,44.06249111806854,38.50926588405447,-163.7470691508071,5.303688917104811,10.749652703453553,-15.756262165160551,13.310019119089274,20.248093026897
