0.02,-117.86774562976667,39.93834411938958,179.63063203415035,0.4957651089617477,0.0846339022337377,0.4805321670989248,-105.2651931919882,49.891636357968586,36.19559253961184,0.779907559667193,0.3181724625580079,0.0697692706111096,-165.9488052720175,6.628007464539016,10.441676194334493,0.0391295424574108,0.1702846314673635,1.0542331408390724,-15.75310053196646,13.398763655089947,20.44059249910913,0.0680385008525324,0.0878273591769821,0.1222657311862185
0.03,-117.81261493685446,39.36615916817276,179.93434565842276,0.7468657856149223,0.1643489503382147,0.5643520391075079,-105.18544750345644,49.13093713724459,36.317063396593255,0.8924516400495763,0.310838782687998,0.2158823996442464,-165.79994481609458,6.632404445829943,10.56568951099882,0.2951736137933615,0.25107265529467,1.268467231351826,-15.737999049599932,13.38080499659998,20.432349711247703,0.0777376426857509,0.0839455198104063,0.060548610598921
0.04,-117.74457076017444,38.809224951565874,179.68186846802155,1.234607119569222,0.1155480820563542,0.3884529885793216,-105.01007702380652,48.55904579075746,36.43403885786952,0.4880674000214744,0.2150320610580584,0.0371668288663568,-165.50179139648253,6.494879379493951,10.739557927669948,0.1055568272518149,0.7357325996036667,0.9504492728852848,-15.760240909779409,13.382761046280873,20.445773573746425,0.0747970187835723,0.1110307880310646,0.0378516812842952
0.05,-117.63499275684862,38.75267905451467,179.38624792311816,1.477417935094257,0.056602940498183,0.1814113511919547,-104.75081991576204,48.0018979705377,36.51016437283211,0.3219074143282634,0.0429321448770482,0.2365132214194888,-165.00955026804598,6.466076536901414,10.890016385905309,0.2154482661620781,0.783590299653386,0.7423778844591211,-15.752484551800253,13.380239391287182,20.424803102295773,0.0599373850343726,0.1585636385515571,0.0726350535426818
0.06,-117.56105603521851,40.62579026846924,178.70634293888534,0.9094174215932016,0.1659996954494996,0.5889286265759565,-104.62288805536868,47.25821522021204,36.70721191788941,0.7713611524520566,0.2153236457889861,-0.0008510342636375,-164.86414253199754,6.3158852029788815,10.939958173069584,0.285864587995304,0.8252100794876068,0.8424718731965176,-15.7474139600913,13.386428931518823,20.443698063729748,0.0520476999836594,0.1512926812575018,0.0964973535165553
0.07,-117.55895859760466,42.446330556370846,178.12151199138276,0.7715389520055319,0.2913804260168459,0.2152844302926981,-104.75099971527602,46.63843406952317,36.79878509190184,0.7786428836317978,0.1332094087169344,0.1613109161104962,-164.75705011629444,6.193149896709137,10.994041083031926,0.3365098910236899,0.8935913071487358,0.9327724158067118,-15.739815459023742,13.384577396347494,20.46801157594455,0.0450899217774526,0.076838459504657,0.102494567243853
0.08,-117.48741564162304,44.199275935821525,177.49007284293512,0.3592224474907959,0.097930209966474,0.0685691233359861,-104.5494306493554,46.3098690456435,36.88223603898615,0.6473395344524768,0.1054293873792737,0.03423815334995,-164.8131846096218,6.048274940921989,10.882513990618,0.3562339521672394,0.3480155634194468,0.8201131277201948,-15.740510960907448,13.37272368231904,20.42318741544865,0.0391531624721636,0.0518115843187828,0.0902631363264734
0.09,-117.49691625313731,45.87452456815517,176.81886394490928,1.087125370526138,0.1792212937512372,0.0882004216910347,-104.45339836230548,46.06434995108389,36.94513439611854,0.5748618260284601,0.2210534083450888,0.3012119724756691,-164.95722576508027,5.948078635641829,10.895548755050848,0.2032274100183247,0.5054454699461746,0.6951282730180893,-15.74133778886128,13.308957787305964,20.44348197166431,0.1050903111320298,0.0641403395765785,0.0453708347790443
0.1,-116.23551247904672,47.878930722483815,175.8563410282205,1.0256889653858985,0.2953750519487328,0.3358100309300483,-104.4460846609675,45.63701421934469,37.13452862175641,0.6393849165399228,0.063306247015916,0.1658548483118171,-165.11646224500245,5.876301475223573,10.937327589425612,0.0410117111674906,0.641884972675236,0.5847014009241074,-15.741538421284776,13.306767793853052,20.452418266126134,0.1023952163188236,0.1642559838692734,0.084905244042076
0.11,-115.2335831475942,49.74429219547139,174.93615060002887,0.7106776020912603,0.3737517147163231,0.2364189740478811,-104.71511504267684,45.20063486963038,37.31497655789882,0.7691922569841108,0.0853061918340613,0.2505844140440156,-165.08099992353692,5.745052461307957,10.94809255875928,0.1197476153613227,0.3280869451213314,0.786025671154563,-15.758428927970217,13.313892247649031,20.364564972975863,0.0549705931673483,0.1826058479821961,0.122188864556606
