0.01,-142.7,43.21,176.27,0.18,0.03,-0.02,0.12,0.77,1.22,-104.45,40.43,208.16,-0.09,1.0,-0.01,0.31,0.52,0.26,-150.95,4.84,3.23,0.93,0.23,0.52,0.65,0.8,0.9,-124.2,26.61,24.63,0.59,0.48,0.34,0.44,0.28,1.55
0.02,-142.66,43.56,176.34,0.11,0.13,-0.21,0.27,0.53,1.07,-104.6,42.07,208.39,0.14,1.0,0.22,0.58,0.58,0.46,-152.01,4.83,4.1,0.85,0.25,0.39,0.65,0.85,1.06,-124.21,27.63,25.53,0.45,0.53,0.19,0.48,0.36,1.31
0.03,-142.46,44.21,176.56,-0.04,0.15,0.1,0.37,0.67,1.13,-104.94,43.28,208.46,-0.11,1.11,0.1,0.47,0.57,0.47,-152.57,4.32,5.25,0.87,0.35,0.5,0.79,0.76,0.87,-124.21,28.27,26.45,0.5,0.54,0.19,0.65,0.44,1.13
0.04,-142.4,44.54,176.4,0.13,0.37,0.22,0.5,0.34,0.92,-104.46,44.49,208.29,0.16,0.96,0.1,0.53,0.55,0.39,-153.32,4.06,5.83,0.89,0.35,0.46,0.59,0.86,1.04,-124.44,28.88,27.57,0.61,0.58,0.28,0.7,0.6,0.99
0.05,-142.33,44.98,176.45,0.21,0.35,0.27,0.65,0.64,0.96,-104.57,45.87,208.05,-0.04,1.18,0.21,0.94,0.53,0.5,-154.28,3.6,6.87,0.95,0.04,0.47,0.66,1.0,0.85,-124.14,29.61,28.35,0.49,0.4,0.16,0.68,0.48,0.89
0.06,-142.35,45.63,176.67,0.21,0.51,0.21,0.49,0.42,0.76,-104.38,47.19,208.14,0.16,1.46,0.11,0.85,0.58,0.47,-154.94,3.65,7.67,0.91,0.16,0.61,0.64,0.96,1.01,-124.15,30.14,29.14,0.59,0.51,0.22,0.83,0.64,0.65
0.07,-141.99,46.28,176.88,0.09,0.85,0.0,0.69,0.33,0.86,-104.75,48.61,208.01,0.13,1.31,0.06,0.97,0.35,0.48,-155.59,3.52,8.47,0.8,0.11,0.78,0.64,0.63,0.85,-124.03,31.18,30.42,0.53,0.55,0.19,0.68,0.55,0.61
0.08,-141.78,47.03,177.3,0.08,0.78,0.08,0.54,0.44,0.78,-104.68,50.16,207.86,0.03,1.54,-0.08,1.13,0.57,0.55,-156.19,3.28,9.16,0.76,0.23,0.47,0.6,0.66,0.74,-124.05,31.62,31.46,0.62,0.56,0.22,0.82,0.41,0.57
0.09,-141.36,47.85,177.39,0.15,0.79,0.1,0.66,0.28,0.6,-104.64,51.9,207.74,0.16,1.63,0.2,0.92,0.42,0.63,-156.8,3.3,10.03,0.86,0.22,0.41,0.65,1.03,0.88,-123.73,32.41,32.15,0.82,0.66,0.37,0.81,0.73,0.25
0.1,-141.32,48.51,177.69,0.17,0.85,0.11,0.73,0.48,0.69,-104.92,53.9,207.27,0.06,1.68,0.06,1.28,0.31,0.78,-157.26,3.21,10.94,0.84,0.16,0.5,0.64,0.77,0.57,-123.13,33.2,33.43,0.52,0.53,0.26,0.6,0.74,0.2
0.11,-140.65,49.6,177.97,0.11,0.75,0.16,0.47,0.32,0.58,-105.05,56.08,207.16,0.23,1.94,0.09,1.26,0.4,0.65,-157.69,2.88,11.69,0.66,0.4,0.46,0.55,0.86,0.63,-122.71,33.76,34.18,0.72,0.6,0.31,0.63,0.81,0.49
0.12,-140.2,50.44,178.21,0.19,1.17,0.14,0.76,0.36,0.72,-105.35,58.32,206.52,-0.03,2.22,-0.12,1.18,0.45,0.48,-158.0,3.08,12.32,0.6,0.33,0.18,0.62,0.7,0.76,-122.37,34.72,35.07,0.59,0.53,0.5,0.71,0.68,0.5
0.13,-139.87,51.34,178.37,0.18,0.9,0.24,0.53,0.27,0.76,-105.46,59.52,206.21,0.13,2.2,0.06,1.41,0.47,0.48,-157.94,3.35,12.69,0.73,0.12,0.35,0.9,1.0,0.45,-121.97,35.13,35.61,0.72,0.56,0.56,0.47,0.61,0.45
0.14,-139.81,51.87,178.6,0.22,1.22,0.36,0.72,0.37,0.68,-105.54,60.63,206.09,0.21,2.33,0.1,1.46,0.58,0.52,-158.13,3.45,12.86,0.59,0.22,0.17,0.56,0.71,0.39,-121.56,35.63,35.99,0.73,0.38,0.5,0.59,0.83,0.57
0.15,-139.21,52.85,178.69,0.29,1.15,0.22,0.56,0.21,0.58,-105.77,63.47,205.56,0.02,2.41,-0.1,1.45,0.3,0.41,-158.24,3.52,13.66,0.52,0.45,0.35,0.51,0.83,0.46,-120.86,36.38,36.7,0.78,0.33,0.39,0.6,0.82,0.73
0.16,-138.58,54.27,178.84,0.23,1.28,0.33,0.46,0.31,0.42,-106.09,66.23,204.77,0.01,2.39,0.05,1.52,0.54,0.59,-158.4,3.9,14.12,0.33,0.55,0.28,0.64,0.9,0.38,-120.03,37.11,37.44,0.63,0.29,0.69,0.7,0.69,0.69
0.17,-138.06,55.57,179.05,0.19,1.19,0.14,0.47,0.43,0.59,-106.23,68.99,204.12,0.03,2.56,-0.0,1.85,0.51,0.73,-158.53,4.07,14.59,0.33,0.38,0.46,0.59,0.72,0.29,-119.23,38.05,38.06,0.86,0.59,0.57,0.63,1.07,0.86
0.18,-137.41,57.01,178.75,0.34,1.18,0.24,0.5,0.63,0.54,-106.53,71.89,203.63,0.37,2.83,0.04,2.07,0.59,0.73,-158.46,4.76,15.04,0.45,0.45,0.46,0.67,0.67,0.41,-118.17,39.24,38.67,0.69,0.55,0.9,0.61,0.86,0.69
0.19,-136.77,58.48,178.78,0.18,1.31,0.15,0.53,0.46,0.35,-106.62,74.68,202.88,0.2,2.75,-0.14,1.79,0.75,0.87,-158.51,5.46,15.36,0.3,0.66,0.32,0.6,0.72,0.57,-117.24,40.15,39.02,0.66,0.5,0.85,0.76,0.88,0.76
0.2,-135.99,59.97,178.33,0.2,1.35,0.19,0.47,0.37,0.33,-106.93,77.53,202.05,0.3,2.62,-0.01,1.87,0.49,1.19,-158.58,6.24,15.54,0.23,0.67,0.19,0.64,0.69,0.47,-116.17,41.2,39.21,0.67,0.58,0.71,0.63,1.0,0.77
0.21,-135.54,61.31,177.94,0.31,1.47,0.26,0.64,0.39,0.57,-107.2,79.92,201.52,0.22,2.47,-0.03,2.02,0.71,1.33,-158.76,6.95,15.98,0.2,0.61,0.28,0.8,0.56,0.74,-115.09,42.03,39.68,0.63,0.62,0.74,0.81,1.01,0.77
0.22,-134.99,62.86,177.12,0.26,1.5,0.37,0.48,0.18,0.48,-107.19,81.93,200.86,0.2,2.24,0.09,1.8,0.82,1.22,-159.03,7.44,16.23,0.25,0.66,0.04,0.88,0.69,0.81,-114.0,43.47,39.79,0.63,0.58,0.87,0.93,1.03,0.74
0.23,-134.38,64.33,176.22,0.23,1.36,0.12,0.62,0.39,0.49,-107.28,83.99,200.52,-0.09,1.84,0.05,1.96,0.96,1.48,-158.93,8.3,16.0,0.21,0.58,0.14,0.81,0.57,1.06,-113.0,44.75,39.8,0.57,0.8,0.96,1.07,1.09,0.85
0.24,-134.09,65.86,174.99,0.18,1.4,0.24,0.88,0.49,0.51,-107.19,85.3,200.14,0.35,1.75,-0.03,2.03,0.96,1.65,-159.13,9.17,15.95,0.37,0.68,0.33,1.03,0.69,1.08,-112.29,46.04,40.05,0.66,0.82,0.72,1.38,0.88,0.79
