0.01,-150.27,42.1,161.49,0.3,0.05,0.15,1.57,0.48,0.38,-92.65,36.76,174.6,0.34,0.42,0.31,0.92,0.39,2.01,-180.19,2.05,9.8,0.66,0.74,0.08,0.08,0.67,1.58,-145.15,26.2,21.32,0.26,0.14,0.1,1.38,0.81,0.76
0.02,-149.55,42.71,161.74,0.29,0.03,0.27,1.47,0.3,0.27,-92.18,36.85,174.36,0.09,0.38,0.15,0.84,0.19,2.17,-179.87,2.65,10.46,0.62,0.61,0.17,-0.04,0.81,1.09,-145.55,26.89,21.95,0.13,0.45,0.33,1.29,0.82,1.01
0.03,-148.69,42.82,161.87,0.19,0.13,0.15,1.17,0.71,0.34,-92.33,36.69,174.26,0.35,0.4,0.31,0.99,0.5,1.93,-179.69,3.06,11.23,0.69,0.52,0.17,0.14,0.51,1.28,-146.0,27.7,22.76,0.33,0.52,0.21,1.0,0.95,1.07
0.04,-147.79,43.33,162.05,0.1,0.36,0.08,1.26,0.42,0.6,-92.54,36.8,174.31,0.24,0.54,-0.02,0.82,0.57,1.89,-179.48,3.62,12.08,0.79,0.38,0.21,0.12,0.62,0.9,-146.35,28.33,23.1,0.34,0.85,0.21,0.83,0.9,1.13
0.05,-147.0,43.59,162.37,0.09,0.4,0.2,1.07,0.45,0.71,-92.57,37.07,174.08,0.1,0.45,-0.02,1.01,0.48,1.73,-179.32,4.03,12.66,0.77,0.33,0.25,0.04,0.59,0.96,-146.53,29.1,23.62,0.36,0.75,0.38,0.89,0.92,1.34
0.06,-146.3,43.88,162.36,0.22,0.45,0.16,1.02,0.33,0.8,-92.53,37.03,173.99,0.58,0.36,0.09,0.93,0.7,1.4,-179.25,4.57,13.52,0.67,0.39,0.26,0.17,0.56,0.73,-146.98,29.93,24.19,0.15,0.76,0.33,0.89,1.11,1.22
0.07,-145.47,44.28,162.49,0.16,0.42,0.21,0.8,0.47,1.1,-92.45,37.33,174.0,0.27,0.59,0.15,0.84,0.83,1.54,-178.95,4.85,14.29,0.71,0.19,0.17,0.09,0.65,0.63,-147.09,30.64,24.78,0.35,0.59,0.58,1.0,1.19,1.32
0.08,-144.94,45.08,162.8,0.17,0.56,0.13,0.75,0.43,1.06,-92.5,37.72,173.8,0.31,0.26,-0.23,0.92,0.52,1.39,-178.51,5.44,14.78,0.54,0.12,0.27,0.17,0.82,0.36,-147.22,31.29,25.45,0.36,0.86,0.65,0.87,1.4,1.5
0.09,-144.08,45.48,162.7,0.07,0.73,0.05,0.8,0.58,0.98,-92.36,37.85,173.52,0.17,0.46,-0.12,0.82,0.55,1.05,-178.11,5.66,15.35,0.41,0.02,0.26,0.16,0.53,0.63,-147.62,32.08,26.06,0.51,0.57,0.43,0.77,1.58,1.22
0.1,-143.55,45.68,162.63,0.32,0.5,0.01,0.36,0.52,1.04,-92.28,38.39,173.48,0.22,0.32,0.06,0.69,0.66,1.09,-177.88,5.81,16.35,0.55,0.06,0.38,0.17,1.09,0.28,-147.59,32.63,26.58,0.11,0.63,0.43,1.1,1.57,1.4
0.11,-142.71,46.36,162.86,0.09,0.58,0.01,0.52,0.61,1.07,-92.16,38.71,173.31,0.3,0.44,0.01,0.73,0.59,1.02,-177.75,6.16,16.78,0.18,-0.08,0.3,0.31,1.32,0.34,-147.74,33.16,27.23,0.33,0.71,0.51,0.93,1.64,1.33
0.12,-142.14,46.56,162.78,0.21,0.56,0.11,0.68,0.47,1.2,-91.98,38.89,173.14,0.18,0.48,0.17,0.28,0.74,0.82,-177.26,6.4,17.2,0.3,0.17,-0.05,0.45,1.28,0.15,-147.69,33.7,28.02,0.44,0.58,0.54,1.19,1.99,1.41
0.13,-141.58,47.15,163.12,0.13,0.35,0.2,0.61,0.64,1.01,-92.13,39.48,172.87,0.34,0.35,-0.14,0.67,0.71,0.73,-177.03,6.48,17.72,0.33,-0.01,0.25,0.28,1.46,0.16,-148.03,33.9,28.7,0.46,0.38,0.61,1.25,2.09,1.5
0.14,-140.77,47.65,163.39,0.3,0.4,-0.04,0.49,0.77,1.06,-91.85,39.69,172.64,0.2,0.16,0.22,0.59,0.7,0.75,-176.87,6.6,17.89,0.18,0.06,-0.02,0.14,1.59,0.13,-147.91,33.92,29.48,0.52,0.36,0.42,1.19,1.91,1.54
0.15,-140.5,48.02,163.34,0.14,0.52,0.18,0.46,0.64,0.94,-91.71,39.78,172.49,0.13,0.08,0.08,0.39,0.67,0.78,-176.75,6.72,18.2,0.15,0.01,0.24,0.03,1.76,0.13,-148.31,34.04,30.06,0.44,0.38,0.48,1.48,2.3,1.43
0.16,-139.84,48.43,163.35,0.42,0.3,0.17,0.44,0.65,0.95,-91.52,40.08,172.34,0.21,0.12,0.2,0.36,0.64,0.6,-176.42,6.67,18.27,0.39,0.13,-0.09,0.19,2.1,0.34,-148.43,34.04,31.14,0.67,0.4,0.54,1.46,2.33,1.64
0.17,-139.19,48.74,163.76,0.22,0.27,0.2,0.53,0.7,1.07,-91.3,40.38,172.28,0.12,0.16,0.23,0.3,0.65,0.45,-176.43,6.5,18.19,0.2,0.05,0.27,0.45,1.88,0.47,-148.71,34.23,31.9,0.71,0.34,0.38,1.38,2.07,1.58
0.18,-138.67,49.11,163.8,0.18,0.25,0.24,0.47,0.48,1.13,-91.34,40.55,172.22,0.13,0.14,0.17,0.2,0.71,0.53,-176.55,6.23,18.0,0.4,-0.07,0.25,0.35,1.94,0.58,-149.18,33.67,32.85,0.7,0.3,0.66,1.45,2.09,1.85
0.19,-138.17,49.66,163.8,0.12,0.11,0.17,0.52,0.47,0.86,-91.13,40.68,172.16,0.07,0.18,0.13,0.45,0.61,0.45,-176.6,6.21,17.76,0.42,-0.0,0.16,0.34,1.99,0.53,-149.46,33.66,33.99,0.73,0.13,0.39,1.44,2.1,1.99
