0.01,-107.52,28.93,178.93,0.09,0.14,0.1,1.26,0.7,0.77,-96.5,24.4,169.29,0.31,0.27,-0.03,0.93,0.25,2.69,-132.8,3.27,4.55,0.34,0.37,0.12,0.72,0.56,2.99,-116.41,12.38,3.21,-0.02,-0.0,0.07,0.18,0.91,0.97
0.02,-107.65,29.2,178.68,0.02,-0.01,0.11,1.08,0.82,1.24,-96.32,24.68,169.19,0.18,-0.02,0.22,1.03,0.35,2.7,-133.03,3.85,5.05,0.28,0.22,0.25,0.69,0.55,3.05,-116.02,12.92,3.31,0.02,-0.05,0.08,0.27,0.77,1.08
0.03,-107.73,29.44,178.83,0.17,0.17,0.19,1.19,0.79,1.43,-96.11,24.95,169.16,0.11,0.1,0.15,0.99,0.26,2.66,-132.83,4.04,5.41,0.3,0.26,0.07,0.69,1.02,2.92,-115.53,13.04,3.35,0.13,0.25,0.25,0.27,0.48,1.19
0.04,-107.92,29.55,178.94,0.32,-0.01,0.01,1.33,0.74,1.8,-96.26,25.1,169.26,0.16,0.17,0.06,1.11,0.22,2.52,-132.97,4.49,5.87,0.32,0.28,0.3,0.37,1.2,3.11,-114.92,13.31,3.5,-0.07,0.29,0.22,0.29,0.34,1.31
0.05,-107.96,29.91,179.01,0.22,0.11,0.06,1.2,0.7,2.08,-95.98,25.53,169.24,0.08,0.17,0.05,1.19,0.41,2.85,-133.21,4.79,6.38,0.2,0.34,0.32,0.59,1.3,3.24,-114.63,13.82,3.54,0.03,0.12,0.23,0.39,0.18,1.31
0.06,-107.86,30.15,179.09,0.06,0.08,0.04,1.22,0.55,2.49,-96.01,26.03,169.22,0.19,0.11,-0.08,1.01,0.37,2.64,-133.16,5.14,6.7,0.02,0.39,0.42,0.53,1.78,3.24,-114.29,14.07,3.51,0.11,0.29,0.26,0.55,0.07,1.33
0.07,-108.43,30.3,179.15,0.19,0.12,0.04,1.44,0.8,2.45,-95.94,26.18,169.31,0.16,0.05,0.03,1.04,0.59,2.73,-133.28,5.28,7.13,0.3,0.25,0.31,0.42,2.1,3.26,-114.03,14.17,3.67,0.16,0.24,0.41,0.52,0.14,1.63
0.08,-108.3,30.38,179.23,0.29,0.21,-0.04,1.26,0.78,2.64,-95.95,26.22,169.26,0.17,0.12,0.12,1.02,0.64,2.8,-133.43,5.76,7.25,0.3,0.34,0.24,0.44,2.42,3.05,-113.77,14.7,3.71,0.11,0.08,0.41,0.6,0.09,1.94
0.09,-108.34,30.5,179.32,0.3,0.1,-0.01,1.32,0.75,2.64,-96.06,26.54,169.37,0.13,0.26,0.03,1.17,0.46,2.67,-133.66,5.94,7.35,0.19,0.28,0.46,0.68,2.47,3.32,-113.62,14.91,3.73,0.22,0.26,0.1,0.67,-0.05,2.08
0.1,-108.51,30.88,179.34,0.26,0.05,0.02,1.46,0.76,2.51,-95.96,26.82,169.47,0.15,0.2,-0.09,1.34,0.83,2.61,-133.9,6.06,7.5,0.3,0.27,0.44,0.62,2.51,3.04,-113.22,15.22,3.9,0.28,0.28,0.24,0.69,0.04,2.18
