0.01,-111.82,16.06,178.6,0.05,0.08,0.06,1.58,1.28,1.55,-98.19,8.34,215.46,-0.06,0.23,-0.05,0.02,1.54,3.17,-129.5,1.94,5.18,0.16,0.0,0.15,0.09,1.26,3.55,-112.84,13.81,4.54,0.22,-0.03,0.73,0.7,1.77,3.14
0.02,-111.74,16.12,178.26,-0.06,0.19,0.14,1.42,1.03,1.53,-98.01,8.57,215.37,0.05,0.16,-0.13,0.31,1.35,2.71,-130.35,2.44,5.23,0.21,0.3,0.13,0.38,1.34,3.39,-112.78,14.44,4.74,0.18,0.28,0.51,0.62,1.81,2.99
0.03,-112.01,16.42,178.23,-0.04,0.21,-0.04,1.36,0.8,1.43,-98.08,8.89,215.42,-0.13,0.21,-0.06,0.42,0.9,2.69,-131.22,2.49,5.22,0.21,0.17,0.37,0.39,1.28,3.36,-112.82,14.64,5.39,0.26,0.31,0.54,0.48,1.62,3.31
0.04,-111.77,16.27,178.19,0.22,0.31,0.27,1.37,0.64,1.52,-97.84,8.96,215.31,0.01,0.4,-0.02,0.67,0.6,2.39,-131.99,2.82,5.31,0.25,0.12,0.34,0.26,1.07,3.36,-113.06,14.81,5.8,0.28,0.11,0.2,0.69,1.4,3.19
0.05,-111.97,16.52,178.02,0.07,0.05,0.06,1.37,0.48,1.3,-97.85,9.4,215.37,0.11,0.31,0.1,0.74,0.45,2.31,-132.76,2.95,5.11,0.14,0.33,0.33,0.77,1.12,3.23,-113.11,15.21,5.85,0.52,0.25,0.44,0.3,1.45,3.36
0.06,-112.1,16.74,178.1,-0.08,0.27,0.12,1.33,0.34,1.24,-97.79,9.61,215.24,0.01,0.46,0.22,0.59,0.12,2.24,-133.43,3.24,5.18,0.2,0.17,0.33,0.41,1.11,3.15,-113.09,15.52,6.25,0.19,0.31,0.38,0.56,1.29,3.18
0.07,-112.3,16.81,177.89,0.1,0.24,0.11,1.44,0.27,1.04,-97.63,9.88,215.34,0.02,0.19,0.22,0.77,0.39,1.86,-134.12,3.19,4.89,0.06,0.08,0.4,0.54,1.1,3.28,-112.97,15.54,6.73,0.54,0.44,0.29,0.76,1.12,3.1
0.08,-112.55,17.38,177.77,0.06,0.18,0.16,1.23,0.24,0.88,-97.69,10.49,215.39,0.14,0.2,-0.08,0.73,0.44,1.71,-134.49,3.36,4.62,0.27,0.03,0.5,0.47,0.75,3.3,-112.72,16.23,7.03,0.48,0.42,0.52,0.4,0.86,3.06
0.09,-112.48,17.93,178.0,0.23,0.28,0.12,1.44,0.15,0.71,-97.71,11.09,215.56,-0.0,0.5,0.08,0.89,0.24,1.61,-134.99,3.31,4.31,0.48,0.19,0.4,0.62,1.02,3.17,-112.72,16.82,7.52,0.6,0.45,0.22,0.48,0.76,3.14
0.1,-112.58,18.41,177.78,0.14,0.26,0.07,1.7,0.38,0.77,-97.94,11.53,215.44,0.17,0.53,-0.05,0.68,0.07,1.51,-135.17,3.56,3.82,0.19,-0.19,0.37,0.49,0.82,3.02,-112.31,17.13,7.79,0.64,0.35,0.24,0.38,0.69,2.91
0.11,-112.62,19.04,177.91,0.03,0.46,0.09,1.35,0.22,0.52,-97.85,12.58,215.37,0.21,0.46,0.01,0.64,0.16,1.7,-135.58,3.65,3.41,0.52,0.05,0.24,0.58,0.81,3.16,-112.2,17.82,8.39,0.65,0.4,0.38,0.65,0.73,2.73
0.12,-112.79,19.92,177.67,0.09,0.72,-0.11,1.46,0.29,0.61,-98.2,13.46,215.81,0.09,0.82,0.07,0.82,0.16,1.29,-135.66,3.52,2.99,0.49,0.3,0.45,0.42,0.63,2.91,-111.56,18.47,8.84,0.67,0.28,0.38,0.48,0.53,2.69
0.13,-112.8,20.63,177.62,0.2,0.71,-0.09,1.42,0.43,0.36,-98.01,14.63,215.65,0.17,0.78,0.07,0.78,-0.01,1.31,-135.89,3.35,2.37,0.38,0.22,0.43,0.34,0.62,2.8,-111.39,18.94,9.35,0.63,0.45,0.38,0.58,0.72,2.41
0.14,-113.18,21.64,177.58,0.14,0.96,0.1,1.25,0.42,0.2,-98.07,15.71,215.83,0.09,0.87,0.15,0.59,0.36,1.27,-135.89,3.26,2.05,0.4,0.33,0.61,0.56,0.44,2.71,-110.61,19.88,10.17,0.73,0.6,0.38,0.51,0.62,2.18
0.15,-113.37,22.74,177.67,0.18,0.94,0.15,1.35,0.43,0.25,-98.08,17.07,215.61,0.26,0.71,-0.08,0.69,0.35,1.2,-136.3,3.41,1.84,0.48,0.22,0.36,0.48,0.68,2.41,-110.36,20.62,10.73,0.55,0.64,0.47,0.61,0.62,1.9
0.16,-113.18,24.2,177.62,0.23,1.25,0.09,1.37,0.46,0.32,-98.31,18.16,215.74,0.1,1.08,-0.02,0.37,0.17,1.13,-136.41,3.44,1.64,0.19,0.18,0.41,0.4,0.51,2.01,-109.83,21.57,11.64,0.49,0.68,0.46,0.62,0.46,1.79
0.17,-113.54,25.4,177.59,0.31,0.97,0.23,1.6,0.51,0.26,-98.25,19.71,215.57,0.08,1.12,-0.14,0.62,0.44,1.12,-136.52,3.36,1.62,0.5,0.13,0.25,0.33,0.61,2.08,-109.08,22.61,12.37,0.72,0.7,0.48,0.37,0.69,1.77
0.18,-113.46,26.14,177.57,0.19,1.27,0.21,1.46,0.52,0.22,-98.21,20.29,215.45,-0.04,1.22,0.1,0.41,0.35,0.98,-136.66,3.57,1.54,0.6,0.25,0.34,0.41,0.51,2.12,-108.85,22.85,12.54,0.57,0.54,0.41,0.34,0.63,1.43
0.19,-113.44,26.81,177.31,0.18,1.15,0.13,1.23,0.49,0.32,-98.13,21.03,215.42,0.04,1.45,-0.02,0.39,0.27,0.83,-136.68,3.56,1.33,0.58,0.14,0.15,0.27,0.59,1.8,-108.85,23.37,12.96,0.58,0.73,0.52,0.6,0.48,1.78
0.2,-113.81,28.45,177.47,-0.05,1.25,0.06,1.28,0.42,0.18,-98.12,22.96,215.33,0.04,1.33,0.02,0.24,0.47,0.96,-136.86,3.74,1.65,0.48,0.2,0.35,0.1,0.46,1.66,-108.05,24.49,13.69,0.52,0.86,0.29,0.44,0.61,1.53
0.21,-114.09,30.02,177.03,0.28,1.47,0.12,1.37,0.6,0.31,-98.1,24.49,215.36,0.09,1.44,-0.14,0.42,0.47,0.74,-137.12,4.11,1.71,0.35,0.21,0.27,0.31,0.45,1.41,-107.48,25.52,14.58,0.57,1.13,0.46,0.59,0.72,1.27
0.22,-113.93,31.81,176.86,0.02,1.29,-0.03,1.37,0.4,0.48,-98.08,26.0,215.23,-0.06,1.48,0.03,0.24,0.38,0.82,-137.41,4.46,2.28,0.45,0.3,0.24,0.12,0.44,1.16,-106.84,26.78,15.17,0.51,1.12,0.53,0.47,0.88,1.28
0.23,-114.12,33.49,176.74,0.05,1.71,0.04,1.16,0.5,0.56,-98.31,27.81,214.96,0.16,1.69,0.24,0.17,0.29,0.55,-137.85,4.78,2.59,0.46,0.38,0.37,0.2,0.49,1.19,-106.37,28.04,15.79,0.47,1.23,0.5,0.64,0.73,1.13
0.24,-114.28,35.46,176.52,0.19,1.77,0.15,1.1,0.35,0.95,-98.23,29.75,214.77,-0.05,1.72,0.14,0.35,0.34,0.53,-138.11,5.25,3.07,0.36,0.38,0.34,0.1,0.36,1.0,-105.69,29.46,16.57,0.57,1.17,0.65,0.52,0.81,0.96
0.25,-114.26,37.4,176.27,0.15,1.83,0.05,1.01,0.45,0.89,-98.29,31.78,214.73,0.0,1.85,0.0,0.37,0.24,0.41,-138.5,6.08,3.46,0.24,0.49,0.27,0.28,0.46,0.68,-105.35,30.99,16.93,0.82,1.45,0.58,0.75,0.65,0.9
0.26,-114.38,39.3,175.85,-0.08,1.88,0.06,1.1,0.57,1.21,-98.27,33.9,214.54,0.25,1.72,0.02,0.29,0.4,0.27,-138.82,6.67,3.62,0.18,0.76,0.42,0.44,0.44,0.69,-104.38,32.66,17.5,0.51,1.43,0.41,0.87,0.73,0.59
0.27,-114.57,41.82,175.48,0.24,1.9,0.05,1.01,0.52,1.16,-98.06,36.11,214.28,0.08,2.03,0.03,0.3,0.43,0.45,-139.44,7.55,3.85,0.24,0.63,0.4,0.27,0.48,0.46,-103.77,34.39,18.1,0.55,1.66,0.5,0.72,0.73,0.67
0.28,-114.49,43.77,175.5,0.23,1.9,-0.21,0.93,0.31,1.17,-98.32,38.19,214.05,0.18,2.01,-0.07,0.51,0.29,0.46,-139.66,8.57,3.96,0.12,0.91,0.39,0.23,0.35,0.46,-103.31,36.43,18.35,0.79,1.71,0.66,0.64,0.74,0.6
0.29,-114.69,46.11,175.13,0.25,2.08,0.13,0.8,0.34,1.27,-98.06,40.6,213.71,0.21,1.91,-0.04,0.48,0.39,0.54,-140.04,9.58,4.07,0.32,0.87,0.59,0.48,0.42,0.51,-102.53,38.79,18.53,0.7,1.88,0.59,0.81,0.73,0.62
0.3,-114.59,48.62,174.71,0.1,2.02,0.02,0.69,0.37,1.29,-98.08,43.29,213.31,0.19,1.96,0.05,0.42,0.23,0.36,-140.72,10.82,3.93,0.12,0.96,0.43,0.55,0.39,0.45,-101.94,41.03,18.93,0.65,2.11,0.87,1.05,0.66,0.76
0.31,-114.67,50.8,174.42,0.4,2.03,0.14,0.85,0.31,1.26,-98.01,45.84,213.13,0.25,2.08,0.18,0.53,0.29,0.34,-141.24,12.1,3.69,0.04,0.92,0.55,0.49,0.41,0.99,-101.42,43.68,19.43,0.7,2.08,0.54,1.05,0.65,0.61
0.32,-114.76,53.09,173.89,0.19,2.03,0.05,0.72,0.16,1.32,-97.85,48.07,212.64,0.14,2.09,-0.0,0.78,0.27,0.39,-141.92,13.47,3.38,0.19,0.97,0.64,0.63,0.31,0.99,-100.55,46.3,19.66,0.82,2.25,0.54,1.11,0.56,0.64
0.33,-114.81,55.56,173.43,0.16,2.04,0.07,0.9,0.11,1.19,-97.71,50.91,211.88,0.14,2.36,0.2,0.92,0.14,0.48,-142.56,14.88,2.98,0.1,1.01,0.57,0.65,0.6,1.15,-100.0,49.21,20.44,0.7,2.21,0.63,1.1,0.54,0.74
0.34,-114.91,58.02,172.9,0.05,1.95,0.15,0.77,0.13,1.17,-97.64,53.51,211.21,0.33,2.18,-0.04,1.11,0.37,0.55,-143.28,16.26,2.74,0.26,1.12,0.7,0.7,0.37,1.28,-99.27,52.24,21.58,0.73,2.63,0.69,1.03,0.84,0.86
0.35,-115.0,60.33,172.4,0.34,2.14,0.09,1.0,0.34,1.35,-97.51,56.09,209.93,0.32,2.2,0.14,1.24,0.08,0.55,-144.13,17.82,2.51,0.4,1.12,0.72,0.7,0.75,1.59,-98.77,55.14,22.87,0.92,2.61,0.42,1.33,0.43,0.59
0.36,-114.87,61.51,171.85,0.14,1.78,0.03,0.86,0.24,0.99,-97.54,57.51,209.36,0.5,2.29,0.04,1.21,0.28,0.68,-144.63,18.7,2.42,0.32,1.15,0.99,0.79,0.58,1.6,-98.56,56.81,23.92,0.94,2.61,0.59,1.3,0.46,0.77
0.37,-114.82,62.62,171.7,0.16,2.06,-0.12,0.97,0.08,1.2,-97.38,58.94,209.14,0.38,2.22,0.14,1.33,0.17,0.67,-145.04,19.43,2.35,0.47,1.18,0.91,0.86,0.66,1.75,-98.05,58.35,25.08,0.79,2.72,0.7,1.09,0.58,0.96
0.38,-114.88,64.65,170.93,0.31,1.76,-0.08,0.97,0.11,0.83,-97.23,61.44,207.67,0.37,2.17,0.07,1.42,0.15,0.51,-145.95,20.7,2.42,0.76,1.39,0.92,0.64,0.95,1.93,-97.67,61.41,27.84,0.97,2.86,0.5,1.11,0.6,1.12
0.39,-115.02,66.71,170.21,-0.01,1.74,0.33,0.84,0.21,0.81,-96.94,63.74,206.34,0.5,2.0,0.1,1.56,0.17,0.73,-147.04,22.12,2.63,0.92,1.37,1.16,0.66,0.92,1.9,-97.35,64.15,31.4,1.04,2.88,0.49,1.05,0.56,1.13
0.4,-114.79,68.72,169.42,0.24,1.66,0.28,1.01,0.16,0.72,-96.89,66.28,204.79,0.33,2.04,0.04,1.75,0.22,0.65,-148.15,23.82,3.39,0.68,1.31,1.04,0.75,0.85,2.05,-96.73,66.83,36.18,1.0,2.94,0.46,0.95,0.57,1.21
0.41,-115.26,70.83,168.27,0.25,1.8,0.04,1.01,0.18,0.54,-96.59,68.54,202.86,0.35,2.04,0.12,1.63,0.22,0.65,-149.41,25.04,4.29,0.9,1.41,1.21,0.68,1.06,2.07,-96.04,69.06,41.55,1.01,2.86,0.41,0.85,0.38,1.04
