0.01,-148.43,43.16,166.38,0.44,0.01,0.01,0.48,0.08,1.11,-98.57,28.49,177.25,0.45,0.39,-0.1,1.85,0.79,2.15,-177.87,5.14,2.78,0.12,0.22,0.29,0.17,0.37,0.68,-137.06,34.35,36.14,0.56,0.28,0.46,0.62,1.62,1.71
0.02,-147.8,43.27,166.67,0.24,0.11,0.31,0.92,0.15,1.15,-98.4,29.15,176.6,0.43,0.53,0.14,1.31,0.9,2.02,-177.69,5.12,2.32,0.15,0.16,0.12,0.13,0.56,0.9,-136.67,34.82,37.05,0.62,0.34,0.46,0.67,0.98,1.51
0.03,-147.29,43.71,166.98,0.3,0.33,0.13,1.0,0.24,1.05,-98.25,29.83,176.33,0.53,0.51,-0.07,1.09,0.65,1.8,-177.77,4.98,2.0,0.26,0.21,0.13,0.54,0.43,1.05,-136.44,35.43,37.36,0.53,0.44,0.32,0.53,0.9,1.4
0.04,-146.38,43.99,167.49,0.27,0.21,-0.0,0.99,0.32,0.95,-98.22,30.61,175.83,0.23,0.63,0.06,1.1,0.68,1.43,-178.11,4.8,1.77,0.22,0.2,0.17,0.38,0.6,1.06,-135.92,35.7,38.11,0.59,0.37,0.45,0.62,0.77,1.35
0.05,-146.07,44.49,167.98,0.32,0.36,0.25,1.04,0.19,0.77,-98.16,31.31,175.35,0.29,0.5,0.1,0.83,0.51,1.56,-177.93,4.65,1.43,0.29,0.22,0.13,0.61,0.59,1.08,-135.81,36.03,38.72,0.72,0.38,0.24,0.6,0.74,1.18
0.06,-145.28,44.99,168.35,0.32,0.54,0.22,1.07,0.3,0.83,-98.01,31.81,174.92,0.17,0.55,0.18,0.99,0.63,1.2,-177.86,4.92,1.08,0.6,0.05,0.16,0.58,0.59,1.13,-135.38,36.52,39.38,0.6,0.39,0.42,0.73,0.68,1.15
0.07,-144.66,45.35,168.41,0.26,0.28,0.16,0.86,0.48,0.95,-98.27,32.23,174.41,0.17,0.35,0.08,0.81,0.45,1.05,-177.86,4.77,1.02,0.2,0.08,0.23,0.59,0.76,1.19,-135.03,37.02,40.0,0.67,0.31,0.44,0.56,0.45,1.09
0.08,-143.95,45.85,168.6,0.19,0.37,0.11,0.91,0.43,0.65,-98.06,32.77,174.1,0.14,0.32,0.25,0.6,0.67,0.71,-177.99,4.72,0.82,0.41,0.15,0.1,0.52,0.66,1.28,-134.64,37.62,40.92,0.78,0.29,0.47,0.66,0.38,0.94
0.09,-143.29,46.68,168.76,0.14,0.47,0.25,0.79,0.5,0.78,-97.99,33.03,173.96,0.31,0.24,0.03,0.54,0.61,0.8,-177.93,4.71,0.91,0.49,0.2,0.27,0.66,0.63,1.11,-134.03,38.47,41.02,0.72,0.47,0.24,0.53,0.22,0.7
0.1,-142.46,47.25,169.27,0.17,0.63,0.04,0.76,0.5,0.68,-98.13,33.34,173.87,0.05,0.25,-0.12,0.35,0.47,0.69,-178.07,4.67,1.01,0.36,0.0,0.12,0.46,0.78,0.93,-133.51,38.83,42.01,0.58,0.37,0.32,0.5,0.52,0.61
0.11,-142.05,47.99,169.42,0.14,0.58,0.17,0.68,0.46,0.68,-98.2,33.75,173.67,0.13,0.25,-0.04,0.47,0.59,0.63,-177.97,4.63,1.39,0.56,-0.22,0.19,0.6,0.52,0.92,-133.22,39.56,42.48,0.46,0.59,0.72,0.51,0.18,0.51
0.12,-141.08,48.58,169.52,0.31,0.49,0.39,0.6,0.3,0.62,-98.2,34.02,173.44,0.02,0.22,0.24,0.37,0.46,0.56,-178.07,4.79,1.56,0.67,0.12,0.31,0.67,0.76,0.74,-132.89,40.32,43.24,0.57,0.58,0.38,0.44,0.46,0.5
0.13,-140.35,49.05,169.97,0.1,0.57,0.29,0.55,0.5,0.61,-98.58,34.44,173.42,0.09,0.27,0.1,0.41,0.36,0.57,-178.13,4.78,1.92,0.38,0.24,0.13,0.53,0.62,0.76,-132.14,41.23,43.91,0.51,0.47,0.26,0.6,0.46,0.47
0.14,-139.8,49.82,169.92,0.11,0.52,0.25,0.45,0.45,0.55,-98.34,34.48,173.37,0.12,0.3,0.04,0.34,0.44,0.58,-178.36,4.98,2.34,0.45,0.12,0.34,0.54,0.52,0.67,-131.45,42.47,44.8,0.54,0.87,0.43,0.45,0.73,0.34
0.15,-139.25,50.31,170.12,0.06,0.5,0.2,0.35,0.55,0.75,-98.57,34.65,173.17,0.03,0.35,0.05,0.47,0.32,0.46,-178.39,5.07,2.96,0.53,0.3,0.25,0.3,0.5,0.49,-130.68,43.5,45.64,0.6,0.95,0.53,0.57,0.54,0.33
0.16,-138.88,51.17,170.61,0.02,0.23,0.13,0.36,0.44,0.69,-98.8,35.05,173.22,0.0,0.19,0.09,0.19,0.55,0.47,-178.72,5.4,3.29,0.43,0.13,0.39,0.48,0.47,0.44,-130.02,44.79,46.65,0.39,0.81,0.67,0.51,0.56,0.26
0.17,-138.4,51.71,170.73,0.08,0.24,0.21,0.28,0.47,0.8,-98.9,35.23,173.28,0.16,0.22,0.23,0.47,0.49,0.37,-178.82,5.68,3.95,0.3,0.31,0.25,0.35,0.59,0.47,-129.28,46.17,47.66,0.62,0.71,0.71,0.43,0.73,0.33
0.18,-138.01,52.15,171.0,0.15,0.46,0.25,0.15,0.56,0.76,-99.11,35.5,172.96,0.14,0.27,0.08,-0.05,0.41,0.4,-178.97,5.94,4.37,0.39,0.21,0.37,0.53,0.61,0.39,-128.46,47.43,48.54,0.41,0.93,0.52,0.4,0.67,0.23
0.19,-137.54,52.67,171.27,0.24,0.5,0.2,0.05,0.77,0.9,-99.05,35.84,173.06,0.09,0.42,0.07,0.24,0.51,0.44,-179.42,6.43,4.7,0.37,0.42,0.26,0.33,0.59,0.28,-127.64,48.91,49.45,0.63,0.87,0.68,0.4,0.69,0.3
