0.01,-118.45,41.59,173.14,0.35,0.15,0.07,0.89,0.1,0.25,-104.6,21.86,177.35,0.12,0.17,-0.02,0.73,-0.03,1.92,-163.17,2.93,12.27,-0.13,0.07,0.37,1.08,0.39,1.32,-129.6,12.25,18.83,0.5,0.62,0.35,0.87,1.19,2.35
0.02,-118.56,42.04,173.16,0.22,0.25,-0.15,0.78,0.46,0.23,-104.73,21.93,177.05,-0.03,0.21,-0.16,0.8,0.19,1.7,-163.63,2.9,11.88,0.16,0.12,0.34,0.73,0.5,1.13,-130.06,13.06,19.53,0.54,0.77,0.27,0.63,1.05,1.96
0.03,-118.8,42.39,173.33,0.13,0.17,-0.07,0.81,0.26,0.41,-104.93,21.87,177.07,0.15,0.32,0.08,0.77,0.31,1.59,-164.07,3.01,11.67,0.35,0.03,0.33,0.71,0.72,1.18,-130.3,13.84,19.95,0.31,0.49,0.26,0.69,1.19,1.93
0.04,-118.9,42.76,173.54,0.19,0.22,0.1,0.84,0.42,0.51,-104.87,21.92,177.06,0.22,0.25,0.28,0.88,0.37,1.6,-164.88,3.28,10.99,0.37,-0.07,0.63,0.6,0.59,1.3,-130.42,14.86,20.36,0.39,0.67,0.34,0.48,1.08,1.56
0.05,-118.98,43.02,173.79,0.22,0.58,0.08,1.03,0.35,0.57,-105.04,21.89,177.05,0.34,0.2,0.17,0.88,0.37,1.55,-165.49,3.31,10.58,0.41,0.06,0.64,0.56,0.89,1.45,-130.87,15.38,20.68,0.28,0.44,0.39,0.76,1.1,1.43
0.06,-118.98,43.48,173.74,0.36,0.6,0.18,0.88,0.53,0.68,-105.11,21.96,176.99,0.25,0.22,0.1,0.7,0.45,1.68,-166.04,3.35,10.29,0.32,0.09,0.78,0.61,1.01,1.56,-130.97,15.96,21.3,0.34,0.5,0.26,0.61,0.96,1.27
0.07,-118.79,44.01,173.99,0.1,0.44,0.04,0.95,0.75,0.78,-105.21,22.14,176.94,0.29,0.21,0.05,0.7,0.5,1.57,-166.98,3.38,9.92,0.29,0.1,0.57,0.33,0.89,1.45,-130.98,16.44,21.69,0.39,0.55,0.32,0.67,1.0,1.33
0.08,-118.54,44.62,174.15,0.14,0.4,0.23,1.04,0.6,0.69,-105.43,22.32,177.17,0.34,0.42,0.08,1.02,0.44,1.34,-167.57,3.84,9.09,0.47,0.14,0.68,0.23,1.18,1.33,-130.78,17.18,22.36,0.33,0.27,0.37,0.44,0.89,1.12
0.09,-118.39,44.87,174.37,0.11,0.44,0.28,0.91,0.56,0.65,-105.28,22.57,177.19,0.18,0.18,0.13,0.73,0.47,1.34,-168.46,3.79,8.8,0.55,0.14,0.77,0.35,1.22,1.33,-130.82,17.59,22.73,0.29,0.3,0.51,0.58,0.98,1.11
0.1,-117.71,45.86,175.06,0.11,0.6,0.33,0.94,0.5,0.55,-105.36,23.1,177.3,0.15,0.21,0.23,0.56,0.51,1.14,-169.83,3.79,7.82,0.53,0.01,0.79,0.41,1.28,1.27,-130.65,18.49,23.68,0.42,0.45,0.53,0.58,0.79,1.17
0.11,-117.28,46.49,175.07,0.17,0.32,-0.02,0.89,0.47,0.54,-105.18,24.07,177.75,0.38,0.53,0.08,0.81,0.53,1.12,-170.71,3.75,7.35,0.41,0.26,0.7,0.58,1.32,1.03,-130.41,18.84,23.98,0.49,0.44,0.48,0.71,0.71,1.28
0.12,-116.95,46.64,175.37,0.3,0.37,-0.01,0.84,0.42,0.58,-105.26,24.35,177.74,0.18,0.33,0.16,0.75,0.35,0.93,-171.14,3.98,6.72,0.4,0.38,0.68,0.55,1.43,0.9,-130.04,18.91,24.46,0.29,0.21,0.43,0.7,0.88,1.56
0.13,-116.47,47.27,175.4,0.2,0.39,0.04,0.87,0.47,0.62,-105.28,24.84,178.0,0.26,0.53,0.2,0.64,0.34,0.96,-171.62,4.03,6.52,0.37,0.21,0.42,0.53,1.37,0.88,-130.06,19.22,25.03,0.33,0.02,0.35,0.51,0.62,1.58
0.14,-116.23,47.66,175.5,0.16,0.46,-0.02,0.8,0.48,0.41,-105.52,25.35,178.01,-0.1,0.41,0.01,0.7,0.22,1.04,-171.8,3.62,5.84,0.23,0.14,0.62,0.52,1.19,0.56,-129.83,19.36,25.32,0.27,0.12,0.5,0.84,0.82,1.72
0.15,-115.92,48.2,175.81,0.06,0.22,-0.09,0.8,0.38,0.51,-105.61,26.34,178.27,0.08,0.63,0.0,0.61,0.3,0.8,-172.22,3.87,5.58,0.38,0.01,0.73,0.66,1.15,0.7,-129.86,19.34,25.72,0.14,0.06,0.09,0.7,0.69,1.63
0.16,-115.65,48.7,175.75,-0.05,0.39,0.03,0.66,0.51,0.63,-105.51,27.03,178.48,-0.05,0.75,0.24,0.6,0.36,0.69,-172.54,3.71,5.16,0.29,0.25,0.53,0.66,1.28,0.63,-129.82,19.33,26.0,0.28,0.33,0.25,0.55,0.76,1.93
0.17,-115.48,49.25,175.75,0.08,0.36,-0.06,0.74,0.46,0.48,-105.61,27.74,178.8,-0.02,0.82,0.19,0.7,0.36,1.03,-172.6,3.54,4.86,0.28,0.16,0.31,0.7,1.33,0.69,-130.07,19.49,26.38,0.24,0.2,0.11,0.55,0.73,1.8
0.18,-115.55,49.78,175.78,0.0,0.27,0.07,0.61,0.57,0.49,-105.79,28.71,178.78,0.11,0.81,0.15,0.75,0.28,0.7,-172.75,3.75,4.54,0.13,0.21,0.3,0.67,1.2,1.13,-130.33,19.46,26.74,0.08,0.23,0.06,0.76,0.89,1.78
0.19,-115.19,50.9,175.79,0.2,0.64,-0.08,0.52,0.5,0.65,-105.87,30.54,179.09,0.28,0.68,0.05,0.66,0.2,0.6,-172.32,3.67,4.07,0.02,0.13,0.27,0.72,1.19,1.19,-130.58,19.46,27.15,0.19,0.16,0.26,0.46,0.82,1.93
0.2,-115.19,51.55,175.58,0.14,0.51,0.19,0.36,0.65,0.52,-105.92,31.41,179.31,0.14,0.8,0.05,0.66,0.42,0.61,-172.04,3.63,3.93,0.17,-0.04,0.39,0.61,1.34,1.32,-131.07,19.22,27.55,0.35,0.11,0.12,0.51,0.78,1.94
0.21,-115.0,52.3,175.55,-0.03,0.79,-0.07,0.49,0.51,0.48,-106.37,32.42,179.56,0.09,0.95,0.08,0.56,0.43,0.54,-171.9,3.94,3.69,0.07,0.17,0.08,0.5,1.25,1.63,-131.18,19.19,27.67,0.06,0.08,0.2,0.47,0.88,2.02
0.22,-114.95,53.25,175.66,0.2,0.71,0.04,0.31,0.5,0.32,-106.41,33.38,179.64,0.24,1.04,0.23,0.65,0.24,0.61,-171.8,3.91,3.46,0.06,0.22,0.11,0.49,1.04,1.79,-131.39,19.09,27.97,0.26,0.21,0.21,0.4,0.97,2.07
0.23,-114.78,53.87,175.71,0.13,0.67,0.31,0.25,0.55,0.59,-106.57,34.38,179.56,-0.1,1.0,-0.01,0.43,0.2,0.59,-171.51,3.85,3.43,0.11,0.12,0.02,0.41,0.99,1.8,-131.82,19.06,27.95,0.29,0.16,0.1,0.61,1.04,2.15
0.24,-114.75,54.97,175.79,0.08,0.78,0.09,0.4,0.34,0.32,-106.85,35.51,179.46,0.3,1.06,0.26,0.43,0.26,0.46,-171.43,3.94,3.16,0.07,0.11,0.15,0.39,1.02,1.74,-131.98,18.99,28.28,0.21,0.28,0.18,0.57,1.03,2.05
0.25,-114.63,55.98,176.08,0.03,0.87,0.17,0.34,0.52,0.46,-106.98,36.65,179.51,0.21,1.02,-0.01,0.47,0.42,0.45,-171.26,4.11,2.98,0.06,0.19,0.04,0.39,0.73,1.95,-132.36,19.14,28.66,0.46,0.1,0.28,0.57,1.11,2.07
0.26,-114.4,56.99,176.14,0.05,0.82,0.24,0.43,0.38,0.36,-106.94,37.81,179.25,0.16,0.99,0.08,0.34,0.29,0.42,-170.99,3.97,2.99,-0.07,-0.1,0.26,0.35,0.96,1.93,-132.69,18.98,29.0,0.22,0.18,0.03,0.51,1.27,1.86
0.27,-114.15,58.35,176.6,0.07,0.85,0.05,0.27,0.43,0.27,-107.18,38.88,179.26,0.12,1.36,0.15,0.37,0.22,0.42,-171.18,4.16,2.92,0.16,0.12,0.23,0.36,0.92,2.05,-132.77,19.33,29.55,0.35,0.48,0.24,0.66,1.29,2.03
0.28,-113.7,60.34,177.01,0.09,1.0,0.13,0.22,0.27,0.21,-107.27,41.22,178.48,0.27,1.14,0.33,0.45,0.31,0.42,-171.52,4.02,2.7,0.13,0.2,0.31,0.38,0.52,1.86,-133.31,20.03,31.05,0.62,0.52,0.05,0.86,1.33,1.97
0.29,-113.28,61.52,177.41,0.03,1.02,0.08,0.29,0.23,0.32,-107.0,42.51,178.07,0.29,1.11,0.26,0.48,0.3,0.37,-171.66,4.39,2.43,0.28,0.09,0.14,0.37,0.72,1.83,-133.32,20.48,31.63,0.65,0.46,0.19,0.75,1.19,1.71
0.3,-112.97,62.77,177.78,0.29,1.04,-0.0,0.21,0.25,0.39,-106.75,43.87,177.35,0.23,1.25,0.39,0.54,0.37,0.31,-171.8,4.21,2.58,0.16,0.14,0.28,0.26,0.6,1.74,-133.49,21.11,32.81,0.58,0.65,0.26,0.69,1.29,1.35
0.31,-112.71,63.89,178.0,0.17,0.99,0.12,0.25,0.18,0.02,-106.47,45.19,176.72,0.21,1.02,0.02,0.51,0.48,0.33,-172.21,4.57,2.27,-0.04,0.05,0.31,0.42,0.76,1.62,-133.59,21.98,33.87,0.81,0.94,0.02,0.75,1.22,1.41
0.32,-112.4,65.12,178.33,0.26,0.91,0.28,0.38,0.15,0.05,-106.08,46.59,176.18,0.33,1.21,0.21,0.66,0.21,0.49,-172.49,4.58,2.2,-0.14,0.17,0.46,0.46,0.63,1.69,-133.34,23.08,35.1,0.85,0.74,0.2,0.94,1.13,1.4
0.33,-112.14,66.2,178.64,0.21,0.76,0.08,0.31,0.26,0.21,-105.76,47.82,175.53,0.13,1.27,0.27,0.64,0.38,0.28,-173.09,4.79,2.16,0.26,0.15,0.37,0.51,0.39,1.05,-133.09,24.17,36.7,1.01,0.84,0.41,0.66,1.29,0.99
0.34,-111.79,67.28,178.49,0.07,0.91,0.22,0.43,0.16,-0.04,-105.13,49.13,174.71,0.22,1.35,0.32,0.69,0.31,0.49,-173.46,4.82,1.99,0.03,0.13,0.43,0.51,0.55,1.04,-133.24,25.34,38.37,0.95,1.14,0.26,0.77,1.08,0.93
0.35,-111.39,68.34,178.85,0.06,0.73,0.22,0.7,0.04,0.22,-104.74,50.76,173.97,0.33,1.22,0.29,0.82,0.27,0.19,-173.81,5.06,2.02,0.08,-0.06,0.35,0.48,0.4,0.95,-132.71,26.56,39.74,0.93,0.94,0.29,0.69,1.02,0.79
0.36,-111.07,69.49,178.58,0.11,1.02,0.33,0.62,0.15,0.1,-104.08,51.85,173.18,0.29,1.3,0.11,0.84,0.2,0.57,-174.27,5.19,1.99,0.13,0.33,0.46,0.43,0.38,0.86,-132.52,28.13,41.59,1.0,1.46,0.45,0.84,1.04,0.8
