0.01,-108.95,29.58,177.21,0.01,0.13,0.04,1.92,0.35,0.52,-93.25,25.44,169.74,0.1,0.33,-0.01,1.36,0.87,2.84,-134.12,5.93,6.73,0.15,0.6,0.48,0.98,3.22,2.86,-111.69,13.89,8.52,0.82,0.45,0.31,-0.09,0.51,3.3
0.02,-109.09,29.66,177.28,0.09,0.26,0.03,1.68,0.4,0.53,-93.35,25.31,170.02,0.08,0.33,0.13,1.24,0.73,2.28,-134.52,5.59,5.7,0.36,0.51,0.46,1.01,2.97,2.48,-111.13,14.59,9.57,0.87,0.53,0.33,0.31,0.54,3.1
0.03,-109.08,29.83,177.09,0.24,0.2,0.16,1.26,0.43,0.47,-93.48,25.32,169.94,0.04,0.28,0.02,1.3,0.58,1.96,-134.88,5.11,4.67,0.65,0.62,0.41,0.99,2.71,2.72,-111.12,15.31,10.43,0.81,0.65,0.47,0.19,0.71,2.83
0.04,-109.0,29.86,177.51,-0.0,0.45,0.11,1.5,0.44,0.6,-93.55,25.47,170.24,0.19,0.23,0.04,1.18,0.63,1.76,-135.39,4.88,4.06,0.67,0.46,0.51,0.87,2.38,2.7,-110.76,15.95,11.75,0.98,0.76,0.31,0.33,0.63,2.56
0.05,-109.3,30.08,177.1,-0.12,0.33,0.25,1.24,0.27,0.69,-93.33,25.29,170.52,0.1,0.13,0.22,1.15,0.37,1.27,-135.76,4.56,3.3,0.89,0.5,0.75,0.83,1.87,2.41,-110.54,16.69,12.83,0.86,0.78,0.15,0.73,0.79,2.38
0.06,-109.45,30.12,177.21,0.13,0.35,0.16,1.14,0.17,0.32,-93.31,25.33,170.53,0.05,0.31,0.04,0.8,0.29,0.9,-136.26,4.1,2.57,0.78,0.33,0.87,0.92,1.94,2.49,-110.34,17.57,13.92,0.98,0.73,0.09,0.69,0.78,2.11
0.07,-109.66,30.26,177.31,0.15,0.43,0.11,1.2,0.16,0.55,-93.4,25.37,170.57,0.01,0.12,-0.16,1.05,0.13,0.84,-137.15,3.71,2.24,1.11,0.43,0.65,0.64,1.74,2.16,-110.08,18.38,14.78,0.91,0.72,0.07,0.78,0.82,1.73
0.08,-109.7,30.93,177.43,0.09,0.57,0.3,1.13,0.42,0.51,-93.56,25.6,170.63,0.14,0.15,0.16,0.68,0.28,0.66,-137.77,3.46,1.95,0.91,0.42,0.55,0.64,1.66,2.09,-109.94,19.01,15.87,1.02,0.85,-0.04,0.84,0.9,1.62
0.09,-110.32,31.43,177.32,0.14,0.49,0.09,1.13,0.32,0.47,-93.68,25.83,170.73,0.0,0.5,0.05,0.84,0.19,0.63,-138.58,2.86,2.09,1.17,0.36,1.06,0.52,1.33,1.97,-109.7,20.1,17.09,0.82,1.04,0.06,0.98,0.79,1.31
0.1,-110.42,31.98,177.65,0.14,0.56,0.04,1.1,0.24,0.41,-93.66,25.99,170.66,-0.01,0.34,0.08,0.73,0.25,0.53,-139.25,2.64,2.2,1.1,0.25,1.04,0.54,1.06,1.88,-109.95,20.71,18.36,0.96,0.85,0.06,1.03,1.08,1.38
0.11,-110.69,32.8,178.0,0.15,0.67,0.05,0.97,0.17,0.71,-93.57,26.58,170.78,-0.1,0.05,0.08,0.53,0.25,0.45,-140.36,2.22,2.53,1.29,0.3,0.68,0.35,0.88,1.86,-109.54,21.69,19.49,1.11,0.83,0.33,1.26,1.13,1.18
0.12,-111.03,33.56,178.19,0.2,0.7,0.14,1.18,0.42,0.57,-93.63,27.05,170.58,0.07,0.24,0.16,0.64,0.24,0.52,-141.16,1.83,3.34,1.06,0.17,0.9,0.47,0.83,1.61,-109.6,22.71,20.79,0.78,0.98,0.13,1.42,0.94,1.0
0.13,-111.31,34.71,178.42,0.19,0.74,0.06,1.06,0.1,0.55,-93.9,27.57,170.66,0.41,0.33,0.12,0.53,0.18,0.25,-142.05,1.47,4.04,1.4,0.09,1.03,0.28,0.78,1.46,-109.36,23.44,21.67,0.89,0.91,0.11,1.32,0.9,1.06
0.14,-111.47,35.6,178.77,0.36,1.09,0.31,1.15,0.14,0.59,-93.84,28.14,170.57,-0.02,0.45,0.08,0.57,0.34,0.41,-143.01,1.46,5.31,1.05,0.4,0.82,0.23,0.68,1.28,-109.18,24.31,22.91,0.87,0.85,0.34,1.41,0.96,0.91
0.15,-111.58,36.84,179.04,0.1,1.24,0.21,1.11,0.18,0.72,-93.96,28.99,170.57,0.06,0.65,0.08,0.62,0.18,0.5,-144.07,1.13,6.68,0.84,0.13,0.66,0.15,0.47,1.23,-108.6,25.27,23.96,0.81,0.77,0.31,1.31,1.0,0.6
0.16,-111.96,38.2,179.15,0.26,1.27,0.12,1.29,0.34,1.03,-94.17,29.78,170.53,0.02,0.71,0.18,0.53,0.33,0.63,-144.64,0.91,7.87,1.12,0.25,0.45,-0.05,0.3,1.03,-108.13,26.34,24.86,0.86,0.72,0.6,1.21,0.92,0.74
0.17,-112.2,39.77,179.28,0.4,1.43,0.41,1.36,0.26,1.02,-94.23,30.38,170.5,0.1,0.59,0.01,0.55,0.31,0.64,-145.5,0.62,9.37,0.85,0.18,0.48,0.1,0.34,0.97,-107.71,26.87,25.77,0.72,0.86,0.64,1.1,1.0,0.41
0.18,-112.14,41.11,179.32,0.06,1.45,0.28,1.27,0.32,1.18,-94.42,31.67,170.63,-0.09,0.86,0.22,0.52,0.25,0.69,-146.17,0.81,10.8,0.87,0.26,0.33,0.21,0.3,0.99,-106.82,27.78,26.31,0.79,0.63,0.6,1.19,0.91,0.69
0.19,-112.08,44.69,179.29,0.07,1.68,0.33,0.99,0.19,1.19,-94.38,33.73,170.28,0.06,1.21,0.16,0.57,0.27,0.82,-146.93,1.26,13.78,0.78,0.4,0.36,0.34,0.13,0.74,-105.41,29.74,27.51,0.85,0.76,0.82,1.19,0.9,0.47
