0.32,-150.07,39.47,177.55,-0.05,0.72,0.17,0.43,0.07,0.04,-44.03,31.63,175.06,-0.0,1.22,0.25,0.04,0.21,0.29,1.18,7.69,22.28,0.35,-0.01,0.39,0.41,0.25,0.74,-103.95,15.43,59.62,1.5,0.56,0.82,0.55,0.5,0.94
0.33,-150.52,40.49,177.52,0.3,0.67,0.11,0.29,0.19,0.15,-44.05,32.9,175.0,0.22,1.32,-0.02,0.21,0.18,0.32,0.67,7.21,22.87,0.42,0.18,0.25,0.35,0.26,0.43,-103.24,16.68,61.18,1.61,0.73,0.83,0.57,0.54,0.71
0.34,-150.64,41.37,177.7,0.12,0.66,0.07,0.3,-0.04,0.19,-44.02,34.48,174.92,-0.04,1.39,0.19,0.23,0.14,0.22,0.4,6.64,23.01,0.15,0.12,0.54,0.28,0.13,0.47,-102.16,17.85,63.25,1.62,0.78,0.88,0.41,0.48,0.71
0.35,-150.94,42.24,178.16,0.21,0.8,0.03,0.33,-0.01,0.12,-43.75,35.86,175.0,0.17,1.05,0.15,-0.13,0.24,0.24,-0.28,6.16,23.62,0.19,0.16,0.39,0.32,0.24,0.4,-101.53,19.17,64.96,1.4,0.57,0.88,0.29,0.27,0.65
0.36,-151.15,43.0,178.11,0.14,0.93,0.0,0.26,-0.09,0.09,-43.74,37.45,175.08,-0.09,1.07,0.01,0.08,0.18,0.36,-0.58,5.48,23.79,0.29,0.32,0.23,0.37,0.2,0.56,-100.16,20.42,66.61,1.56,0.64,0.94,0.41,0.59,0.53
0.37,-151.48,44.31,178.24,0.04,0.82,0.02,0.21,0.06,-0.09,-43.74,38.67,174.96,-0.12,1.28,0.12,0.23,0.23,0.26,-0.92,5.16,23.73,0.05,0.21,0.43,0.33,0.25,0.91,-99.03,21.76,68.74,1.63,0.44,0.96,0.38,0.46,0.4
0.38,-151.73,45.14,178.46,0.03,0.85,0.12,0.31,-0.11,-0.03,-43.44,40.22,175.14,0.08,1.05,0.19,0.38,0.27,0.35,-1.41,4.2,24.12,0.03,0.2,0.51,0.5,0.17,0.63,-97.58,23.22,70.38,1.59,0.55,1.1,0.33,0.58,0.34
0.39,-151.87,45.62,178.49,0.21,1.03,0.09,0.27,0.13,0.13,-43.45,40.92,175.05,0.0,1.27,0.03,0.21,0.17,0.24,-1.5,3.86,24.21,-0.08,0.43,0.41,0.26,0.1,0.49,-96.72,24.02,71.19,1.41,0.57,1.3,0.3,0.35,0.5
0.4,-151.91,46.14,178.67,0.08,0.73,-0.18,0.2,0.14,0.08,-43.4,41.41,174.86,0.15,1.1,0.14,0.4,0.31,0.35,-1.7,3.59,24.24,0.21,0.3,0.48,0.38,0.27,0.78,-96.06,24.82,72.18,1.45,0.27,1.22,0.45,0.41,0.36
0.41,-151.93,47.19,178.82,0.11,0.87,0.17,0.37,0.03,0.2,-43.35,42.93,174.89,0.06,1.29,0.18,0.21,0.39,0.25,-2.17,2.82,24.29,-0.12,0.61,0.58,0.3,0.4,0.74,-94.37,26.41,73.84,1.5,0.37,1.26,0.46,0.35,0.27
0.42,-152.01,48.18,178.9,0.28,0.68,0.18,0.44,-0.07,0.01,-43.44,44.43,174.81,-0.0,1.1,0.22,0.4,0.43,0.3,-2.48,2.57,24.43,0.01,0.45,0.27,0.38,0.45,0.91,-92.43,27.99,75.7,1.37,0.3,1.62,0.27,0.23,0.18
0.43,-151.86,49.04,179.18,0.01,0.87,0.15,0.52,0.08,0.31,-43.37,45.63,175.07,0.03,1.29,0.37,0.38,0.27,0.26,-2.83,1.93,24.72,-0.1,0.33,0.42,0.35,0.34,0.86,-90.41,29.89,76.99,1.32,0.37,1.54,0.35,0.42,0.17
0.44,-151.93,49.7,179.21,0.09,0.53,0.12,0.18,0.06,0.2,-43.39,46.97,174.87,0.04,1.14,0.1,0.26,0.26,0.36,-3.15,1.62,24.64,-0.05,0.47,0.47,0.28,0.6,0.93,-88.42,31.52,78.6,1.26,0.21,1.46,0.39,0.41,0.16
0.45,-151.53,50.82,179.43,0.27,0.83,0.11,0.45,0.22,0.04,-43.58,48.48,174.83,0.03,1.01,0.19,0.5,0.25,0.29,-3.76,1.61,24.27,0.05,0.52,0.42,0.32,0.56,1.1,-86.37,33.23,80.04,1.17,0.3,1.6,0.25,0.4,0.25
0.46,-151.33,51.39,179.51,0.07,0.75,0.05,0.45,-0.03,0.16,-43.65,49.6,174.71,0.05,1.06,0.16,0.44,0.43,0.16,-4.21,1.22,24.2,0.02,0.38,0.41,0.42,0.31,1.25,-84.2,35.16,81.25,1.21,0.36,1.54,0.32,0.3,0.12
0.47,-151.05,52.35,179.58,0.16,0.69,0.35,0.37,0.06,0.12,-43.88,50.87,174.79,0.07,1.08,0.2,0.47,0.37,0.23,-4.61,1.47,24.27,0.17,0.52,0.54,0.54,0.75,1.3,-81.78,36.98,82.73,1.11,0.3,1.58,0.25,0.29,0.48
0.48,-150.69,53.26,179.48,0.02,0.95,0.17,0.37,0.01,0.13,-43.77,52.21,174.74,0.1,1.16,0.18,0.57,0.3,0.24,-4.98,1.61,23.98,0.12,0.36,0.45,0.51,0.84,1.29,-79.75,38.93,84.12,1.06,0.42,1.57,0.35,0.46,0.27
0.49,-150.32,53.84,179.54,0.18,0.69,0.05,0.68,0.09,0.26,-44.17,53.41,174.77,0.02,1.1,0.27,0.52,0.28,0.38,-5.56,1.67,23.61,0.31,0.55,0.66,0.35,0.86,1.47,-77.54,40.78,85.54,0.99,0.43,1.89,0.13,0.55,0.33
0.5,-149.95,54.45,179.63,0.05,0.65,0.17,0.7,0.17,0.15,-44.03,54.73,174.47,-0.04,1.03,0.15,0.32,0.42,0.06,-6.13,2.17,23.34,0.22,0.45,0.53,0.43,0.98,1.3,-75.27,42.68,87.06,0.86,0.49,1.69,0.28,0.57,0.58
0.51,-149.72,55.35,179.61,0.01,0.65,-0.05,0.52,0.24,0.18,-44.33,55.7,174.41,0.22,1.03,0.15,0.44,0.33,0.02,-6.69,2.83,23.07,0.42,0.58,0.6,0.49,0.96,1.26,-73.09,44.6,88.47,0.92,0.56,1.83,0.26,0.65,0.56
0.52,-149.52,55.68,179.51,-0.09,0.54,0.14,0.69,0.19,0.31,-44.59,56.15,174.45,0.14,0.93,-0.03,0.59,0.13,0.03,-6.89,3.37,22.78,0.57,0.61,0.55,0.6,1.0,1.18,-72.29,45.58,89.08,0.91,0.37,1.68,0.1,0.55,0.55
0.53,-149.2,56.05,179.77,0.13,0.66,-0.07,0.36,0.32,0.28,-44.5,56.75,174.34,0.01,1.15,-0.06,0.32,0.28,0.29,-7.13,3.48,22.55,0.52,0.45,0.59,0.54,1.12,1.23,-71.15,46.31,89.99,0.93,0.62,1.6,0.36,0.61,0.61
0.54,-149.21,56.8,179.66,0.08,0.67,0.15,0.61,0.18,0.26,-44.77,57.75,174.25,0.02,1.05,0.1,0.43,0.32,0.28,-7.85,4.45,22.04,0.67,0.64,0.62,0.37,0.99,1.23,-69.21,48.33,91.61,0.95,0.6,1.83,0.24,0.55,0.53
0.55,-148.77,57.39,179.36,0.16,0.68,0.16,0.42,0.24,0.31,-44.81,58.76,173.88,-0.13,1.06,0.12,0.36,0.08,-0.08,-8.42,5.3,21.01,0.65,0.61,0.5,0.53,0.81,1.02,-67.56,49.65,93.25,0.69,0.6,1.58,0.32,0.72,0.62
0.56,-148.76,58.16,179.48,0.19,0.76,0.11,0.46,0.27,0.3,-44.8,59.69,173.59,0.1,0.83,0.11,0.39,0.03,0.16,-8.76,6.06,20.36,0.84,0.8,0.63,0.36,1.0,0.83,-65.67,51.4,95.3,0.74,0.73,1.4,0.28,0.84,0.79
0.57,-148.51,58.84,179.18,0.16,0.69,0.03,0.36,-0.15,0.17,-44.74,60.67,173.37,0.12,0.93,-0.08,0.33,0.2,0.15,-9.13,7.57,19.18,1.09,0.71,0.52,0.7,0.99,0.89,-63.89,52.88,97.21,0.57,0.82,1.45,0.59,0.91,0.7
0.58,-148.4,59.47,178.94,-0.11,0.84,0.16,0.4,0.24,0.42,-44.9,61.66,173.36,-0.22,0.94,-0.04,0.18,0.3,0.09,-9.64,8.32,18.13,0.82,0.81,0.57,0.32,1.15,0.84,-62.16,54.19,99.25,0.57,0.6,1.31,0.45,1.06,0.72
0.59,-148.52,59.89,178.99,0.2,0.6,-0.03,0.53,0.2,0.37,-45.0,62.38,173.01,-0.0,0.81,0.04,0.17,0.0,0.27,-9.91,9.66,17.11,1.08,0.95,0.51,0.45,1.15,0.61,-60.81,55.37,101.49,0.54,0.67,1.23,0.66,1.01,0.74
0.6,-148.25,60.56,178.76,0.38,0.62,0.05,0.31,0.22,0.52,-44.93,63.18,172.69,0.03,0.72,0.14,0.19,-0.01,0.06,-10.21,11.0,15.65,1.16,1.1,0.52,0.31,1.14,0.49,-59.33,56.76,103.31,0.43,0.68,1.23,0.89,1.02,0.6
0.61,-148.34,61.33,178.69,-0.1,0.62,0.07,0.35,0.18,0.32,-45.18,63.59,172.39,-0.04,0.65,-0.04,0.21,0.26,0.14,-10.12,12.38,14.29,1.12,1.05,0.4,0.61,1.04,0.51,-58.25,57.49,105.69,0.53,0.83,0.95,0.91,1.09,0.63
0.62,-148.33,61.78,178.52,0.11,0.51,0.18,0.44,0.24,0.47,-44.9,64.4,172.11,0.2,0.59,-0.01,0.15,0.18,0.25,-10.29,13.65,13.08,1.07,1.2,0.38,0.46,0.76,0.4,-56.92,58.55,107.79,0.4,0.79,1.03,0.81,1.07,0.67
0.63,-148.2,62.36,178.62,0.02,0.47,0.19,0.19,0.04,0.31,-45.06,65.31,171.77,0.02,0.54,0.12,-0.02,0.31,0.29,-10.54,15.1,11.2,1.17,1.19,0.14,0.42,0.63,0.48,-55.58,59.52,109.84,0.3,0.68,1.22,0.85,1.0,0.65
0.64,-148.39,62.92,178.29,0.17,0.56,-0.01,0.47,0.1,0.43,-44.95,65.84,171.59,0.04,0.53,0.01,0.05,0.04,0.05,-10.28,16.49,9.84,1.22,1.24,0.31,0.46,0.77,0.55,-54.62,60.11,111.91,0.34,0.54,0.87,1.07,1.07,0.48
0.65,-148.26,63.24,178.18,-0.08,0.68,0.07,0.34,0.17,0.52,-45.08,66.28,171.35,0.1,0.68,0.07,0.27,0.13,0.32,-10.35,17.11,9.15,1.25,1.25,0.3,0.47,0.66,0.26,-54.1,60.55,113.12,0.22,0.68,0.78,0.87,1.01,0.5
0.66,-148.25,63.59,178.27,0.13,0.54,0.3,0.32,0.24,0.41,-44.93,66.49,171.18,0.02,0.5,0.02,0.08,0.11,0.09,-10.01,17.96,8.42,1.05,1.37,0.09,0.37,0.91,0.2,-53.52,60.82,113.94,0.45,0.62,1.06,1.14,1.05,0.52
0.67,-148.3,64.11,178.01,-0.0,0.7,-0.08,0.32,0.3,0.41,-44.98,67.07,170.99,0.03,0.32,0.03,0.07,0.19,0.07,-10.37,19.43,7.16,1.15,1.38,0.05,0.3,0.6,0.01,-52.47,61.71,116.14,0.07,0.39,0.86,1.06,0.94,0.58
0.68,-148.06,64.56,178.02,0.05,0.34,0.24,0.46,0.04,0.3,-45.03,67.74,170.57,0.14,0.56,0.03,-0.08,0.08,0.23,-10.03,20.78,5.83,1.38,1.3,0.19,0.37,0.63,0.29,-51.71,62.18,117.75,0.27,0.51,0.69,1.0,0.9,0.62
0.69,-148.07,65.06,177.99,-0.13,0.55,0.04,0.35,0.04,0.45,-45.3,68.38,170.48,0.08,0.31,-0.03,0.22,0.26,0.13,-9.77,22.41,4.74,1.48,1.51,0.15,0.46,0.51,0.12,-50.7,62.71,119.52,0.25,0.41,0.94,1.15,1.04,0.44
0.7,-148.08,65.66,177.96,0.18,0.7,-0.01,0.34,0.17,0.39,-45.09,68.9,170.27,-0.08,0.79,-0.14,0.03,0.16,0.38,-9.69,24.03,3.96,1.21,1.55,0.11,0.28,0.5,0.22,-50.07,63.18,120.98,0.15,0.43,0.83,0.99,0.73,0.46
0.71,-148.14,66.23,177.81,0.1,0.49,-0.18,0.02,-0.13,0.15,-45.25,69.68,170.04,0.03,0.66,0.02,0.15,0.27,0.23,-9.56,25.63,3.65,1.33,1.39,0.25,0.15,0.58,0.08,-49.19,63.82,122.33,0.27,0.13,0.64,1.16,0.73,0.41
0.72,-148.1,66.69,177.89,-0.09,0.25,-0.06,0.25,0.14,0.16,-45.33,70.3,169.66,0.08,0.54,0.04,0.06,0.26,0.23,-9.39,27.11,3.36,1.41,1.34,0.27,0.29,0.45,0.25,-48.61,64.3,123.77,0.15,0.13,0.55,0.99,0.7,0.28
0.73,-147.86,67.16,177.9,-0.11,0.46,0.02,0.29,0.09,0.15,-45.35,71.13,169.57,0.07,0.48,0.18,0.33,0.16,0.27,-9.37,28.93,3.53,1.38,1.66,0.44,0.33,0.34,0.15,-48.27,64.68,124.48,0.23,0.13,0.77,1.03,0.4,0.29
0.74,-147.9,67.52,177.48,0.01,0.4,0.02,0.33,0.02,0.37,-45.47,71.74,169.35,0.08,0.49,0.04,0.2,-0.01,0.13,-9.45,30.26,4.07,1.64,1.47,0.68,0.36,0.36,0.43,-48.03,65.19,125.6,0.19,-0.03,0.39,1.01,0.51,0.33
0.75,-147.88,68.19,177.53,0.16,0.42,0.05,0.41,0.07,0.19,-45.55,72.45,169.2,0.11,0.48,0.1,0.35,0.23,0.28,-9.6,31.72,4.85,1.6,1.19,0.54,0.3,0.34,0.16,-47.63,65.33,126.18,0.18,0.05,0.42,1.02,0.66,0.23
0.76,-147.66,68.48,177.66,0.0,0.33,-0.19,0.16,0.02,0.27,-45.59,72.87,168.64,0.09,0.48,0.27,0.45,-0.1,0.41,-9.64,33.02,5.9,1.53,1.41,0.65,0.32,0.47,0.31,-47.66,65.87,126.81,0.33,0.11,0.38,0.95,0.62,0.18
0.77,-147.83,69.02,177.63,0.01,0.31,0.27,0.16,0.08,0.28,-45.83,73.59,168.82,0.12,0.56,0.01,0.3,0.15,0.32,-10.0,34.57,7.3,1.43,1.38,0.58,0.45,0.44,0.01,-47.66,65.91,127.07,0.29,0.3,0.39,0.8,0.64,0.2
0.78,-147.69,69.28,177.27,-0.05,0.26,0.13,0.08,0.03,0.14,-45.63,74.04,168.56,-0.07,0.56,0.13,0.35,0.18,0.26,-10.33,35.18,8.05,1.65,1.23,0.47,0.25,0.42,0.16,-47.81,66.01,127.28,0.27,0.06,0.4,0.71,0.63,0.41
0.79,-147.69,69.46,177.19,0.19,0.52,0.07,0.05,0.14,0.31,-45.68,74.22,168.49,0.19,0.44,-0.02,0.46,0.18,0.11,-10.27,35.86,9.1,1.43,1.21,0.57,0.37,0.34,0.34,-47.91,66.42,127.28,0.4,0.32,0.37,0.78,0.7,0.5
0.8,-147.42,69.8,177.4,0.05,0.36,-0.08,0.16,0.09,0.26,-45.87,74.91,168.37,0.21,0.58,-0.18,0.26,0.25,0.27,-10.52,36.96,10.88,1.5,1.12,0.6,0.37,0.42,0.46,-48.29,66.42,127.47,0.4,-0.05,0.38,0.75,0.75,0.33
0.81,-147.69,70.26,177.03,0.05,0.43,0.08,0.11,0.07,0.22,-45.93,75.45,168.24,0.04,0.42,0.01,0.23,0.29,0.27,-10.96,38.16,13.28,1.39,1.34,0.84,0.48,0.44,0.21,-48.75,66.34,127.37,0.31,0.11,0.31,0.79,0.82,0.21
0.82,-147.6,70.71,177.18,0.2,0.37,0.03,0.14,0.12,0.3,-45.86,75.89,168.05,0.07,0.44,0.3,0.41,0.32,0.2,-11.4,39.41,15.21,1.57,1.2,0.67,0.29,0.69,0.49,-49.49,66.37,127.35,0.46,0.03,0.28,0.69,0.87,0.3
0.83,-147.45,71.0,176.79,-0.02,0.24,0.13,-0.02,0.11,0.27,-46.0,76.48,168.06,0.05,0.53,0.09,0.22,0.27,0.05,-11.56,40.26,17.96,1.32,1.02,0.65,0.46,0.6,0.4,-50.27,66.15,127.14,0.55,0.3,0.28,0.53,1.01,0.27
0.84,-147.4,71.74,176.45,-0.1,0.37,0.23,0.14,0.3,0.45,-46.1,76.95,167.9,-0.14,0.19,0.08,0.31,0.16,0.27,-12.25,41.29,20.33,1.54,1.06,0.44,0.45,0.41,0.52,-51.0,66.13,126.65,0.5,0.25,0.46,0.6,1.04,0.21
0.85,-147.44,71.84,176.35,0.23,0.29,-0.08,0.34,0.1,0.42,-46.19,77.16,167.91,0.08,0.29,-0.03,0.31,0.15,0.18,-12.54,42.17,22.88,1.44,1.03,0.7,0.47,0.43,0.39,-52.07,65.72,126.66,0.51,0.33,0.19,0.31,0.9,0.53
0.86,-147.22,72.51,176.03,0.03,0.11,0.03,0.13,0.28,0.44,-45.98,77.57,168.04,-0.0,0.34,-0.02,0.51,0.27,0.13,-12.67,42.75,25.31,1.35,0.89,0.48,0.29,0.58,0.58,-53.03,65.57,126.41,0.6,0.22,0.61,0.55,1.07,0.43
0.87,-147.25,72.77,175.8,0.04,0.4,0.07,0.22,0.16,0.43,-46.12,77.85,167.99,-0.09,0.19,-0.05,0.19,0.28,-0.01,-12.8,43.5,27.67,1.42,0.88,0.33,0.58,0.5,0.46,-54.22,64.92,125.86,0.69,0.34,0.35,0.35,1.17,0.43
0.88,-146.92,73.07,175.66,0.1,0.02,0.06,0.38,0.36,0.75,-46.09,78.18,168.25,-0.03,0.27,0.12,0.32,0.24,0.25,-12.9,44.08,30.13,1.2,0.8,0.19,0.47,0.54,0.58,-55.4,64.64,125.37,0.71,0.53,0.51,0.5,1.08,0.5
0.89,-147.04,73.16,175.48,0.13,-0.03,0.09,0.38,0.36,0.71,-46.06,78.23,168.44,0.0,0.28,0.1,0.23,0.22,0.24,-12.79,44.77,32.5,1.35,0.83,0.25,0.41,0.48,0.36,-56.98,64.12,124.63,0.86,0.33,0.38,0.48,1.02,0.71
0.9,-146.96,73.43,175.27,0.19,0.25,-0.02,0.24,0.13,0.55,-46.2,78.26,168.57,0.1,0.11,-0.05,0.21,0.32,0.25,-12.76,45.01,34.69,1.31,0.64,0.33,0.48,0.52,0.46,-58.11,63.51,123.78,0.7,0.44,0.65,0.5,0.85,0.63
0.91,-146.9,73.44,175.12,0.17,0.39,0.1,0.2,0.23,0.53,-46.06,78.06,168.45,0.02,0.2,-0.14,0.23,0.35,0.05,-12.46,45.3,35.73,1.49,0.74,0.16,0.57,0.5,0.52,-58.97,63.2,123.64,0.84,0.33,0.47,0.66,0.99,0.8
