0.01,-294.8505393994077,83.57640643143883,3.724393052486928,0.05973156258450851,0.3617617694409718,-0.04916835569049462,0.14384900095016245,0.12486675121764026,0.17683043127775172,-0.35630538643103776,-0.5643582595043815,0.45505301005922294,-0.38400266073962525,0.1442985933572903,-36.141759838503546,86.85623674254309,2.3070866348800636,-0.05031192476113167,0.10093206045735381,0.07674921966402556,0.2328486967675782,0.03467909259833715,0.030756414189695627,0.4130157231190593,0.4602340139509751,-0.46925567400465884,0.39290331144936513,-0.10171055510540213,-176.50212901021226,2.137735634224815,11.184502127518668,-0.03467939874197713,-0.09230677836986306,0.008215212188746462,-0.04703202831821551,0.16484019314011614,0.13435938167692063,0.3705849790229201,0.36657633207711215,0.5639006031810668,0.12464230157172529,0.010320389153736745,-156.96286843916116,16.66949646321113,8.510814995723788,0.010170686559921795,0.17569531914029204,-0.14382828837919884,-0.05546554148393521,0.5508459943479258,0.07252867787214654,0.41028107268685077,0.3663763165337395,0.5648320905690667,0.588686729352895
0.02,-294.92511258066975,83.20080587805917,3.609950107828716,0.12131239423822125,0.3347402897881883,0.014032980964887622,-0.03496126434999915,-0.01071952544763495,0.34063192215816757,-0.6134328162250823,-0.5247460182367827,0.3871906533210064,-0.513766042162677,-0.229644133984786,-36.32809314760714,87.0642363307747,2.143337081890384,-0.12378660525505603,-0.08764017440100313,-0.07138091320888461,-0.06789926165472135,-0.07059317272711793,0.29525181005837753,0.4542235004027243,0.4948779617234746,-0.6231864112567312,0.5210529535796873,0.30612743965035555,-176.17139620992083,2.361264154926994,11.20623679783934,-0.04647721566001557,-0.09547683573046002,0.04211760683442038,0.1520417306364949,0.17917104581986046,0.39668423177384404,0.4205014899235912,0.419334607182654,0.4940577411493503,0.6051379474448706,0.05402680491462172,-157.04470788025537,16.90289008080279,8.120243840166063,-0.1314279946629126,-0.1428876566511477,-0.13779115106836556,-0.017317600104100564,0.04691157457810585,0.07989730167484091,0.3125227069835297,0.5558862609068134,0.5043933836392647,0.29531145931234504
0.03,-294.9518608098163,83.32720427433773,3.4397752541939712,0.08921392923327955,0.24068562229617016,0.1469297069077986,0.31306561428888824,-0.2245621480165419,-0.11842525021315427,-0.5318740112411379,-0.7103687114587172,0.5548477179260564,-0.48844446862913266,0.2837744335648,-36.428209982597544,86.78989721236981,2.2721301975472286,-0.037044470146384345,0.1266154822925869,-0.030714717256088014,0.08762441086743544,-0.028547076936984717,0.08701453626523602,0.25676685917436143,0.46388299342012806,-0.39062561223480585,0.16123938327278556,-0.0006352320853990068,-176.45722023905893,2.378355205278262,11.26971543144787,0.006980530536923473,0.1388173065426124,-0.12307406335365574,-0.06878771139974156,0.06340235092691685,0.31432517712996444,0.6027793443323883,0.1726553609496092,0.519118747470718,0.24901622847084476,0.07237452176250522,-156.72845150957258,16.631387253661398,7.7905237178427225,0.028819839058336953,0.15471860305191093,0.053549320128416955,0.1490286788926825,0.17031847600842606,-0.15383028084849704,0.643749900206976,0.5751787887425106,0.8206141167517529,0.46878127393974256
0.04,-294.7332354792325,83.3040472240293,3.3262815017192287,0.18162599149483838,0.10322017560136469,0.31725488391665996,0.04192843745519753,0.003200066381960409,-0.07430839743482866,-0.4303493003505723,-0.575186087433101,0.46305733000366867,-0.7677390424925361,0.08156844945125041,-36.000564135457715,87.01016180382769,2.091938519551137,-0.05545815357215547,-0.10424017158521102,0.2158373947834425,-0.023671770522139573,0.3468015290360901,0.1430568842935897,0.7332174725918991,0.4288133164659875,-0.314176607188957,0.5092183791142961,0.19891794633464577,-176.2458723499805,2.3862155464984536,11.232517935873886,0.15063384246113926,-0.23921103832132,-0.04862562582476652,0.0967314691512764,0.08126274010861004,-0.009471580711355794,0.5032167793194744,0.7219017793662277,0.43003467851023097,0.4025600586783086,0.06415300440992658,-156.8976715559506,16.570975165495124,8.390139928650623,0.15727455028706872,-0.2450009074973163,0.08298384724550542,-0.2961593308715354,0.18968713052551273,0.0695343505731523,0.5538362298298889,0.4825472994659311,0.24975399732906803,0.3401821416794481
0.05,-294.81874933767244,83.36887370085083,3.534325175865629,0.11837529804066682,-0.05400299534613212,0.013519883762402929,0.047865871115552044,-0.14704897517050317,-0.0871977508177545,-0.40443318342658807,-0.3419087086328074,0.28969425999993664,-0.5189747161023391,0.14639018639857618,-36.135733299161124,86.8286599028279,2.076715125084761,-0.05107216177419317,-0.09406574831862602,0.42376787104676583,0.12987401561874,-0.01601583166788825,0.08904777688081282,0.6528108075929291,0.588651653204066,-0.3295996536952531,0.5567520969016532,0.3183040948145628,-176.37684234829305,2.221764575160082,11.236286921962328,0.035764330095575475,0.11642296057313098,-0.011264750744247612,-0.00611457770436305,0.25817453394575157,0.07389981134627438,0.4913549293769931,0.4980212038033389,0.7137164359197028,0.7005285652563661,0.029037502626590744,-156.75321608300166,16.74715765658474,8.155613739300703,0.2232811335004698,0.18234870690228305,0.40171821756814796,-0.22168341569871378,-0.05678314523075248,0.16855088130895424,0.4979001339417568,0.6719435795203724,0.6387725042072632,0.544585513558386
0.06,-294.9141001029424,83.33526535777686,3.551054144246436,0.1234781206306976,-0.22655156913360036,-0.0030409252795162156,0.11754793677816477,-0.08641786586747195,-0.03754341802668414,-0.46202285886200595,-0.69312382384686,0.5241736092567492,-0.6605171023816979,0.13052100121761695,-35.99417679006967,86.80528685019797,2.248099683165719,0.29783725600817906,-0.12637168495452658,0.02426775886949052,0.2415680104035552,-0.05686699802053599,0.2926287379487028,0.24571734249050664,0.46715001251738525,-0.6220727440652922,0.4673001179872294,0.23383567355120705,-176.65761729842995,2.3818662803768906,11.378573590722466,0.11993261386946591,-0.011985265278735426,0.20570306357545082,-0.12798328549952967,0.12085928648163957,0.1872611707698881,0.46673552509562366,0.5339119151157449,0.6350865408281886,0.6815709868920299,0.23225357217786474,-156.6329175655249,16.75677179232237,7.988479120140801,0.0014806911751047216,0.23200582667436268,0.4022868250620631,0.1416395360908383,0.3347491980646534,0.09770506512638708,0.48378410263920046,0.29068532120717394,0.44305429739469354,0.6426018432921968
0.07,-295.3001278279865,83.59311150717598,3.65803257915402,-0.028297257312918246,0.04052745558228965,-0.22658240202856755,-0.027895980359588495,-0.11708633154543228,0.36397308497003494,-0.21515512360858968,-0.31360869056884716,0.4589701298672114,-0.5576807953612196,0.030148531647388087,-36.32227464995411,86.62088437332052,2.4762084540416263,0.29035698970524515,0.18094243493195136,0.2836622124812202,-0.0850251583765594,0.0538541706188049,0.22905526186020675,0.5110752504199738,0.5161646264279807,-0.8244011297589806,0.7510556790184811,0.12454712596994108,-176.73892366791162,2.3058119985541574,11.34780902900903,-0.18685962283195623,0.10615118909163296,0.19397095748958051,0.02479669523681742,0.2052100423487284,0.022872632742373417,0.5741381711181128,0.40692932625212963,0.6181262260157242,0.5397925705567324,-0.02052278857548301,-156.92226922350656,16.919449642037495,7.923456298622406,-0.13059348526469514,-0.10877828331449124,-0.09066793237018578,-0.1604987363774269,-0.049838744268601486,-0.043490660264506986,0.3900512792335886,0.6488259613554729,0.20308919371389395,0.2720847075800541
0.08,-295.24507865190895,83.35136980577627,3.7054933483813626,-0.1889996300457147,0.035659864335598,-0.05255108773223302,0.21940849416999014,0.1372179234450545,0.2536672644826814,-0.681536147253425,-0.38755302638867906,0.7484028203859181,-0.5794298777224375,0.12379834774089349,-36.09512910308754,86.54757153872536,2.2446810378557975,-0.02921418048649005,-0.13785812136906228,0.0676304614676309,-0.0006511970001877448,0.07864177493966096,0.2592597493855307,0.3852656292852263,0.3040071529426197,-0.4342786198421643,0.3726157741173717,0.03867740499073051,-176.579313146056,2.316734373734832,11.194781283516416,-0.025984102102313205,-0.0797249886122689,0.19741153570760003,0.09136898367598527,0.23039578645309694,0.0011939069234864624,0.43172314701414055,0.33068068934577216,0.3767083223376799,0.6965545058127963,0.30656351453765995,-157.07075141139177,16.82871080922494,7.948733872003823,-0.2849159257162297,-0.047767100560557274,0.07618259330242687,-0.09601967776074898,0.016825857754178927,-0.05348777222557112,0.624561998614723,0.482528911436474,0.3191612794892411,0.5299570087096086
0.09,-295.0477684601857,83.57333032160474,3.596213440430932,0.08879156987881834,-0.11840360186106633,0.04553375468736573,-0.056500315861119504,0.047467726111638874,0.08822752851034796,-0.6626392004760276,-0.644404499667433,0.4292930350739013,-0.5243213755586419,0.08454608316662907,-36.29871483090129,86.5544399581548,2.441615383932398,-0.2435262948108707,0.06673554596263673,0.1461089094121108,0.5349502278774009,0.16158988869316954,0.16056967516314957,0.5531662379271258,0.6169800873480016,-0.6293405310521819,0.4951110607161591,0.38536615018731435,-176.61994963371615,2.343097416818552,11.192082686718603,0.19031725876850167,0.07734554518246681,-0.04271473948517077,-0.10836986744475624,0.01869379372209079,0.18645392225352347,0.5618844329430602,0.46245539420413373,0.5098978614752356,0.4611310053394677,0.2502751782839212,-156.888362847393,16.8376316256818,8.058903714952251,-0.009769062739419713,0.021597721708114116,-0.189388933291787,0.15537285408730775,0.1543180122552144,-0.2872995077863141,0.4721942067594783,0.6193002772892819,0.6867197151428713,0.24099495896315087
0.1,-295.2212787369488,83.29076215383434,3.6156630936014307,-0.1057855850622018,-0.20205736088831802,0.08592389925790857,0.298743926522085,0.16510742844994528,0.23865184145485205,-0.5049927240387675,-0.5092076423601656,0.3931745819656679,-0.5305193523214852,0.038000575356698485,-36.26230101807581,86.75549434064875,2.392033528530393,0.3213876420684504,0.17913903926976465,0.04305924140416258,0.06236412818356682,0.24689996500558384,0.23899640939682973,0.458719087854609,0.4470802401883208,-0.5248683592022129,0.5639423804745143,0.018732951901462055,-176.55131228031402,2.300233329591453,11.391173991241876,0.05284290993325158,0.09727514318014915,0.16628066545291423,0.005306156254209996,0.03252756033252967,0.1925379448695173,0.5229604218531662,0.7820394513906789,0.47621681631446133,0.5012264590156232,0.268507647140998,-157.17320282234633,16.74477694097413,8.052244115662484,0.17809603965692478,0.000369484667931734,-0.0022811221301709053,-0.20442591490881196,-0.009613102775515433,-0.29246296004165606,0.48820160897067516,0.47465544273587945,0.667798696272308,0.687598835016213
