0.02,-294.92511258066975,83.20080587805917,3.609950107828716,-0.0349612643499991,-0.0107195254476349,0.3406319221581675,-36.32809314760714,87.0642363307747,2.143337081890384,-0.0678992616547213,-0.0705931727271179,0.2952518100583775,-176.17139620992083,2.361264154926994,11.20623679783934,0.1520417306364949,0.1791710458198604,0.396684231773844,-157.04470788025537,16.90289008080279,8.120243840166063,-0.0173176001041005,0.0469115745781058,0.0798973016748409
0.03,-294.9518608098163,83.32720427433773,3.4397752541939712,0.3130656142888882,-0.2245621480165419,-0.1184252502131542,-36.42820998259754,86.78989721236981,2.272130197547229,0.0876244108674354,-0.0285470769369847,0.087014536265236,-176.45722023905893,2.378355205278262,11.26971543144787,-0.0687877113997415,0.0634023509269168,0.3143251771299644,-156.72845150957258,16.631387253661398,7.790523717842722,0.1490286788926825,0.170318476008426,-0.153830280848497
0.04,-294.7332354792325,83.3040472240293,3.3262815017192287,0.0419284374551975,0.0032000663819604,-0.0743083974348286,-36.000564135457715,87.01016180382769,2.091938519551137,-0.0236717705221395,0.3468015290360901,0.1430568842935897,-176.2458723499805,2.3862155464984536,11.232517935873886,0.0967314691512764,0.08126274010861,-0.0094715807113557,-156.8976715559506,16.570975165495124,8.390139928650623,-0.2961593308715354,0.1896871305255127,0.0695343505731523
0.05,-294.81874933767244,83.36887370085083,3.534325175865629,0.047865871115552,-0.1470489751705031,-0.0871977508177545,-36.13573329916112,86.8286599028279,2.076715125084761,0.12987401561874,-0.0160158316678882,0.0890477768808128,-176.37684234829305,2.221764575160082,11.236286921962328,-0.006114577704363,0.2581745339457515,0.0738998113462743,-156.75321608300166,16.74715765658474,8.155613739300703,-0.2216834156987137,-0.0567831452307524,0.1685508813089542
0.06,-294.9141001029424,83.33526535777686,3.551054144246436,0.1175479367781647,-0.0864178658674719,-0.0375434180266841,-35.99417679006967,86.80528685019797,2.248099683165719,0.2415680104035552,-0.0568669980205359,0.2926287379487028,-176.65761729842995,2.38186628037689,11.378573590722466,-0.1279832854995296,0.1208592864816395,0.1872611707698881,-156.6329175655249,16.75677179232237,7.988479120140801,0.1416395360908383,0.3347491980646534,0.097705065126387
0.07,-295.3001278279865,83.59311150717598,3.65803257915402,-0.0278959803595884,-0.1170863315454322,0.3639730849700349,-36.32227464995411,86.62088437332052,2.4762084540416263,-0.0850251583765594,0.0538541706188049,0.2290552618602067,-176.73892366791162,2.3058119985541574,11.34780902900903,0.0247966952368174,0.2052100423487284,0.0228726327423734,-156.92226922350656,16.919449642037495,7.923456298622406,-0.1604987363774269,-0.0498387442686014,-0.0434906602645069
0.08,-295.2450786519089,83.35136980577627,3.7054933483813626,0.2194084941699901,0.1372179234450545,0.2536672644826814,-36.09512910308754,86.54757153872536,2.244681037855797,-0.0006511970001877,0.0786417749396609,0.2592597493855307,-176.579313146056,2.316734373734832,11.194781283516416,0.0913689836759852,0.2303957864530969,0.0011939069234864,-157.07075141139177,16.82871080922494,7.948733872003823,-0.0960196777607489,0.0168258577541789,-0.0534877722255711
0.09,-295.0477684601857,83.57333032160474,3.596213440430932,-0.0565003158611195,0.0474677261116388,0.0882275285103479,-36.29871483090129,86.5544399581548,2.441615383932398,0.5349502278774009,0.1615898886931695,0.1605696751631495,-176.61994963371615,2.343097416818552,11.192082686718605,-0.1083698674447562,0.0186937937220907,0.1864539222535234,-156.888362847393,16.8376316256818,8.058903714952251,0.1553728540873077,0.1543180122552144,-0.2872995077863141
0.1,-295.2212787369488,83.29076215383434,3.615663093601431,0.298743926522085,0.1651074284499452,0.238651841454852,-36.26230101807581,86.75549434064875,2.392033528530393,0.0623641281835668,0.2468999650055838,0.2389964093968297,-176.55131228031402,2.300233329591453,11.391173991241876,0.0053061562542099,0.0325275603325296,0.1925379448695173,-157.17320282234633,16.74477694097413,8.052244115662484,-0.2044259149088119,-0.0096131027755154,-0.292462960041656
0.11,-295.1181816110508,83.45354538478423,3.860091655793004,-0.0312756915899205,0.0995231372671973,0.088726166872805,-36.11599266559225,86.58399578450809,2.1705782204934283,0.2002641104189809,0.1811967260547261,-0.0906162941480292,-176.4638737754704,2.318695880631493,10.968134749748671,0.1425893785171786,0.2632422868487616,0.1206470924994314,-157.1814526139296,16.988350681489095,8.12883154793089,0.0903082133603636,0.0703049491552265,-0.0203355605662432
0.12,-295.332037866589,83.3867350296505,3.538863906958021,-0.0142568935689862,-0.1373944157676511,0.0292501214199696,-36.18031687041291,86.58913781922433,2.4721992185881727,0.2894721801077612,0.0896964021372182,0.1019643762449406,-176.66609781476205,2.291419988661567,11.059168047911935,0.2101864079866358,0.1699595659127123,0.2302682366891144,-157.2655915541631,16.739296001313615,7.96155671979643,-0.0298752718596062,-0.0455573076837345,0.0403245876613051
0.13,-295.22814023160174,83.34683434900991,3.4323269370622724,-0.028024356399361,-0.2993281161773007,-0.0222764315829081,-36.19988563485093,86.59854897020541,2.121618743155635,0.245780212584697,-0.2296062837865746,0.0040348550844317,-176.7716944912426,2.4380762516490533,11.05298680143128,0.116399506413431,0.0995232198599961,0.1533687401175949,-157.30776721971017,16.898890648211353,7.973383861095136,-0.0061262018153964,-0.1277843470351052,-0.0891216249435426
0.14,-294.9055040579943,83.51589337529624,3.2682061148934585,-0.141983717147959,0.0835217486119606,0.1744401749110403,-36.222649860168666,86.26571564261138,2.207791277952424,0.2176128263001085,-0.0833641956970802,0.0985533922023295,-176.71600497380263,2.287846333377517,10.677450608418454,0.1495655943747144,0.2318465443890307,0.1533380613469485,-157.2634368817034,16.97199083387783,7.667113349100289,0.0765289442675156,-0.2435138458697642,0.0087888979656787
0.15,-295.1436030315965,83.85684036653787,3.4638447004585973,-0.1902179909572555,-0.0707866555580307,0.1003577150377817,-36.23382442016492,86.30792061375982,2.2059709308417306,0.2095276957620388,-0.0336045047459639,0.061374706492574,-176.6577120304794,2.012506928635814,11.062489053172332,0.1546121521005919,-0.1475591834930867,0.1079476679677295,-157.09462584905236,16.793174768300165,7.84948699552276,0.2756854951843137,0.1426458446617453,-0.0004704504962695
0.16,-295.0804222134062,83.58905466646495,3.592084571509649,0.3485207735049108,0.0343216568059207,0.0025634095950404,-36.14024147286162,86.29507271978282,2.5451353622362896,-0.1831906960501637,0.0737016211230908,0.2082359858355267,-176.75968038026576,2.134500009220728,10.95328356420432,-0.0608800142233089,0.107915548183578,0.1949933100990759,-157.3080299119113,16.357472188071142,8.16008755416078,-0.0966860257897053,0.0598798533462693,-0.0190298973094756
0.17,-295.4698383578668,83.68856375904691,3.683553649495348,-0.1267355586827842,-0.0021991333140514,-0.0154508502173898,-36.22363601660837,86.43090373736852,2.346955044768163,0.0987617392098102,0.0925297245336833,0.3541085631009766,-176.9269843524575,2.3967897697642315,10.606326618052666,0.0500981407485796,-0.1976223828363911,0.0262088033316292,-157.37936056755862,16.582381975303495,7.831546793762056,0.0583038211076579,-0.0431738758109676,0.1441384401679907
0.18,-295.2528317565194,83.83242974818639,3.3425788017959728,0.2463168211176589,-0.1117161535740715,0.336172436752155,-35.98986216699537,86.57290360365536,2.298755645544487,0.1719778726080889,0.1520124965652532,0.0451338581353214,-176.7304440059238,2.2883614146073934,10.949139908508178,0.0673644995160258,-0.2768361315995957,0.1044524090355849,-157.42580520633712,16.595722135759797,7.980201152074705,0.0588258039360248,-0.1526710527237532,0.0304632109481433
0.19,-295.4614920603166,83.78126688734447,3.746477360818097,0.1032473100135051,0.0252798471856509,0.0572224923194933,-36.14637399786932,86.55696513801632,2.334701781461099,0.1083295694013473,-0.0625185573192671,0.0720649299886085,-176.64544691719212,2.0025615717054386,10.774891307480486,-0.029789430615694,0.0594140162003881,-0.0754861562988211,-157.45250569713735,17.010729887839624,7.574745915331257,0.1786496302407936,0.0599588030174388,-0.1305696922422473
0.2,-295.4004104968647,83.34198008690166,3.5395665035577606,0.058258988852897,-0.1249828755620317,0.2959487442970502,-36.12431345467503,86.22531750206426,2.5504622990785704,-0.0120152321301422,-0.0632492857924205,0.1819163986297569,-176.57279279092234,2.105178978233774,10.837151719204106,0.288836069537457,0.1675094226109414,-0.0042093380952171,-157.191926497852,16.85768445704582,7.80541838565181,-0.0681135875781895,0.2015120373392639,0.1346476779524459
