0.02,-0.18555807485032322,-0.10057331841783176,0.576675625139428,-0.2201398447485866,-0.18629413875284404,0.2844665467417745,-0.1766632657052649,0.10811890421786396,-3.472392342370416,-1.4979480723349683,1.0602380822229134,2.226304692377608
0.03,-0.12581719626684199,-0.14581531191744904,0.36608679981978337,-0.0791423792166394,-1.0083992833439788,-0.041428767447483646,-0.1702175143678873,-0.12606894345904343,-1.308502402954347,-4.075172017743868,3.0083391373587065,0.6175855394719747
0.04,-0.3207506990899539,0.003397493167819326,0.6126260174034613,-0.04910093632196441,-0.7318969803297679,-0.44789480650341806,-0.4905304178658829,-0.5115114636209411,0.8843572841842815,-6.442299475715654,4.807308102330592,-1.0747309901572382
0.05,-0.14925561702246767,-0.18341095653105377,0.7579222359058315,-0.11858139990158177,-1.0189716146948358,-0.6477369005103188,-0.35016717031944056,-0.6845499750719446,2.9236560561867573,-8.563485644915025,6.624490613738842,-2.9119456690455388
0.06,-0.2808439380339763,-0.24729188169957916,0.16185401745073388,0.09526604653924833,-0.8674875242807041,-0.7929837432375422,-0.5428165307954438,-0.9082483125395068,5.58266769780199,-10.582540576914536,8.653028248409033,-4.334140825722123
0.07,-0.31844344997719065,0.08606280708811664,0.5652332811099104,-0.126006740355339,-1.132973450842401,-1.0010731889320483,-0.5208710280909998,-1.2883640970969144,8.36352201938859,-12.694087419011762,10.197616748108768,-6.005437556074247
0.08,-0.1527471381060374,-0.28736950601325884,0.1739351483115595,-0.2657045664494318,-1.3062235643038171,-1.2722708410827535,-0.5083763521207509,-1.5229365238626604,11.208217674176067,-14.017065784729313,11.98498411404557,-7.156787221223655
0.09,-0.1516764568546054,-0.28003760626470847,0.47627551128520995,-0.216136687514536,-1.1408803353415697,-1.5589589736456617,-0.3378594792904458,-1.6236824429194683,14.21218240276068,-15.133014121305633,13.613312025361441,-8.71416386062471
0.1,-0.16266586149199402,-0.03830021104299359,0.36445415519452323,-0.27929410511717884,-1.4876854258010617,-1.7680751233034169,-0.21334336273470605,-1.7303282381760263,17.107347632015166,-15.768471363648443,14.839093061494092,-9.535089295689914
0.11,-0.25152907288540016,-0.038080136209977244,0.45168735238541224,-0.20948711997092767,-1.6027473546854074,-1.642609401607473,-0.1056216929219569,-1.877073666799077,19.900640070365206,-15.800872477254552,16.028197568495525,-10.321919559610734
