0.01,-112.8,32.44,177.84,0.26,0.09,0.07,1.01,1.8,0.28,-99.4,47.75,209.02,0.22,1.87,-0.09,0.81,0.27,0.83,-143.9,2.83,3.64,0.12,0.17,0.35,0.73,0.74,0.72,-118.64,9.28,3.1,-0.06,-0.09,0.2,0.03,0.3,2.27
0.02,-112.74,32.54,177.41,0.19,0.09,0.08,1.04,1.62,0.35,-99.49,45.32,209.23,0.06,1.6,-0.05,0.76,-0.12,0.52,-143.12,2.46,3.33,0.34,0.28,0.36,0.69,0.35,0.76,-118.31,9.51,2.85,-0.06,0.15,0.11,0.17,0.25,2.0
0.03,-112.47,32.72,177.36,0.41,0.23,-0.11,1.19,1.55,0.39,-99.22,43.02,209.64,0.3,1.53,0.07,0.84,0.32,0.45,-142.54,2.03,2.66,0.48,0.4,0.51,0.66,0.55,1.17,-117.79,9.44,2.59,0.12,0.26,0.37,0.13,0.16,1.85
0.04,-112.59,32.79,177.32,0.25,0.22,0.14,1.36,1.37,0.44,-99.15,41.4,209.68,0.19,1.5,-0.02,0.79,0.45,0.6,-142.15,1.49,2.19,0.4,0.45,0.41,0.75,0.5,1.22,-117.46,9.65,2.36,0.02,0.12,0.39,0.31,0.01,1.63
0.05,-112.89,32.91,177.33,0.34,0.33,0.17,1.42,1.19,0.7,-99.15,39.07,209.98,0.26,1.19,0.24,0.97,0.3,0.55,-141.52,1.32,1.94,0.53,0.28,0.39,0.74,0.52,1.4,-116.85,9.71,2.23,0.03,0.33,0.25,0.2,0.51,1.65
0.06,-112.56,33.2,177.25,0.29,0.3,0.04,1.46,1.24,0.92,-99.08,37.39,210.03,0.21,1.06,0.03,0.88,0.43,0.57,-141.04,1.09,1.57,0.68,0.3,0.51,0.68,0.47,1.67,-116.56,9.98,2.06,0.15,0.21,0.38,0.2,0.5,1.63
0.07,-112.58,33.59,177.27,0.23,0.33,0.18,1.54,1.1,1.09,-98.87,35.84,210.24,0.09,0.91,0.16,1.24,0.52,0.46,-140.64,0.89,1.57,0.83,0.44,0.2,0.68,0.54,1.87,-116.47,10.08,2.0,0.28,0.38,0.17,0.39,0.53,1.38
0.08,-112.86,33.88,177.26,0.17,0.46,0.1,1.64,0.98,1.02,-99.11,34.4,210.33,0.12,0.51,0.15,1.01,0.54,0.86,-140.38,0.79,1.46,0.75,0.46,0.19,0.68,0.42,1.73,-116.07,10.49,2.2,0.31,0.27,0.38,0.55,0.6,1.53
0.09,-112.85,34.15,177.45,0.09,0.43,0.1,1.42,0.71,1.16,-98.87,33.45,210.58,-0.04,0.59,-0.1,1.13,0.37,0.56,-139.95,0.85,1.87,0.66,0.51,0.23,0.73,0.63,2.1,-115.74,10.92,2.29,0.05,0.36,0.13,0.39,0.38,1.86
0.1,-112.98,34.47,177.54,0.22,0.3,0.12,1.58,0.66,1.31,-98.92,32.57,210.77,0.19,0.66,-0.03,1.19,0.5,1.01,-139.99,0.96,1.89,0.56,0.13,0.2,0.4,0.35,1.99,-116.08,11.31,2.39,0.24,0.45,0.09,0.48,0.4,1.6
0.11,-113.16,34.82,177.99,0.17,0.46,0.11,1.57,0.6,1.32,-98.62,31.91,210.73,0.16,0.51,0.15,1.11,0.41,1.02,-139.69,1.07,2.57,0.65,0.25,0.37,0.54,0.71,2.01,-115.75,11.76,2.65,0.37,0.28,0.08,0.53,0.74,1.73
0.12,-113.15,35.38,177.96,0.22,0.4,0.11,1.42,0.43,1.48,-98.84,31.19,210.7,-0.05,0.5,0.08,1.22,0.33,1.13,-139.78,1.42,2.88,0.27,0.43,0.22,0.51,0.47,2.06,-115.84,12.18,3.07,0.41,0.27,0.03,0.44,0.67,1.79
0.13,-113.47,35.75,178.29,0.13,0.18,0.07,1.42,0.27,1.61,-98.98,30.83,210.65,0.32,0.29,-0.05,1.26,0.4,1.43,-139.77,1.46,3.47,0.37,0.18,0.28,0.33,0.57,2.24,-115.68,12.8,3.33,0.28,0.3,0.07,0.41,0.69,2.05
0.14,-113.66,36.31,178.45,0.11,0.38,0.14,1.31,0.32,1.73,-98.85,30.94,210.87,-0.07,0.4,0.01,1.26,0.47,1.41,-139.99,1.87,3.94,0.19,0.3,0.07,0.19,0.43,1.96,-115.85,13.34,3.66,0.22,0.41,0.26,0.32,0.66,2.26
0.15,-113.7,36.82,178.75,0.23,0.31,0.2,1.22,0.24,1.68,-98.68,30.87,210.73,0.09,0.41,0.02,1.3,0.34,1.57,-140.32,2.09,4.65,0.33,0.26,0.3,0.39,0.61,2.17,-115.94,13.94,4.17,0.23,0.47,0.2,0.17,0.82,2.21
