0.01,-116.97,40.62,176.52,0.2,-0.07,0.16,1.45,0.29,0.24,-93.15,33.76,211.87,0.02,0.63,0.17,0.67,0.29,0.5,-174.73,24.05,29.47,1.54,0.36,0.3,0.16,0.25,0.38,-130.63,22.48,16.13,0.67,0.89,1.55,0.97,2.56,1.31
0.02,-117.47,40.92,176.88,0.33,0.02,0.17,1.3,0.29,0.25,-92.94,34.69,211.83,0.14,0.64,0.2,0.64,0.38,0.66,-175.32,24.99,31.47,1.6,0.61,0.44,0.26,0.33,0.38,-131.4,22.58,17.31,0.74,0.77,1.39,1.13,2.26,1.29
0.03,-117.75,41.35,177.22,0.24,0.33,0.25,1.24,0.31,0.36,-92.79,35.82,211.62,0.15,0.69,0.06,0.46,0.59,0.49,-175.8,25.25,33.58,1.76,0.64,0.5,0.49,0.6,0.53,-131.69,22.61,18.13,0.68,0.5,1.13,1.0,2.02,1.75
0.04,-118.15,42.11,177.36,0.16,0.49,0.13,1.21,0.23,0.4,-92.51,37.04,211.61,-0.04,0.69,0.26,0.6,0.41,0.66,-176.29,26.05,35.45,1.62,0.69,0.36,0.65,0.81,0.4,-132.43,22.4,19.09,0.59,0.48,1.08,1.24,1.77,1.92
0.05,-118.43,42.87,177.4,0.14,0.48,0.23,0.93,0.3,0.7,-92.48,38.04,211.15,0.2,0.82,0.04,0.57,0.26,0.72,-176.78,26.57,37.6,1.51,0.84,0.19,0.53,0.61,0.54,-133.08,22.58,20.23,0.58,0.34,0.92,1.24,1.6,2.29
0.06,-118.64,43.18,177.85,0.29,0.57,-0.08,0.83,0.62,0.5,-92.12,38.99,211.13,0.27,0.75,0.08,0.5,0.29,0.8,-177.31,27.06,39.73,1.64,1.08,0.24,0.71,0.78,0.41,-133.58,22.65,21.02,0.56,0.26,0.56,1.3,1.48,2.4
0.07,-118.52,43.98,178.1,0.08,0.65,0.11,0.92,0.07,0.87,-91.89,40.08,210.93,0.02,0.95,0.21,0.42,0.41,0.69,-177.4,27.8,41.79,1.55,1.16,0.17,0.65,0.89,0.62,-134.21,22.7,21.75,0.54,0.21,0.56,1.28,1.23,2.69
0.08,-118.75,44.76,178.35,0.19,0.76,0.13,0.75,0.3,0.62,-91.93,41.03,211.06,0.11,0.78,0.09,0.54,0.24,0.75,-177.93,28.7,44.14,1.61,1.1,0.28,0.66,1.07,0.37,-134.64,22.92,22.75,0.58,0.3,0.5,1.52,1.03,2.87
0.09,-118.83,45.72,178.61,0.19,0.94,-0.1,0.75,0.27,0.75,-91.83,41.99,210.6,0.07,0.78,0.12,0.41,0.3,0.61,-178.09,29.34,46.54,1.72,1.24,0.15,0.52,0.99,0.37,-134.93,23.21,23.58,0.36,0.35,0.43,1.33,0.94,2.92
0.1,-118.73,46.79,178.74,0.15,0.95,0.02,0.79,0.31,1.03,-92.11,43.49,210.57,-0.07,0.88,0.36,0.56,0.29,0.69,-178.38,30.12,48.85,1.64,1.18,0.11,0.73,1.11,0.32,-135.25,23.2,24.48,0.6,0.04,0.38,1.36,0.86,2.82
