0.01,-5.98,85.61,177.97,0.06,0.02,0.03,0.1,0.1,0.09,-86.69,83.45,1.74,0.05,0.02,-0.03,0.13,0.2,0.29,-175.81,5.93,6.68,0.03,0.04,-0.0,0.09,0.14,-0.1,-131.98,19.0,12.76,0.06,0.15,-0.11,0.26,0.27,-0.13
0.02,-5.99,85.58,178.06,-0.04,-0.2,0.3,0.08,0.37,0.07,-86.56,83.4,1.62,-0.05,0.04,0.09,-0.08,0.06,0.29,-175.65,5.91,6.46,0.18,0.07,0.08,-0.05,0.29,0.05,-131.74,18.94,12.56,-0.06,-0.04,0.15,0.45,0.2,0.02
0.03,-5.93,85.51,178.04,-0.09,0.04,0.06,-0.1,-0.03,0.07,-86.58,83.32,1.65,0.02,0.15,0.03,0.21,-0.01,0.09,-175.93,6.02,6.67,-0.08,0.07,0.02,0.01,0.02,-0.04,-131.55,19.02,12.46,0.03,-0.03,-0.01,0.33,0.03,0.16
0.04,-6.17,85.43,178.28,-0.04,0.06,0.02,0.29,0.16,0.06,-86.57,83.43,1.83,0.1,-0.1,0.06,0.15,0.35,0.18,-175.8,5.89,6.52,-0.01,-0.01,0.06,-0.21,0.24,-0.03,-131.25,19.16,12.44,-0.09,-0.03,0.03,0.28,-0.08,0.04
0.05,-6.25,85.39,178.11,0.07,0.04,0.03,0.13,0.29,0.21,-86.46,83.5,1.72,0.12,0.25,-0.07,0.07,0.34,0.16,-175.63,5.84,6.54,-0.26,0.07,0.12,0.11,0.21,0.05,-131.03,19.39,12.35,0.1,0.11,0.02,0.39,-0.05,0.09
0.06,-6.33,85.33,178.09,-0.02,0.15,-0.13,0.0,0.06,-0.02,-86.38,83.58,1.78,0.24,0.15,0.04,0.16,0.17,0.04,-175.74,6.05,6.41,0.0,-0.06,0.18,0.18,0.16,0.27,-130.98,19.6,12.16,0.06,0.22,0.15,0.36,-0.08,0.01
0.07,-6.19,85.31,178.09,0.05,0.14,0.15,-0.05,0.09,0.02,-86.44,83.69,1.7,0.06,0.05,-0.02,0.16,0.14,-0.06,-175.53,5.8,6.52,-0.08,-0.06,0.03,0.04,0.19,-0.03,-130.65,19.75,12.04,-0.08,0.05,0.08,0.28,0.05,0.21
0.08,-6.27,85.38,178.02,0.19,0.19,0.03,0.15,0.16,0.16,-86.67,83.81,1.92,0.19,0.35,0.03,0.22,0.24,0.13,-175.38,5.92,6.36,0.03,-0.01,0.23,0.1,-0.0,0.23,-130.62,20.1,12.11,0.16,0.24,0.13,0.35,0.11,0.21
0.09,-6.43,85.16,177.92,0.14,0.12,-0.02,0.02,-0.0,-0.06,-86.61,84.06,1.67,-0.1,0.29,-0.03,0.05,0.27,0.3,-175.12,5.95,6.26,0.11,0.38,0.27,0.07,0.01,0.23,-130.54,20.21,12.09,0.19,0.14,0.2,0.24,0.12,-0.01
0.1,-6.52,85.0,177.78,0.1,0.0,0.06,0.13,0.25,0.06,-87.01,84.24,1.74,0.28,0.13,0.13,0.18,0.12,0.29,-174.75,5.94,6.5,0.15,0.17,0.15,0.1,0.18,-0.16,-130.55,20.41,11.76,0.2,0.23,0.37,0.22,0.15,0.1
0.11,-6.74,85.16,177.89,0.16,0.15,-0.02,0.18,0.02,0.02,-86.99,84.58,1.85,0.04,0.56,0.17,0.33,0.21,0.16,-174.52,5.68,6.56,-0.1,0.2,0.3,0.11,0.21,0.11,-130.34,20.58,11.83,0.03,0.2,0.12,0.25,0.07,0.25
0.12,-6.75,84.65,177.81,0.24,-0.05,0.03,0.19,0.45,0.09,-87.46,85.12,1.8,0.21,0.23,-0.0,0.17,0.17,0.07,-174.22,5.5,6.34,0.05,0.03,0.16,-0.03,0.12,0.08,-130.47,20.6,11.99,0.08,0.05,-0.02,-0.07,0.15,-0.05
0.13,-7.15,84.54,177.47,-0.02,0.09,0.05,0.08,0.19,0.07,-87.87,86.08,1.66,0.39,0.34,0.08,0.33,0.02,0.16,-173.73,5.46,6.63,0.21,0.21,0.34,0.19,0.01,0.2,-130.74,21.1,11.76,0.18,0.26,0.09,0.01,0.11,0.2
0.14,-7.45,84.3,177.63,0.39,0.2,0.09,0.14,-0.07,-0.02,-87.97,86.29,1.75,0.19,0.38,0.12,0.03,0.27,0.2,-173.22,5.16,6.57,-0.01,0.17,0.04,0.21,0.09,-0.02,-130.71,21.61,11.89,0.2,0.1,0.03,0.11,0.06,0.3
0.15,-7.63,84.35,177.75,0.08,0.18,0.09,0.03,0.15,0.14,-88.48,86.76,1.97,0.31,0.48,0.05,0.13,-0.08,0.04,-172.79,5.13,6.61,0.2,0.01,0.23,0.07,0.22,0.15,-130.73,21.51,11.87,0.04,0.13,0.0,-0.0,-0.04,0.09
0.16,-7.79,83.87,177.65,0.2,0.37,0.1,0.16,0.13,0.07,-88.79,86.96,1.95,0.24,0.37,-0.01,0.08,0.12,0.14,-172.56,4.82,6.64,0.13,0.23,0.12,0.11,0.11,0.1,-130.95,21.98,11.96,-0.02,0.03,0.07,0.14,0.06,0.1
0.17,-8.01,83.68,177.8,0.14,0.19,0.02,0.14,0.0,0.17,-89.04,87.55,2.05,0.32,0.49,0.14,0.15,0.26,0.21,-172.28,4.72,6.87,-0.05,0.06,0.31,0.04,-0.06,0.13,-130.97,22.06,11.81,-0.08,0.17,0.31,0.35,0.15,0.2
0.18,-8.27,83.41,178.07,0.29,0.33,0.01,0.23,0.18,0.1,-89.52,87.77,1.85,0.16,0.32,-0.11,0.16,0.2,0.14,-172.17,4.59,7.04,0.05,0.07,0.2,-0.02,-0.0,0.1,-131.26,22.25,11.82,0.2,0.11,0.14,0.27,0.14,0.41
0.19,-8.43,83.14,178.57,0.07,0.36,-0.01,0.04,0.12,0.3,-89.56,87.91,1.78,0.1,0.41,-0.12,0.22,0.21,0.15,-172.08,4.19,6.98,0.02,0.17,0.03,0.24,0.01,0.15,-131.32,22.2,11.73,0.03,0.17,0.16,0.19,0.15,0.16
0.2,-8.54,83.0,179.01,0.19,0.25,0.1,-0.04,0.19,0.21,-89.87,87.98,1.97,0.07,0.44,0.23,0.25,0.03,0.18,-171.74,4.29,7.34,-0.02,0.37,0.13,0.05,0.21,0.13,-131.59,22.39,11.82,-0.07,0.1,0.21,0.06,-0.03,0.23
0.21,-8.73,82.51,179.57,0.15,0.62,0.03,0.23,0.16,0.47,-90.21,87.79,1.62,0.18,0.47,-0.02,0.23,0.08,0.15,-171.77,4.27,7.17,0.03,0.11,0.03,0.3,0.02,0.22,-131.88,22.45,11.92,-0.01,0.16,0.22,0.17,0.1,0.14
0.22,-8.94,82.01,180.54,0.05,0.34,0.03,0.24,0.13,0.38,-90.22,87.69,1.97,0.07,0.58,-0.09,0.21,-0.12,0.46,-171.8,3.93,7.49,-0.08,0.15,0.17,0.08,-0.01,-0.04,-132.17,22.48,11.91,0.1,0.15,0.15,0.07,0.11,0.25
0.23,-9.24,81.49,181.3,0.4,0.44,-0.2,0.41,0.12,0.44,-90.44,87.26,2.05,0.05,0.76,0.11,0.16,-0.02,0.41,-171.66,4.04,7.37,-0.02,0.01,0.12,0.25,0.12,0.23,-132.2,22.58,11.84,0.08,-0.02,0.0,0.04,-0.03,0.2
