0.01,104.31,84.5,176,9.73,0.59,0.73,0.03,0.04,0.01,50.69,2.06,19.75,0.07,0.07,0.08,0.42,0.61,0.41,0.54
0.02,104.38,84.56,176,9.7,0.58,0.68,0.04,0.03,0.01,50.69,2.06,19.75,0.01,0.08,0.05,0.42,0.61,0.41,0.54
0.03,104.44,84.56,176,9.76,0.57,0.71,0.03,0.04,0.01,49.56,1.37,18.56,0,0.09,0.08,0.42,0.61,0.41,0.54
0.04,104.5,84.62,176,9.69,0.56,0.66,0.04,0.06,0.01,49.56,1.37,18.56,0.09,0.08,0.07,0.42,0.61,0.41,0.54
0.05,104.5,84.62,176,9.67,0.57,0.6,0.03,0.01,0,49.56,1.37,18.56,0.09,0.09,0.01,0.42,0.61,0.41,0.54
0.06,104.5,84.62,176.06,9.81,0.62,0.54,0.02,0.05,0.01,50,2.06,20.25,0.04,0.04,0.07,0.42,0.61,0.41,0.54
0.07,104.56,84.56,176.06,9.81,0.59,0.7,0.01,0.06,0,50,2.06,20.25,0.04,0.07,0.07,0.42,0.61,0.41,0.54
0.08,104.56,84.56,176.06,9.75,0.57,0.69,0.03,0.07,0.01,50.38,1.75,18.56,0.01,0.09,0.04,0.42,0.61,0.41,0.54
0.09,104.56,84.5,176.06,9.72,0.62,0.76,0.02,0.06,0.01,50.38,1.75,18.56,0.03,0.04,0.11,0.42,0.61,0.41,0.54
0.1,104.63,84.44,176.06,9.73,0.53,0.67,0.04,0.07,0,50.38,1.75,18.56,0.02,0.13,0,0.42,0.61,0.41,0.54
0.11,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.12,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.13,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.14,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.15,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.16,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.17,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.18,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.19,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.2,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.21,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.22,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.23,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.24,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.25,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.26,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.27,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
0.28,104.69,84.37,176.06,9.77,0.5,0.66,0.04,0.14,0.01,50.38,1.37,19.5,0.17,0.19,0.03,0.42,0.61,0.41,0.54
