0.01,-111.28873422105582,77.70909131514438,163.79220212453407,0.15719583193553793,0.0581973491368653,0.058270404389431554,0.2876228256995582,0.27990603621067006,1.497254685297136,0.3608046491544868,0.6903916081278619,0.25957924885023637,0.5788700933016321,-104.40111516378757,82.8472087376886,97.16147117734437,0.07234274685804681,0.0455203252728757,0.06184575860826693,0.16101999514168272,0.267349780116145,0.14018122102834177,0.001930599930402072,0.7103259764772983,-0.09069864465391664,0.6982958437692711,-158.30228049208384,2.4635752144587477,6.404227832522244,0.10985117034209241,0.01065593406812755,0.14483441552312779,0.06495715156395387,0.12363415096316956,0.08871802728279049,-0.010282526752816048,0.05975967536206026,-0.9799502861615816,0.1905262358681163,-135.4567545624108,7.561735981848384,7.7986201574682905,0.010385895387530287,0.011338021116243456,0.008995916660908375,0.019337768843014726,0.048689641722855816,0.09764807705345988,-0.039993707684107316,0.08987076914964444,-0.9197924741204087,0.38035500646151593
0.02,-111.26187918140447,77.48431864355787,164.06640427107402,0.15012089793923628,0.12025363515996898,0.053749384924719285,0.36293581017929777,0.25754197070027945,1.318570978350926,0.3634125870584501,0.690122992448817,0.26032005689129173,0.5758266089864182,-104.4227599840192,82.71522716825608,99.43505717109338,0.0743584242557316,0.14937264874455963,0.06195085236682736,0.27074919858675117,0.2627961610081367,0.1660148916730229,0.01566032368971347,0.7118769866832806,-0.07690993377113256,0.6971290340046066,-158.34479005637866,2.454801592898124,6.401003649447027,0.102937048688404,0.023966855815314915,0.13043964008311904,0.15227120404853683,0.20256925406333046,0.10020323123002542,-0.010357868849101661,0.05959860316943875,-0.9800171517114156,0.19011642609337087,-135.4588382656708,7.52524036984318,7.802803300901786,0.011914791978777168,0.015887467856927327,0.01585516428783506,0.09234038678798043,0.07589802724562923,0.10362935028662784,-0.0380410602583844,0.0898588136561229,-0.9200319818132178,0.3801162532837784
0.03,-111.22826953184315,77.25768177933044,164.34809674919885,0.1441107586076031,0.18382371436613917,0.04953239680052235,0.44479685931326296,0.23653962575064946,1.1407287081164974,0.36610430195493887,0.6898333201876433,0.2611190785449268,0.5727765014444206,-104.44499762796752,82.5836316931463,101.7429965759018,0.0758769477640552,0.25242828587938543,0.06188019203047607,0.38241864060969183,0.259731789951725,0.19152126690556412,0.02962975482266546,0.7133590077262143,-0.0629472816052619,0.6959152316452908,-158.38680465855057,2.442055401785148,6.395066025847856,0.09735548637753817,0.03632284000209207,0.11718436407309522,0.24102534829502678,0.28280283753443697,0.10684330226773199,-0.010413155539719455,0.05941537962663531,-0.9801001427324012,0.18971502225017595,-135.46077995181335,7.488346261272109,7.808115629162163,0.013162243439662082,0.019957545997778565,0.02389057240020154,0.16938259690738294,0.10359939096940636,0.1047833496365546,-0.03612415595259069,0.08985990325132324,-0.9202552862376555,0.3798978404916572
0.04,-111.17595877124135,77.00422324786743,164.6517847277447,0.14003178076061387,0.25086170546133907,0.046014226012801064,0.5332955527639287,0.21802890009355788,0.9681419817124265,0.36910011978822627,0.6895391300807712,0.26199761615638234,0.5695367827711622,-104.46429501751129,82.42223139334382,104.13400639013123,0.07668263452383145,0.35630915984223116,0.061583433939118144,0.49761758337938217,0.2590637956106443,0.21648378372959154,0.04431662104122242,0.714732230119632,-0.04867412581733425,0.694407303756807,-158.42054337841824,2.422692982300236,6.380045184120846,0.09431172179652231,0.04722143092232711,0.10644643456473817,0.3309619262737889,0.36476751211437136,0.11155122996802924,-0.01043682213901386,0.05915232567499896,-0.9801938354403337,0.18939096850306397,-135.4566326179363,7.45250856515089,7.814427167300062,0.014110470303045871,0.023323266341360203,0.03395004776139107,0.2522549983813938,0.1323512353520128,0.10287806076038553,-0.03431265652033034,0.08987738282749606,-0.9204304660287146,0.3797612573863837
0.05,-111.09403501186314,76.6998976208623,164.9899198519509,0.1385871979519638,0.32308309145954317,0.04354991502576422,0.6278224133705447,0.20292389922249265,0.8052003749847308,0.37260009652781645,0.6892606481017144,0.2629670453603096,0.5659311427932309,-104.47721274697427,82.20195986278722,106.64659117540108,0.07667277171010377,0.4626470290125618,0.06101453717340237,0.6178656680198152,0.2613153114077528,0.24090428178577605,0.0601267730905327,0.7159670486761142,-0.03400500696373108,0.6923726107858708,-158.43823185893606,2.3945610772038886,6.35000502208115,0.09473314894541944,0.05629705523865649,0.09944006642585694,0.4215300985868414,0.44852294155853706,0.11798593278186555,-0.010417754166032753,0.058756538076688035,-0.9802897954492633,0.18921205172569242,-135.44053310493595,7.419417148492088,7.821468901567576,0.014785762411654572,0.02582514931428889,0.046715101851871346,0.3417903388600441,0.16248058752187863,0.10021638976055673,-0.03267335796708348,0.08991357373167168,-0.9205275413521069,0.3797649886325579
0.06,-110.97329880412728,76.32268087925722,165.3718504850069,0.14025099561556384,0.40181494757426167,0.04242370429435977,0.7270696375048151,0.19184911276342903,0.6561036669999237,0.37677108526153436,0.6890228081812064,0.26402508157364374,0.5617992154838042,-104.48052275772048,81.89595640472669,109.30476583415896,0.07588654975126949,0.5729474677358684,0.060134768867677116,0.744390497361391,0.266528993632272,0.2650138149017162,0.07736057619386152,0.7170480208548399,-0.01892580908002029,0.6896035766481913,-158.4322898639441,2.356243541581356,6.299713290781117,0.09917501557381853,0.06334958883505713,0.09715785929737232,0.5118079807309197,0.5336113708203912,0.13058544463630617,-0.010346676239541058,0.058182998089436756,-0.9803765365093744,0.18924280266665527,-135.40691070796643,7.390951505248745,7.828793965373237,0.015261169930503986,0.027387861876532558,0.0626450742437255,0.43760490235699956,0.19399945841929556,0.09969086247485912,-0.03126642133863067,0.08996917905134684,-0.9205194828817942,0.37996214421806174
0.07,-110.80679054833807,75.85346381406836,165.8031392657912,0.14522391460313733,0.4878762031340273,0.04282595222440593,0.8290487916573495,0.1850899938702143,0.5247110351315237,0.3817375113291486,0.6888558084446461,0.26515340542404303,0.5570042694163125,-104.47129975285166,81.48036870957714,112.1155330698909,0.07451030156317412,0.6884659023192244,0.05891695818877822,0.8779166733413548,0.27425015790041246,0.2892360080687728,0.09619163478718297,0.7179763675311019,-0.0035054149856573766,0.6859256466647514,-158.39553603325643,2.3072553064923724,6.224866919100436,0.10777225497219542,0.06835915516025255,0.100332856827156,0.6004627186489107,0.618999761573977,0.15451116902214543,-0.01021772629422314,0.057396820452768525,-0.9804397447487592,0.18954253232306453,-135.35066571911608,7.36908986087072,7.835746946786064,0.015654922946033753,0.028032327764400913,0.08193959055331035,0.5379997047250016,0.22657264507879246,0.10481661518415447,-0.030142080352317812,0.09004268153768034,-0.9203831751529433,0.3803984598741806
0.08,-110.59014950706064,75.27669861708598,166.28529819134948,0.15341323787814906,0.5814979275886071,0.04483970803724515,0.9311200074251815,0.18257369703349302,0.41440564562210036,0.387576155741942,0.6887950262304227,0.2663169093545659,0.5514387968514031,-104.44698062170797,80.9348659530464,115.06825052391429,0.07285911757010133,0.8101024901351825,0.05735221953013911,1.0184765043823496,0.28358982651987236,0.31410275758896294,0.11665894328170712,0.7187706447932011,0.012102053746148873,0.6812024674472433,-158.32140625335205,2.2481695783190463,6.12226248001783,0.12024008025175466,0.07148692741471861,0.10941976633046337,0.6857554069116538,0.703112790527586,0.19547198840788557,-0.010030096590845068,0.05637450912427308,-0.9804627968348654,0.19016353958185334,-135.26731508680575,7.355772866466091,7.841445826944991,0.016123990258712143,0.027879350908232483,0.10452260389339979,0.640039629223409,0.2595424309225782,0.11971914045251798,-0.029338034904199433,0.09012978938428955,-0.9201003139286512,0.38111075897461305
0.09,-110.32180517497365,74.58079098781535,166.81593589527554,0.16443556665038955,0.6822883607221689,0.04843699136847674,1.0300356871889498,0.18388721642588102,0.3279747178906551,0.3943147349436745,0.6888801857898114,0.26746455411175407,0.5450277588476593,-104.4053896780365,80.242875687371,118.1357834572933,0.07134043718635288,0.9383193078774269,0.05545919278787588,1.1652483479550444,0.2933570065955142,0.3401330297281089,0.13867196565327794,0.7194654926740927,0.027664021770782622,0.6753382881561512,-158.20416885262858,2.180671567466996,5.989904262478846,0.13591924129860505,0.07306167477266384,0.12459151020758444,0.7655959674250326,0.7839405442923743,0.2594067307585272,-0.009789585784871184,0.05510422594417592,-0.9804275721329945,0.19114958501051463,-135.15310345540493,7.352729483920658,7.8447798751708655,0.01685259259559234,0.027143152263206686,0.13004956902606996,0.7398023628144442,0.2920047206885662,0.1490472478759054,-0.028877591806272456,0.09022299195731352,-0.9196581742479522,0.3821259714254405
0.1,-110.00301321798982,73.75825345043107,167.38925681700852,0.1776412641297733,0.7892420036177091,0.05348352497949651,1.122015221905367,0.18833732185827867,0.2675038026247135,0.4019337036078256,0.6891537642602812,0.268531555797224,0.5377295908311344,-104.34473566166164,79.3915838863085,121.2771642210204,0.07040862782844676,1.0730800295181318,0.05329405874187318,1.316428743496443,0.3022396729553856,0.3676935155953207,0.16202686340979663,0.720108645173776,0.04288395117095681,0.6682777094897431,-158.0391121486525,2.107537850620144,5.8270465133271,0.15385681018463612,0.07355149121452646,0.14574658230105947,0.8376497527424576,0.8591901872773241,0.35202274087673135,-0.009509876848308297,0.05358524809830867,-0.9803155232386689,0.19253477543807085,-135.00507886375678,7.361280005250205,7.84442499129493,0.01803597667540257,0.02611407342420525,0.1579374718999255,0.8327636244229869,0.32292088074743974,0.19778114709489236,-0.02876849318529438,0.09031128898736669,-0.9190501459783961,0.38346078498576663
0.11,-109.63775033987147,72.80565248781073,167.99680929261442,0.19215992099281556,0.9007889692931655,0.05975008266955877,1.2028794105778902,0.19504884567946668,0.23428270396143616,0.4103705592852418,0.6896587265704355,0.2694424670403343,0.5295353031692118,-104.26359580518516,78.37176184963549,124.44137903526517,0.070519462348789,1.2138105076159875,0.050958270223766006,1.4691480921801305,0.30900404009924703,0.3968621817882897,0.18643123149236057,0.7207566001095198,0.05742165658358731,0.6600030520019149,-157.8226807070619,2.0325438455132856,5.634170732291245,0.1729104402113275,0.07352069438513796,0.172524340927164,0.8994904684493588,0.9264495301211838,0.47821624808600227,-0.009213339266458112,0.05182693113130456,-0.9801089288068341,0.19434301809562027,-134.82113305028446,7.382136921719654,7.8388757251303565,0.019860354730790834,0.02513118108545774,0.18741567781581123,0.9142662883796328,0.3512410806563972,0.2709150390016517,-0.029002330603207654,0.09038015114907251,-0.9182759094978402,0.3851219404177749
0.12,-109.23247740084395,71.7233875862193,168.62835909881855,0.20696637730617326,1.0148805937753556,0.06692881871545342,1.2682771958899262,0.20308862209725853,0.22872192047456644,0.41952597310551476,0.6904357871960083,0.2701147230711641,0.5204660568148873,-104.16090786589247,77.177499179274,127.57185015762798,0.07209047916766305,1.3593792682977972,0.04860086780216882,1.6194455853656153,0.31267571696979185,0.42731524011433913,0.21153419491833508,0.7214694815500604,0.07091726875292279,0.6505297937185457,-157.5525446031312,1.9603030646100454,5.412902478470075,0.19186291287531346,0.07357369313062884,0.20432804217361852,0.9487853227700093,0.9833427225526614,0.6414317920175913,-0.008931155944367218,0.04984751823883498,-0.9797922116068571,0.19658815382355554,-134.6000066613072,7.415227376358145,7.826491118241406,0.022480688209695645,0.024547341903608723,0.21759366108851513,0.9800120087561095,0.376012080482171,0.37301527008986723,-0.02955447582188976,0.09041175630952601,-0.9173411298775656,0.387107074576616
