0.01,-107.54875120045946,22.00742001212211,177.4609913212221,0.0963084027296412,0.0560325485262791,0.0078270165827395,1.956303050644232,0.5218514987973545,0.8701094066889391,-98.68614845855971,6.780019897011221,155.62376121677264,0.0782027774341584,0.0625743475092169,0.0103030449162322,0.1065471248819655,0.3913191484488464,3.1341458714180725,-136.6993556420044,1.658140296508595,9.142544507234495,0.3804620282037098,0.2971815636444823,0.3542312213637261,0.3187006037527545,0.4483772459552715,2.5228885592467734,-121.3095338879666,11.001727033915705,6.308385264909799,0.0133758697725028,0.0913855116767157,0.333415043827739,0.0864178305686642,1.0561379035605387,2.606852447870548
0.02,-107.62364945181272,22.258798038617883,177.52055696839184,0.0896020262044459,0.1304186616757919,0.0165302339959952,1.8736826916169127,0.4592084182834484,0.8300972498108846,-98.67486012430686,6.864793389417379,155.69715874711815,0.0955036202952511,0.1229336772187753,0.0212992789396311,0.2499695564250258,0.3408308533711067,2.99165927235282,-137.26735663027912,1.942217535044353,9.379130919550043,0.3131063477646375,0.3070162759429173,0.4150502004847,0.3895583605202243,0.4568746747210536,2.7049800568601707,-121.84148817900586,11.03331151826922,6.349879116111924,0.0463912707563419,0.115332793327297,0.3697892303650662,0.2261896278440988,1.0842168986075411,2.768805953129681
0.03,-107.69853838111736,22.503505843157104,177.57631033107643,0.0839197702465107,0.2045092785696754,0.0249689221442205,1.7988031561903026,0.3995715721035803,0.788198749526868,-98.6642769852047,6.945213771051357,155.7756551114365,0.1115182257100947,0.1828657030776138,0.0317799132825195,0.3927249411240711,0.2934815000862227,2.8517737742010247,-137.83242833854806,2.218788566978112,9.621631686639184,0.2492994589629698,0.3147108050610149,0.4722804097628461,0.4566641228868368,0.4643549415599275,2.889741077853439,-122.37628140869931,11.066406755371071,6.40181430816721,0.0798913988999275,0.1399983638215418,0.4041004731798628,0.362164546130419,1.107475018024357,2.9321670443774868
0.04,-107.77467700884554,22.767546606587096,177.62359142817732,0.079809674970647,0.2798029727718058,0.0329158940226834,1.735443115038518,0.3447777127293809,0.7445732642164714,-98.65455441468907,7.047684700893774,155.85890317201304,0.1253015710035608,0.244268381863509,0.0412872336436648,0.5305823195759933,0.2517441420874171,2.7152186379721885,-138.39769732799672,2.482688985153393,9.865103322517488,0.191947665450252,0.3192505857496953,0.5233919750806529,0.5168468433503486,0.4709093894018165,3.0726884401055035,-122.91705673967718,11.112088179048795,6.480073641282734,0.1143803740263507,0.1666139985514841,0.4344449772069253,0.4916798631166276,1.1222123158930677,3.09448839333215
0.05,-107.85308033874408,23.07714928069611,177.65772674183046,0.0777177660496719,0.357823719513399,0.0402119054366483,1.685849024917076,0.2962253478982636,0.7001448541428749,-98.64551274368664,7.198697528270655,155.94508049954624,0.1361458712537235,0.3089311901526862,0.0494657533592917,0.6592974697012832,0.2176830962802304,2.5821346262219627,-138.96525263397783,2.7293604551167645,10.104084934614406,0.1435726374152359,0.3199038710129127,0.566204113551234,0.5674632187702733,0.4770245834252841,3.2485894544787524,-123.46602860004263,11.180635032093162,6.598771212681154,0.1501296243266687,0.1960769826617207,0.4591243729475596,0.611961416219257,1.1250902694843492,3.2528351641207798
0.06,-107.9345140252118,23.457989399996688,177.67424877860705,0.0779537128121054,0.4400116594486287,0.0467745991390235,1.650407778492713,0.2548034023785749,0.6567000248154382,-98.6366062703432,7.423963281612779,156.03075851652846,0.1436485649830123,0.3784140923458459,0.0560919143410311,0.7748382698923679,0.1927761214474808,2.45197516629504,-139.53582888267337,2.9551861995049635,10.3325036179724,0.1061390521318788,0.3163030627959886,0.5990122240648171,0.6065826994466496,0.4835243718245494,3.4114853560872445,-124.02403331214502,11.281225024861302,6.769435232505772,0.1871103698804963,0.2288565754682077,0.4767429282754094,0.7200865490179232,1.113404445215933,3.403719715485569
0.07,-108.01950807439754,23.93450489048288,177.66915703651023,0.0806634545704088,0.5276004849183563,0.0525949336488878,1.627590129246535,0.2208785194319556,0.6168236555532683,-98.62697250826255,7.747693620660894,156.1110294952723,0.147752213469491,0.4539689667783306,0.061082195316578,0.8735881961119922,0.1777844296649613,2.3235282624572435,-140.10873598877248,3.157785029392525,10.54356939150182,0.080922387249572,0.3084960715427233,0.6206996238652291,0.6331066438769208,0.491451137037328,3.5548616947656373,-124.59017817051024,11.421781971482508,7.000414862739048,0.2249694401595227,0.2649663663698925,0.4862917632630105,0.8130371305503988,1.0854214688225483,3.543163210607012
0.08,-108.1083969761407,24.529289496328836,177.63920043642264,0.085810972648187,0.6214935900881152,0.0577212994659788,1.6141594003019175,0.1943322519383873,0.5836681998508447,-98.61556082256058,8.192030083914194,156.17989102183049,0.1487484087187082,0.5365032223785854,0.0644813099148518,0.9525176393470388,0.172682383764532,2.19506536121345,-140.68204393386858,3.336243390818715,10.729700921651384,0.0684247089714058,0.2969633411913902,0.6308205282945782,0.646803417179881,0.5018955901513973,3.671956372952092,-125.16164050670844,11.608977826314762,7.296558197361606,0.2630543116725384,0.3040091313990253,0.4872200374561452,0.8878691884805113,1.040697478848115,3.666862191998016
0.09,-108.20139811015882,25.26254775649525,177.5821474227568,0.0931708247901053,0.7221532410550568,0.0622342446155427,1.605600274407353,0.1746317939308719,0.5605826065594551,-98.6013214435743,8.776610154676241,156.23084321431065,0.1472405807498988,0.6265772355250309,0.0664360227537828,1.009325185386743,0.1766558936075558,2.0645955851767366,-141.25299486896594,3.491271960461364,10.882530979837007,0.0683432756703116,0.2826004864166447,0.6296422595515644,0.6482605300916919,0.5157951189099343,3.75617204571042,-125.73366281322858,11.848381523228726,7.65919039745613,0.3004865126720652,0.345290934226615,0.4794834382207782,0.9420041454955684,0.9802811378043792,3.7704160700012377
0.1,-108.29873762501772,26.15160236868429,177.4969991880046,0.1023325825831462,0.8295153571722932,0.066217365038591,1.5966985374488831,0.1609185119901036,0.5506591542198331,-98.58342111356654,9.518253831862893,156.2576180869686,0.1440671500184548,0.7244228427251237,0.067161726267745,1.042561882678807,0.1881739443152354,1.9301831561919125,-141.8185823543056,3.625281038089623,10.993040451710902,0.079593508189416,0.2666697449614492,0.6181409058005483,0.638774928461015,0.5337289359599399,3.801546362700859,-126.29976404261645,12.144737869698307,8.086396349664014,0.3362755614180762,0.3879905900555154,0.4635544997197075,0.9736108983901006,0.9067299833821196,3.849568708065125
