0.11,-108.26,27.25,177.56,0.01,0.9,0.08,1.49,0.14,0.33,0.57,0.79,0.12,0.2,-98.74,10.56,156.56,0.01,0.79,0.05,1.15,0.1,1.76,0.62,0.75,-0.09,0.2,-142.31,3.69,10.69,0.03,0.36,0.6,1.05,0.49,3.87,-0.0,0.1,-0.94,0.32,-126.81,12.44,8.38,0.38,0.52,0.03,2.07,0.04,3.91,-0.06,0.11,-0.88,0.45
0.12,-108.82,28.25,177.56,0.12,0.92,0.09,2.22,0.07,0.04,0.56,0.79,0.13,0.21,-98.68,11.5,156.5,0.06,0.97,0.08,1.45,0.22,1.32,0.62,0.75,-0.09,0.21,-143.13,3.94,10.75,0.01,0.33,0.7,0.82,0.44,4.22,-0.0,0.1,-0.94,0.32,-127.12,13.06,9.0,0.56,0.68,0.5,2.24,0.74,4.14,-0.07,0.12,-0.88,0.45
0.13,-108.88,29.5,177.5,0.09,1.19,0.08,2.25,0.05,0.41,0.56,0.79,0.13,0.22,-98.56,12.63,156.43,0.05,1.08,0.08,0.99,0.36,1.68,0.62,0.75,-0.08,0.21,-144.0,4.06,10.81,0.06,0.23,0.86,0.72,0.52,3.89,-0.0,0.1,-0.95,0.31,-127.69,13.75,9.75,0.57,0.71,0.55,1.52,0.54,3.89,-0.07,0.13,-0.88,0.45
0.14,-108.95,31.06,177.25,0.11,1.48,0.06,1.16,0.24,0.64,0.55,0.79,0.14,0.23,-98.49,14.0,156.37,0.09,1.29,0.06,0.67,0.37,1.95,0.62,0.75,-0.08,0.22,-144.87,4.25,10.81,0.17,0.33,0.7,0.53,0.65,2.94,-0.01,0.1,-0.95,0.3,-128.5,14.5,10.63,0.63,0.79,0.53,0.52,0.87,2.91,-0.07,0.14,-0.88,0.44
0.15,-109.32,33.44,177.06,0.13,1.39,0.06,1.23,0.08,0.88,0.55,0.79,0.15,0.25,-98.43,15.38,156.31,0.08,1.28,0.06,0.83,0.54,1.85,0.61,0.75,-0.07,0.23,-145.31,4.31,10.63,0.23,0.08,0.34,0.04,0.75,2.98,-0.01,0.1,-0.95,0.3,-129.06,15.13,11.5,0.51,0.62,0.44,0.34,0.19,3.55,-0.08,0.15,-0.88,0.44
0.16,-109.38,35.06,176.75,0.22,1.51,0.04,1.44,0.46,0.75,0.54,0.78,0.15,0.26,-98.43,16.81,156.24,0.07,1.3,0.07,1.34,0.15,0.7,0.61,0.75,-0.06,0.24,-145.31,4.37,10.38,0.29,0.11,0.15,0.29,0.06,3.29,-0.01,0.1,-0.95,0.3,-129.63,15.75,12.19,0.45,0.63,0.19,0.24,0.14,3.6,-0.08,0.15,-0.89,0.43
0.17,-109.38,38.63,175.94,0.23,1.61,0.07,1.46,0.11,0.9,0.54,0.78,0.16,0.29,-98.49,20.25,155.99,0.17,1.75,0.02,0.61,0.71,0.6,0.6,0.75,-0.04,0.26,-145.38,4.5,10.19,0.43,0.09,0.1,0.34,0.65,3.24,-0.01,0.1,-0.95,0.3,-129.56,16.5,12.69,0.43,0.68,0.1,0.37,0.46,3.51,-0.08,0.16,-0.88,0.43
0.18,-109.76,40.44,175.5,0.24,1.67,0.07,1.35,0.17,1.2,0.53,0.77,0.17,0.3,-98.49,22.25,155.74,0.19,1.79,0.01,0.67,0.37,0.56,0.6,0.75,-0.03,0.28,-145.5,4.69,9.75,0.27,0.25,0.23,0.29,1.2,2.78,-0.01,0.09,-0.95,0.3,-129.56,17.25,13.19,0.41,0.74,0.04,0.26,0.31,3.33,-0.09,0.17,-0.88,0.43
0.19,-109.69,42.44,175.12,0.17,1.94,0.15,1.19,0.13,1.18,0.52,0.77,0.18,0.32,-98.43,26.31,155.06,0.29,1.84,0.07,0.87,0.04,0.56,0.58,0.75,-0.01,0.31,-145.69,4.87,9.44,0.33,0.33,0.55,0.84,0.96,2.47,-0.02,0.09,-0.95,0.3,-129.69,18.06,13.75,0.44,0.75,0.11,0.12,0.49,3.0,-0.09,0.17,-0.88,0.43
0.2,-109.51,44.63,174.94,0.15,1.96,0.19,0.65,0.06,1.16,0.52,0.76,0.19,0.33,-98.31,28.44,154.75,0.28,1.97,0.1,0.8,0.2,0.16,0.58,0.75,-0.0,0.32,-146.31,5.12,9.19,0.26,0.4,0.63,0.7,1.14,2.54,-0.02,0.09,-0.95,0.29,-129.94,18.81,14.38,0.45,0.78,0.25,0.3,0.24,3.4,-0.09,0.18,-0.88,0.43
0.21,-109.51,46.81,174.69,0.2,1.94,0.13,0.95,0.03,1.31,0.51,0.76,0.19,0.35,-98.18,30.69,154.43,0.24,2.05,0.08,0.67,0.25,0.09,0.57,0.75,0.01,0.33,-147.94,5.44,8.44,0.63,0.45,0.67,0.69,0.85,1.97,-0.03,0.08,-0.96,0.28,-130.5,19.69,15.13,0.5,0.92,0.3,0.24,0.35,3.2,-0.1,0.19,-0.88,0.43
0.22,-109.44,48.94,174.31,0.2,1.97,0.04,0.64,0.1,1.04,0.51,0.75,0.2,0.36,-98.18,33.06,154.12,0.24,2.15,0.04,0.61,0.2,0.17,0.56,0.75,0.02,0.35,-148.81,5.81,7.81,0.63,0.36,0.79,0.2,1.33,1.34,-0.03,0.08,-0.96,0.27,-130.81,21.94,16.69,0.62,1.17,0.07,0.21,0.7,2.75,-0.11,0.21,-0.87,0.43
0.23,-109.7,51.13,173.87,0.14,1.96,0.02,0.46,0.14,0.94,0.5,0.75,0.21,0.38,-98.12,35.56,153.74,0.25,2.26,0.04,0.29,0.14,0.08,0.56,0.75,0.03,0.37,-150.56,6.62,6.75,0.51,0.69,0.63,0.11,0.14,1.12,-0.04,0.07,-0.96,0.26,-131.19,23.19,17.69,0.69,1.28,0.09,0.92,0.56,2.1,-0.12,0.22,-0.87,0.43
0.24,-110.44,55.19,173.31,0.07,1.8,0.01,0.58,0.38,1.32,0.48,0.74,0.22,0.41,-98.12,38.06,153.31,0.3,2.3,0.06,0.41,0.05,0.56,0.55,0.74,0.04,0.38,-151.19,7.31,6.44,0.28,0.68,0.62,0.39,0.69,1.03,-0.05,0.07,-0.96,0.25,-131.31,26.12,19.87,0.82,1.45,0.03,0.98,1.27,1.41,-0.13,0.24,-0.86,0.43
0.25,-110.88,57.25,173.06,0.01,1.9,0.04,0.11,0.02,0.99,0.47,0.74,0.23,0.42,-98.12,39.31,153.12,0.3,2.28,0.05,0.44,0.12,0.19,0.54,0.74,0.05,0.39,-151.75,7.94,6.25,0.25,0.64,0.28,0.23,0.01,0.14,-0.05,0.07,-0.97,0.25,-131.06,27.81,20.94,0.84,1.52,0.35,0.85,0.8,1.13,-0.14,0.26,-0.85,0.44
0.26,-111.51,62.44,171.87,0.03,1.79,0.01,0.29,0.04,1.53,0.45,0.73,0.24,0.46,-98.06,44.63,152.24,0.1,2.51,0.02,0.09,0.48,0.39,0.52,0.74,0.07,0.42,-152.25,8.63,6.06,0.24,0.71,0.59,0.48,0.1,0.46,-0.06,0.07,-0.97,0.24,-130.63,29.69,22.0,0.86,1.7,0.45,0.91,0.34,0.8,-0.15,0.27,-0.84,0.44
0.27,-111.82,64.44,171.37,0.03,1.76,0.01,0.5,0.01,0.81,0.44,0.72,0.25,0.48,-98.06,47.38,151.87,0.08,2.47,0.04,0.29,0.08,0.28,0.51,0.73,0.09,0.44,-153.06,9.5,6.31,0.12,0.91,0.71,0.5,0.11,0.91,-0.07,0.07,-0.97,0.24,-130.44,31.69,23.31,0.93,1.85,0.21,0.77,0.56,0.06,-0.16,0.29,-0.83,0.44
0.28,-112.07,66.25,170.69,0.06,1.66,0.05,0.57,0.03,0.78,0.43,0.72,0.25,0.49,-98.63,54.31,150.31,0.17,2.67,0.02,0.66,0.33,0.18,0.47,0.73,0.11,0.48,-154.0,10.44,6.62,0.26,1.01,0.84,0.35,0.38,1.24,-0.08,0.08,-0.97,0.23,-130.63,33.63,25.0,0.92,2.0,0.18,0.41,0.39,0.3,-0.17,0.31,-0.82,0.45
0.29,-112.38,68.0,170.0,0.14,1.61,0.04,1.16,0.14,0.79,0.42,0.71,0.25,0.5,-98.56,57.38,149.31,0.38,2.77,0.02,1.34,0.02,0.1,0.46,0.72,0.13,0.5,-155.0,11.38,7.12,0.32,0.91,0.85,0.55,0.65,1.72,-0.08,0.08,-0.97,0.22,-131.19,35.56,26.94,0.95,2.12,0.3,0.02,1.43,0.51,-0.18,0.32,-0.81,0.45
0.3,-112.76,69.69,169.37,0.07,1.48,0.04,1.88,0.01,0.57,0.41,0.71,0.25,0.52,-98.44,58.87,148.74,0.41,2.68,0.04,1.82,0.14,0.36,0.45,0.72,0.13,0.51,-156.12,12.25,7.94,0.66,1.09,0.94,1.02,1.27,1.51,-0.09,0.09,-0.97,0.21,-131.63,37.63,29.19,1.14,2.26,0.26,0.05,1.21,0.77,-0.19,0.35,-0.8,0.45
0.31,-112.63,70.44,169.0,0.13,1.28,0.05,1.71,0.07,0.04,0.41,0.71,0.25,0.52,-98.25,61.75,147.49,0.41,2.43,0.02,2.18,0.1,0.46,0.43,0.72,0.14,0.53,-157.12,13.25,9.06,0.95,0.98,0.93,0.55,0.79,1.0,-0.1,0.1,-0.97,0.21,-131.94,39.75,31.75,1.22,2.41,0.2,0.36,0.88,1.13,-0.19,0.37,-0.79,0.45
0.32,-111.88,72.81,166.0,0.31,0.96,0.17,1.7,0.52,0.15,0.39,0.7,0.25,0.54,-98.06,64.37,146.06,0.43,2.37,0.03,2.63,0.58,0.53,0.41,0.71,0.15,0.55,-158.25,14.19,10.56,1.12,1.05,1.11,0.69,0.3,1.32,-0.1,0.11,-0.97,0.2,-132.56,41.94,34.69,1.22,2.57,0.34,0.13,1.49,0.35,-0.2,0.39,-0.77,0.46
0.33,-111.32,73.81,164.19,0.35,0.8,0.15,0.66,0.1,0.46,0.38,0.7,0.24,0.55,-97.75,66.94,144.37,0.49,2.17,0.06,2.88,0.63,0.61,0.4,0.71,0.15,0.56,-159.63,15.19,12.37,1.39,1.22,1.29,0.53,0.4,1.84,-0.11,0.13,-0.97,0.19,-133.19,44.06,38.13,1.33,2.79,0.39,0.21,0.82,0.18,-0.21,0.42,-0.76,0.46
0.34,-110.19,75.75,159.69,0.21,0.8,0.04,1.08,0.8,0.06,0.36,0.7,0.23,0.58,-96.94,71.25,140.43,0.47,1.86,0.05,2.52,0.04,0.73,0.36,0.7,0.16,0.59,-161.0,16.19,14.56,1.72,1.31,1.32,0.08,0.29,2.32,-0.12,0.15,-0.97,0.18,-133.94,46.19,42.25,1.56,2.86,0.49,0.89,0.58,1.09,-0.21,0.45,-0.73,0.47
0.35,-110.01,76.5,158.44,0.15,0.64,0.02,0.92,0.53,0.39,0.35,0.7,0.23,0.58,-96.63,73.19,138.12,0.5,1.76,0.07,2.3,0.08,0.51,0.34,0.7,0.16,0.61,-162.12,17.19,17.0,1.79,1.19,1.06,0.04,0.75,2.53,-0.12,0.17,-0.96,0.17,-134.63,48.0,47.0,1.75,2.84,0.51,1.11,1.32,0.89,-0.2,0.48,-0.71,0.47
0.36,-109.76,77.0,157.25,0.18,0.49,0.04,0.81,0.26,0.07,0.34,0.7,0.22,0.59,-95.88,76.56,138.12,0.37,1.48,0.02,1.22,0.6,0.69,0.33,0.69,0.18,0.62,-163.12,18.12,19.37,1.77,1.25,0.9,0.22,1.48,2.78,-0.13,0.19,-0.96,0.17,-134.87,49.88,51.94,1.86,2.85,0.09,1.08,0.14,0.69,-0.2,0.51,-0.68,0.48
0.37,-109.57,77.19,156.56,0.3,0.32,0.08,0.37,0.08,0.02,0.34,0.7,0.22,0.59,-95.63,78.0,134.5,0.22,1.4,0.01,0.99,0.89,0.51,0.3,0.69,0.17,0.63,-164.0,19.25,22.0,2.02,1.38,0.62,0.12,1.04,2.73,-0.14,0.21,-0.95,0.17,-134.94,51.69,51.94,1.93,2.9,0.06,1.07,0.22,1.13,-0.21,0.51,-0.67,0.49
0.38,-109.07,77.44,155.19,0.32,0.26,0.09,0.51,0.1,0.1,0.33,0.7,0.22,0.59,-95.81,79.31,130.12,0.17,1.27,0.07,1.21,0.46,0.45,0.27,0.7,0.15,0.65,-164.44,20.31,24.69,2.05,1.32,0.46,0.46,0.94,2.38,-0.14,0.23,-0.95,0.17,-135.0,53.87,60.94,2.02,2.81,0.21,1.7,0.45,1.5,-0.19,0.57,-0.62,0.51
0.39,-108.51,77.69,154.0,0.25,0.13,0.07,0.8,0.52,0.03,0.33,0.7,0.21,0.6,-95.69,80.31,125.12,0.23,1.03,0.02,1.04,0.21,0.85,0.23,0.7,0.12,0.66,-165.0,21.44,27.5,2.13,1.36,0.6,0.43,0.95,2.57,-0.15,0.26,-0.94,0.17,-134.69,55.19,67.13,2.12,2.68,0.11,0.81,0.6,0.93,-0.17,0.6,-0.58,0.52
0.4,-108.07,77.75,153.19,0.29,0.04,0.03,0.33,0.7,0.31,0.33,0.7,0.21,0.6,-95.5,81.19,120.24,0.26,1.01,0.02,0.68,0.5,1.03,0.2,0.71,0.1,0.67,-165.37,22.69,30.56,2.33,1.56,0.42,0.13,0.94,2.28,-0.16,0.28,-0.93,0.17,-133.75,56.81,67.13,1.94,2.76,0.31,0.98,0.69,0.09,-0.17,0.6,-0.57,0.53
0.41,-107.7,77.75,152.75,0.25,0.06,0.02,0.32,0.5,0.23,0.33,0.7,0.21,0.6,-95.31,81.94,114.87,0.24,0.95,0.03,0.27,0.47,0.48,0.17,0.71,0.07,0.68,-165.56,23.81,33.81,2.53,1.42,0.36,0.1,0.91,2.0,-0.16,0.31,-0.92,0.18,-133.31,57.19,67.13,2.02,2.68,0.14,1.54,0.1,0.26,-0.17,0.6,-0.57,0.53
0.42,-107.26,77.69,152.81,0.2,0.09,0.02,0.4,0.05,0.33,0.33,0.7,0.21,0.6,-95.19,82.62,108.68,0.28,0.93,0.06,0.4,0.57,0.37,0.13,0.71,0.04,0.69,-166.12,26.0,33.81,2.29,1.57,0.35,0.2,0.32,1.43,-0.18,0.31,-0.92,0.18,-132.75,57.06,73.95,2.03,2.48,0.44,2.14,0.77,0.61,-0.14,0.64,-0.53,0.54
0.43,-106.88,77.5,152.94,0.22,0.16,0.03,0.05,0.03,0.06,0.33,0.7,0.22,0.6,-95.06,83.25,108.68,0.28,0.84,0.12,0.82,0.46,0.66,0.12,0.71,0.04,0.69,-166.31,27.13,37.43,2.59,1.58,0.23,0.13,0.34,0.97,-0.18,0.34,-0.91,0.18,-132.06,57.0,80.32,1.86,2.22,0.71,2.15,0.42,0.18,-0.1,0.67,-0.49,0.55
0.44,-106.51,77.37,152.87,0.15,0.13,0.04,0.34,0.22,0.25,0.34,0.7,0.22,0.6,-95.06,83.69,108.8,0.19,0.69,0.09,0.86,0.31,0.79,0.12,0.71,0.05,0.69,-166.37,28.25,41.05,2.62,1.56,0.02,0.25,0.99,0.69,-0.19,0.36,-0.89,0.19,-130.63,57.0,86.32,1.76,2.06,0.7,1.33,0.9,1.45,-0.07,0.69,-0.45,0.56
0.45,-106.38,77.19,152.87,0.05,0.1,0.05,0.27,0.28,0.05,0.34,0.7,0.22,0.6,-95.13,83.94,108.87,0.04,0.59,0.05,0.76,0.36,0.68,0.12,0.71,0.05,0.69,-166.0,29.5,44.31,2.36,1.48,0.31,0.81,0.4,0.5,-0.19,0.39,-0.88,0.2,-129.87,56.69,91.82,1.71,2.03,0.51,1.47,0.42,1.67,-0.03,0.71,-0.41,0.57
0.46,-106.45,77.06,153.12,0.08,0.11,0.03,0.17,0.19,0.05,0.34,0.7,0.22,0.59,-95.19,84.19,108.93,0.03,0.73,0.05,0.82,0.2,0.06,0.12,0.71,0.05,0.69,-165.75,30.12,45.87,2.31,1.37,0.34,0.91,0.15,0.76,-0.19,0.4,-0.87,0.21,-128.94,55.81,96.82,1.63,2.05,0.25,2.06,0.01,1.56,0.0,0.73,-0.38,0.57
0.47,-106.32,76.94,153.38,0.09,0.15,0.04,0.12,0.29,0.15,0.34,0.7,0.22,0.59,-95.38,84.31,108.99,0.04,0.55,0.03,0.52,0.12,0.42,0.12,0.71,0.05,0.69,-165.19,31.31,48.99,2.22,1.36,0.44,0.62,0.74,0.24,-0.19,0.43,-0.85,0.22,-128.0,54.81,101.51,1.62,1.98,0.26,2.26,0.16,1.52,0.04,0.75,-0.35,0.57
0.48,-106.26,76.75,153.62,0.02,0.18,0.02,0.19,0.94,0.05,0.34,0.7,0.22,0.59,-95.44,84.37,108.99,0.01,0.43,0.08,0.7,0.27,0.17,0.12,0.71,0.05,0.69,-164.56,32.38,52.06,1.98,1.21,0.29,0.73,0.86,0.05,-0.19,0.45,-0.84,0.24,-127.44,53.81,105.82,1.58,1.84,0.4,2.07,0.38,0.92,0.07,0.76,-0.32,0.56
0.49,-105.51,76.56,153.5,0.36,0.14,0.05,0.03,1.79,0.25,0.35,0.69,0.22,0.59,-95.63,84.44,108.87,0.06,0.3,0.07,1.07,0.09,0.37,0.11,0.71,0.05,0.69,-164.06,33.38,54.87,2.07,1.07,0.27,0.7,0.18,0.21,-0.19,0.47,-0.82,0.25,-126.06,52.88,109.95,1.52,1.71,0.47,1.75,1.0,1.27,0.1,0.77,-0.29,0.56
0.5,-104.57,76.37,152.81,0.67,0.14,0.09,0.05,2.13,0.36,0.35,0.69,0.22,0.59,-95.81,84.5,108.8,0.04,0.24,0.09,0.47,0.39,0.13,0.11,0.71,0.05,0.69,-163.5,34.25,57.74,1.98,1.13,0.29,0.55,0.73,0.19,-0.19,0.49,-0.81,0.26,-125.44,51.81,113.45,1.45,1.56,0.25,1.64,0.85,1.49,0.13,0.78,-0.27,0.55
0.51,-103.45,76.12,151.94,0.68,0.23,0.12,0.12,1.34,0.83,0.36,0.69,0.22,0.59,-95.94,84.56,108.68,0.1,0.13,0.13,0.14,0.81,0.58,0.11,0.71,0.05,0.69,-163.25,35.13,60.55,1.96,1.0,0.43,0.87,1.14,0.05,-0.19,0.51,-0.79,0.27,-124.12,50.63,116.51,1.41,1.45,0.15,1.5,0.8,1.05,0.16,0.78,-0.25,0.54
0.52,-102.94,76.0,151.75,0.47,0.31,0.08,0.21,0.47,1.17,0.36,0.69,0.22,0.59,-95.94,84.69,108.55,0.15,0.02,0.14,0.2,1.16,1.04,0.11,0.71,0.05,0.7,-162.12,36.56,66.05,1.81,1.04,0.22,0.7,0.04,0.14,-0.18,0.55,-0.76,0.29,-122.81,49.5,119.38,1.28,1.41,0.27,1.83,0.59,0.68,0.19,0.79,-0.23,0.54
0.53,-102.26,75.62,151.69,0.27,0.3,0.06,0.07,0.3,1.29,0.36,0.69,0.22,0.58,-95.94,84.81,108.37,0.14,0.03,0.11,0.05,0.92,1.1,0.11,0.71,0.05,0.7,-161.5,37.44,68.8,1.77,1.03,0.47,0.75,0.38,0.03,-0.18,0.57,-0.74,0.3,-122.25,48.5,121.88,1.11,1.27,0.3,2.13,0.32,0.33,0.21,0.79,-0.21,0.53
0.54,-101.82,75.37,152.06,0.25,0.31,0.03,0.22,0.22,1.24,0.37,0.69,0.23,0.58,-95.88,84.94,108.3,0.05,0.05,0.02,0.24,0.67,0.7,0.11,0.71,0.05,0.7,-160.56,38.38,71.18,1.66,0.89,0.54,0.77,0.68,0.36,-0.17,0.59,-0.72,0.32,-121.0,47.56,124.01,1.01,1.07,0.21,1.99,0.34,0.29,0.23,0.8,-0.2,0.52
0.55,-101.38,75.12,152.56,0.02,0.26,0.05,0.22,0.04,1.02,0.38,0.69,0.23,0.58,-95.81,84.94,108.3,0.04,0.02,0.02,0.17,0.69,0.44,0.11,0.71,0.05,0.7,-159.87,39.25,73.74,1.64,0.99,0.68,1.04,0.08,0.79,-0.17,0.6,-0.71,0.33,-120.31,46.81,125.88,0.95,0.92,0.28,1.93,0.72,0.34,0.25,0.8,-0.19,0.51
0.56,-101.38,74.87,153.25,0.01,0.27,0.02,0.02,0.23,0.82,0.38,0.69,0.23,0.57,-95.69,84.81,108.37,0.02,0.14,0.09,0.27,0.68,1.09,0.11,0.71,0.05,0.7,-158.69,40.19,75.99,1.46,0.83,0.72,1.07,0.5,0.56,-0.16,0.62,-0.69,0.34,-118.94,46.06,127.7,0.83,0.87,0.31,2.02,0.66,0.4,0.27,0.8,-0.17,0.51
0.57,-101.32,74.62,153.75,0.04,0.27,0.02,0.07,0.27,1.1,0.38,0.69,0.23,0.57,-95.5,84.62,108.55,0.02,0.04,0.23,0.55,0.41,1.51,0.11,0.71,0.05,0.69,-157.62,41.0,78.24,1.35,0.78,0.59,1.1,0.6,0.16,-0.15,0.63,-0.67,0.36,-117.81,45.38,129.2,0.71,0.8,0.25,2.01,1.0,0.51,0.29,0.8,-0.16,0.5
0.58,-101.26,74.37,154.12,0.07,0.2,0.01,0.02,0.28,1.47,0.39,0.69,0.24,0.57,-95.19,84.37,108.8,0.02,0.09,0.23,0.61,0.47,1.13,0.12,0.71,0.05,0.69,-157.06,41.63,80.3,1.35,0.6,0.43,1.37,0.17,0.57,-0.15,0.64,-0.65,0.37,-117.62,44.69,130.38,0.63,0.79,0.12,1.63,0.6,0.77,0.3,0.8,-0.15,0.5
0.59,-101.13,74.19,154.44,0.08,0.18,0.02,0.19,0.45,1.71,0.39,0.69,0.24,0.57,-95.0,84.19,109.05,0.04,0.02,0.16,0.59,0.4,0.81,0.12,0.71,0.05,0.69,-156.06,42.31,82.49,1.31,0.66,0.56,1.17,0.21,0.5,-0.14,0.66,-0.64,0.38,-117.0,43.94,131.38,0.54,0.76,0.02,1.79,0.74,0.37,0.31,0.8,-0.15,0.49
0.6,-100.94,74.0,154.87,0.05,0.2,0.04,0.09,0.38,1.56,0.4,0.68,0.24,0.56,-94.88,84.0,109.24,0.06,0.03,0.11,0.55,0.32,0.42,0.12,0.71,0.05,0.69,-155.81,42.75,85.06,1.5,0.98,0.47,0.85,0.01,0.52,-0.13,0.67,-0.62,0.38,-116.62,43.19,132.2,0.41,0.69,0.01,2.01,0.87,0.97,0.32,0.8,-0.14,0.48
0.61,-100.88,73.81,155.25,0.03,0.21,0.03,0.31,0.32,1.82,0.4,0.68,0.24,0.56,-94.5,83.94,109.3,0.07,0.08,0.07,0.7,0.14,0.54,0.13,0.71,0.05,0.69,-154.75,43.31,87.62,1.53,0.82,0.54,1.09,0.63,0.76,-0.12,0.69,-0.6,0.4,-116.5,42.56,132.76,0.29,0.54,0.06,1.83,0.13,1.16,0.33,0.8,-0.14,0.48
0.62,-100.76,73.62,155.75,0.05,0.2,0.04,0.12,0.23,2.0,0.4,0.68,0.24,0.56,-94.5,83.94,109.3,0.05,0.15,0.06,0.43,0.51,1.18,0.13,0.71,0.05,0.69,-152.94,44.25,92.74,1.31,0.81,0.59,1.18,0.19,0.54,-0.1,0.71,-0.56,0.41,-116.37,42.13,133.14,0.22,0.45,0.03,1.76,1.0,0.47,0.33,0.8,-0.14,0.48
0.63,-101.07,73.44,156.44,0.23,0.22,0.05,0.09,0.06,1.85,0.4,0.68,0.25,0.56,-94.5,84.0,109.3,0.04,0.22,0.04,0.34,0.57,1.48,0.13,0.71,0.05,0.69,-151.63,44.94,95.3,1.38,0.83,0.8,1.25,0.56,1.06,-0.08,0.73,-0.53,0.43,-116.25,41.88,133.45,0.3,0.38,0.14,1.86,1.25,0.19,0.33,0.8,-0.14,0.47
