0.01,-107.54875120045946,22.00742001212211,177.4609913212221,0.09630840272964125,0.056032548526279126,0.00782701658273953,1.956303050644232,0.5218514987973545,0.8701094066889391,0.5792248454845447,0.7893859583182355,0.09117508191557784,0.1717191754759871,-98.68614845855973,6.780019897011221,155.62376121677264,0.07820277743415849,0.0625743475092169,0.010303044916232282,0.10654712488196559,0.39131914844884647,3.1341458714180725,0.6295468403519799,0.7499425203684434,-0.11888270116074327,0.18139595849235998,-136.6993556420044,1.658140296508595,9.142544507234497,0.38046202820370983,0.2971815636444823,0.35423122136372615,0.31870060375275455,0.4483772459552715,2.5228885592467734,0.019396491277487153,0.07918913439527235,-0.930311886284074,0.36929360507519166,-121.30953388796661,11.001727033915703,6.3083852649097985,0.013375869772502887,0.09138551167671576,0.333415043827739,0.08641783056866423,1.0561379035605387,2.6068524478705477,-0.060677936489154885,0.09090204402192421,-0.8598630920165911,0.49002809605248865
0.02,-107.62364945181271,22.258798038617883,177.52055696839184,0.08960202620444599,0.13041866167579194,0.016530233995995215,1.8736826916169131,0.4592084182834484,0.8300972498108846,0.5777438808360078,0.7900209829150088,0.09363248216460922,0.17216257376616326,-98.67486012430686,6.864793389417379,155.69715874711815,0.09550362029525114,0.1229336772187753,0.0212992789396311,0.24996955642502586,0.34083085337110675,2.9916592723528197,0.6291753636219327,0.7498387685493425,-0.11838955746560155,0.18153820600113435,-137.26735663027912,1.9422175350443531,9.379130919550045,0.3131063477646375,0.30701627594291736,0.4150502004847,0.3895583605202243,0.45687467472105364,2.7049800568601707,0.01682082225960697,0.0819961456119352,-0.9309240303899438,0.3645141044695549,-121.84148817900586,11.03331151826922,6.349879116111924,0.0463912707563419,0.11533279332729705,0.3697892303650662,0.22618962784409885,1.0842168986075411,2.768805953129681,-0.06041837211147273,0.09193023418785035,-0.8624185381130782,0.4862393164094546
0.03,-107.69853838111736,22.503505843157104,177.57631033107643,0.08391977024651072,0.20450927856967546,0.024968922144220508,1.7988031561903026,0.39957157210358035,0.788198749526868,0.5763167928069325,0.7906801413228286,0.09600338005592789,0.17261849932823892,-98.6642769852047,6.945213771051357,155.7756551114365,0.11151822571009476,0.18286570307761388,0.031779913282519556,0.3927249411240711,0.2934815000862227,2.8517737742010247,0.6288307860161817,0.7497258426917531,-0.11787172924120287,0.1816214591189233,-137.83242833854806,2.2187885669781116,9.621631686639184,0.24929945896296984,0.31471080506101495,0.47228040976284613,0.4566641228868368,0.46435494155992757,2.889741077853439,0.014337470381145901,0.08484855957703628,-0.931562865522104,0.3597706816630422,-122.37628140869931,11.066406755371071,6.40181430816721,0.07989139889992752,0.13999836382154185,0.40410047317986286,0.362164546130419,1.1074750180243573,2.9321670443774868,-0.060172750326322,0.09300363938138714,-0.8649525968487173,0.4824327015139369
0.04,-107.77467700884554,22.767546606587096,177.62359142817732,0.07980967497064707,0.2798029727718058,0.03291589402268343,1.7354431150385181,0.34477771272938096,0.7445732642164714,0.5749322629390166,0.7913240158163884,0.09835911919570162,0.17332906808226592,-98.65455441468907,7.047684700893774,155.85890317201304,0.12530157100356087,0.24426838186350905,0.04128723364366481,0.5305823195759933,0.2517441420874171,2.7152186379721885,0.6284676623448456,0.7496139730320498,-0.11716669156001117,0.18180819976335064,-138.39769732799672,2.482688985153393,9.865103322517488,0.19194766545025205,0.3192505857496953,0.5233919750806529,0.5168468433503486,0.47090938940181654,3.0726884401055035,0.01198434855891247,0.08769673446764785,-0.932272632647801,0.35504994130938416,-122.91705673967718,11.112088179048797,6.480073641282734,0.11438037402635072,0.16661399855148412,0.4344449772069253,0.49167986311662765,1.1222123158930675,3.09448839333215,-0.05999365053675821,0.09425432411374324,-0.8674271370205813,0.4785950383896594
0.05,-107.85308033874408,23.07714928069611,177.65772674183046,0.07771776604967193,0.35782371951339903,0.040211905436648314,1.685849024917076,0.2962253478982636,0.7001448541428749,0.5735697838167513,0.7919119523634763,0.10077761373984162,0.17453025022303825,-98.64551274368665,7.198697528270655,155.94508049954624,0.13614587125372352,0.3089311901526862,0.04946575335929175,0.6592974697012832,0.21768309628023044,2.5821346262219627,0.6280389495259235,0.7495160153216051,-0.11612058524731483,0.1822690287558019,-138.96525263397785,2.7293604551167645,10.104084934614406,0.14357263741523596,0.3199038710129127,0.566204113551234,0.5674632187702733,0.4770245834252841,3.2485894544787524,0.009790325896151131,0.0904851735927085,-0.9330883210184215,0.35034562327633123,-123.46602860004265,11.180635032093162,6.598771212681154,0.1501296243266687,0.19607698266172072,0.45912437294755964,0.611961416219257,1.1250902694843492,3.2528351641207793,-0.059929109774385425,0.09580352357648048,-0.8698079351651687,0.47471805191184485
0.06,-107.93451402521181,23.457989399996688,177.67424877860705,0.07795371281210546,0.44001165944862874,0.046774599139023584,1.650407778492713,0.25480340237857496,0.6567000248154382,0.5721972468077193,0.7924019344899749,0.10334145774856011,0.17644281106031245,-98.63660627034321,7.423963281612779,156.03075851652846,0.14364856498301237,0.3784140923458459,0.05609191434103112,0.7748382698923679,0.19277612144748085,2.45197516629504,0.6274972306569339,0.7494467058588999,-0.11459493022127835,0.18317842183382743,-139.53582888267337,2.9551861995049635,10.3325036179724,0.10613905213187888,0.3163030627959886,0.5990122240648171,0.6065826994466496,0.48352437182454944,3.4114853560872445,0.007772060161647618,0.09315200392846801,-0.9340327486401745,0.34566025929614624,-124.02403331214502,11.281225024861302,6.769435232505772,0.18711036988049634,0.22885657546820773,0.4767429282754094,0.7200865490179232,1.113404445215933,3.403719715485569,-0.06002175368876993,0.09775607975299369,-0.8720658608346384,0.470800656313157
0.07,-108.01950807439754,23.934504890482877,177.66915703651023,0.08066345457040883,0.5276004849183563,0.05259493364888782,1.6275901292465347,0.22087851943195566,0.6168236555532683,0.5707703729452793,0.7927499350884182,0.10613584693777771,0.17926506814053342,-98.62697250826255,7.747693620660894,156.1110294952723,0.14775221346949108,0.4539689667783306,0.061082195316578033,0.8735881961119922,0.17778442966496136,2.3235282624572435,0.6267952939733439,0.7494214935199534,-0.11247113008526377,0.18471037541768462,-140.10873598877248,3.157785029392525,10.54356939150182,0.08092238724957207,0.30849607154272335,0.6206996238652291,0.6331066438769208,0.49145113703732807,3.5548616947656373,0.005931743570206371,0.09562871262417415,-0.935115352471703,0.3410050142384298,-124.59017817051024,11.421781971482508,7.000414862739048,0.22496944015952275,0.2649663663698925,0.4862917632630105,0.8130371305503988,1.0854214688225483,3.543163210607012,-0.06030862272764809,0.10019648769832719,-0.8741769375575184,0.4668508857116936
0.08,-108.1083969761407,24.529289496328833,177.63920043642264,0.08581097264818703,0.6214935900881152,0.057721299465978836,1.6141594003019177,0.19433225193838738,0.5836681998508447,0.5692339303153228,0.7929090876986488,0.10924624585339639,0.1831674732707236,-98.61556082256058,8.192030083914194,156.17989102183049,0.1487484087187082,0.5365032223785854,0.0644813099148518,0.9525176393470387,0.17268238376453202,2.19506536121345,0.6258861383006998,0.7494549584645646,-0.1096526385733,0.18703367431202386,-140.68204393386858,3.336243390818715,10.729700921651384,0.06842470897140582,0.29696334119139023,0.6308205282945782,0.646803417179881,0.5018955901513973,3.671956372952092,0.004255775368562385,0.09784054382369155,-0.9363328059375053,0.3363977410421079,-125.16164050670845,11.608977826314762,7.296558197361606,0.26305431167253845,0.30400913139902536,0.4872200374561452,0.8878691884805113,1.040697478848115,3.666862191998016,-0.0608216825089379,0.10318665937596638,-0.8761214728147966,0.4628873046190249
0.09,-108.20139811015882,25.26254775649525,177.5821474227568,0.09317082479010533,0.7221532410550568,0.06223424461554272,1.605600274407353,0.1746317939308719,0.5605826065594551,0.567524324845459,0.7928291438522065,0.1127557507110327,0.18828886976989814,-98.6013214435743,8.776610154676241,156.23084321431065,0.1472405807498988,0.6265772355250309,0.06643602275378284,1.009325185386743,0.1766558936075558,2.0645955851767366,0.6247226512246675,0.7495588733320871,-0.10606495308600138,0.1903066063266644,-141.25299486896594,3.4912719604613636,10.882530979837007,0.06834327567031166,0.2826004864166447,0.6296422595515644,0.6482605300916919,0.5157951189099343,3.7561720457104197,0.002714347032924459,0.09970792153983266,-0.9376712913472817,0.3318594945095082,-125.73366281322858,11.848381523228726,7.65919039745613,0.3004865126720652,0.34529093422661505,0.4794834382207782,0.9420041454955684,0.9802811378043792,3.7704160700012377,-0.061588998845275675,0.10676552945435942,-0.8778825137800444,0.45893962480133166
0.1,-108.29873762501772,26.151602368684294,177.4969991880046,0.10233258258314622,0.8295153571722932,0.06621736503859109,1.5966985374488833,0.1609185119901036,0.5506591542198331,0.5655729345606558,0.7924566797931881,0.11674210430021317,0.19473421603366917,-98.58342111356654,9.518253831862893,156.2576180869686,0.14406715001845488,0.7244228427251237,0.06716172626774501,1.042561882678807,0.18817394431523543,1.9301831561919123,0.623257329641596,0.7497400143966614,-0.10165383607423839,0.1946712091565013,-141.8185823543056,3.625281038089623,10.993040451710902,0.07959350818941605,0.2666697449614492,0.6181409058005483,0.638774928461015,0.5337289359599399,3.801546362700859,0.001261987779484509,0.10114910684350968,-0.9391099789713564,0.3274099323751869,-126.29976404261643,12.144737869698309,8.086396349664014,0.3362755614180762,0.3879905900555154,0.4635544997197075,0.9736108983901006,0.9067299833821197,3.8495687080651244,-0.06263653617520702,0.1109506637763673,-0.8794438373913619,0.45504828746647386
