0.02,-117.86864903255918,80.75692219713189,126.1657563215518,-0.0770802278711101,0.1106955142198476,0.2376269943695403,-143.67977538706975,84.29809110605531,0.0704359131730408,1.5243187271503629,0.0288919499369804,0.672285318052457,-168.85919711729008,3.339399789967322,6.84156759225793,-0.157930216417143,0.0442191389877533,0.566554714935095,-156.43393185889107,16.136840423952126,8.998715344297457,0.2453955695874889,-0.1507572245726033,-0.1242514621058718
0.03,-118.00521531619096,80.76521973551311,126.34185688724784,-0.0395626068173316,-0.1759887340208013,0.4660736688303208,-143.88837168479384,84.46243160211232,0.1039554392470037,1.3096505568501862,0.40175799039976,0.7529479477040668,-168.89143503033333,3.304811365217902,6.905885258350969,0.1457837076907313,0.1308382045128569,0.6825144693412373,-156.320000497067,16.547038096754807,8.915372175411964,0.2271961329483923,0.2952828484278793,0.212745341573613
0.04,-118.08274423256634,80.73036308373733,126.52081393372885,-0.1235717820501505,-0.1068519891789959,-0.1037644605377665,-144.16748904452655,84.5793181076741,-0.0802025226394971,1.3980093400013691,0.2097760442000197,0.6010419310788891,-168.7967975093705,3.4409275726133552,6.360019148736933,0.2822747659800753,0.444257564751422,0.7898689267691436,-156.01023636316089,16.493823654515957,9.008626601787403,-0.1013483424676236,0.1278767882711344,0.0744518759608198
0.05,-118.13543227680589,80.64953733570209,126.7864792262274,-0.0943624149313695,0.0290227617134273,0.1512408835268686,-144.58430915316566,84.24143224547436,0.1964122800476988,1.1640546136639252,0.2563483495097033,0.2401900134756248,-168.19098497319425,3.4958895300039408,6.206585268399614,0.1781875963613697,0.1083244979643954,0.632899173816353,-155.83901413365697,16.31660887253049,8.546743410160772,0.1171211934745083,-0.086444619575673,0.3231946687297198
0.06,-118.2969488473859,80.85489098905697,126.55959581731727,0.1368780030621543,0.0941945739197533,0.2136549124195766,-144.39901971620944,83.42507734059211,0.0364505126800831,1.673797491568445,0.3343648113044354,0.2389378277524877,-167.77276529392066,3.665096858249283,6.099200749984105,0.2046670147773271,0.2400431734358419,1.0812355977248262,-155.8328474011692,16.7654446003913,8.648181076570577,0.3674363852013402,-0.0161622514455119,0.1675845920227203
0.07,-118.01687330083814,80.80119850780564,126.58767546398336,0.1402401303481008,0.0354600340136829,-0.038980178252968,-144.39714972986775,82.43777273704562,0.0594773563843374,2.120801160828885,0.2996370122240105,0.2095580445768589,-167.58983774173407,3.3595270683416274,5.588389533604775,0.284711023346926,0.2271600991503215,0.9884339871784984,-155.40318541686244,16.538674018406336,8.275455034711971,0.3073870274381599,0.2278199498103961,0.3397834587572535
0.08,-118.13443883512222,81.09299607954198,126.99416576914268,-0.0740857236290724,-0.1901451279743806,0.2545564880800464,-144.63007320122085,81.5225659497735,-0.0814421027636927,2.3623391267769778,0.5535815742918937,0.2600619537129978,-166.8666514847611,3.820143761317191,5.098243326072291,0.005307152356227,0.324999983132715,1.2272499307765825,-154.9698586669638,16.719565509964422,8.434499667925056,0.1522721725654703,0.5400700895283463,0.3286941216847598
0.09,-118.29269691627955,80.77621068341986,127.22959378992763,-0.0121900635705705,0.0227484246582604,0.1413797387738922,-144.86838954433554,80.32868278388867,6.526461762806102,1.9507647734536984,0.5704602554608664,0.1818999160526125,-166.80493950892904,3.691891767679701,5.146751149605738,0.0624329333537869,0.3609329322786601,1.477528099005509,-154.6876351322553,16.850131503009404,8.143416061600645,-0.2157967529037935,0.1007455137549066,0.2535967667489846
0.1,-118.65220219053084,80.69875330236323,127.50438989536472,0.1980748701460492,0.0062744988461872,0.1653662259946157,-145.08397375846346,78.9662929633517,10.814812026179997,2.0709944369124877,0.3922433731731929,0.026439791211761,-166.85468800382125,3.780704575664097,4.786234412630858,-0.0765971180335951,0.345835556115269,1.8814812596445385,-154.3909062572385,16.364362269898546,8.16805215044293,-0.0904389656955706,0.0603283886581509,0.3262070575493869
0.11,-118.31182683511692,80.83708640121527,127.45797578093428,0.0591578592069653,-0.1839505462637928,0.1524321806863469,-145.3143565313012,78.02400544592922,14.108808606431,1.2299553414752558,0.5259876322127878,0.1071542982978463,-166.7901131686805,3.75359381120934,4.36246635962696,0.0725566283485413,0.5865110341140982,2.2859158856030266,-154.13039372341206,16.77197730229702,7.947050337778554,0.1732861612478252,0.0707498058005403,0.2488437753572584
