0.01,-259.79,34.36,168.71,0.2,0.17,0.49,0.14,0.16,0.49,-84.25,21.18,158.59,0.11,1.17,0.03,0.85,0.53,-0.02,-154.66,1.61,28.53,0.43,0.38,0.7,0.36,0.35,0.12,-136.22,13.12,27.32,0.69,0.37,0.12,0.14,0.53,0.39
0.02,-260.12,34.46,169.03,0.23,0.13,0.38,0.21,0.15,0.58,-84.17,22.64,158.69,0.05,1.08,-0.11,0.63,0.62,0.27,-155.45,2.44,28.91,0.42,0.19,0.64,0.03,0.49,0.0,-136.02,13.62,28.11,0.55,0.38,0.04,0.24,0.49,0.55
0.03,-260.35,34.23,169.2,0.29,0.01,0.4,0.17,0.3,0.43,-84.19,23.87,158.63,0.25,1.12,-0.01,1.04,0.49,-0.08,-156.11,3.11,29.16,0.22,0.32,0.75,0.43,0.26,0.24,-135.93,14.44,28.73,0.61,0.49,-0.07,0.32,0.46,0.32
0.04,-260.5,34.27,169.5,0.15,0.22,0.49,0.32,0.35,0.36,-84.19,25.15,158.85,-0.02,0.96,0.22,0.57,0.51,0.26,-156.79,3.63,29.49,0.34,0.18,0.75,0.4,0.54,0.14,-135.76,14.73,29.36,0.65,0.38,0.07,0.28,0.38,0.51
0.05,-260.75,34.37,169.64,0.23,0.28,0.08,0.21,0.4,0.36,-84.37,26.41,158.94,0.12,1.09,0.12,0.72,0.25,0.17,-157.62,4.49,29.81,0.14,0.59,0.78,0.38,0.43,0.13,-135.68,15.41,29.94,0.49,0.47,0.16,0.26,0.24,0.49
0.06,-261.0,34.49,170.03,0.13,0.14,0.13,0.15,0.39,0.31,-84.13,27.58,159.03,0.07,1.33,0.02,0.56,0.15,0.21,-158.17,5.22,29.98,0.27,0.29,0.71,0.55,0.5,0.18,-135.51,16.03,30.57,0.48,0.49,0.31,0.51,0.44,0.49
0.07,-261.09,34.42,170.15,0.15,0.03,0.31,0.24,0.36,0.34,-84.24,28.89,158.64,-0.1,1.21,0.03,0.42,0.03,0.18,-158.82,5.95,29.83,0.11,0.41,0.7,0.52,0.47,0.28,-135.25,16.68,31.13,0.57,0.43,0.22,0.35,0.45,0.69
0.08,-261.55,34.69,170.32,0.14,0.27,0.11,0.42,0.51,0.4,-83.99,30.52,158.91,0.1,1.27,0.25,0.51,0.15,0.27,-159.77,6.91,30.19,-0.07,0.37,0.77,0.53,0.43,0.09,-135.08,17.52,31.95,0.52,0.46,0.41,0.28,0.2,0.55
0.09,-261.71,34.75,170.37,-0.03,0.44,-0.04,0.26,0.33,0.37,-83.86,31.63,158.87,0.23,1.14,0.22,0.43,0.27,0.29,-160.47,7.77,30.43,0.02,0.51,0.81,0.59,0.36,0.16,-134.96,18.31,32.58,0.48,0.53,0.46,0.35,0.17,0.64
0.1,-262.13,35.13,170.33,0.22,0.44,0.04,0.38,0.45,0.26,-83.58,33.14,158.9,0.06,1.11,0.35,0.56,0.23,0.1,-161.53,8.81,30.67,-0.03,0.66,0.87,0.64,0.6,0.34,-134.24,19.15,33.28,0.4,0.69,0.57,0.36,0.33,0.72
0.11,-262.1,35.37,170.51,0.01,0.32,0.18,0.14,0.53,0.37,-83.57,34.45,158.98,-0.13,1.12,0.2,0.37,0.26,0.21,-162.36,9.9,30.81,0.15,0.62,0.67,0.71,0.48,0.45,-134.38,19.96,33.69,0.67,0.74,0.34,0.54,0.17,0.78
0.12,-262.64,35.83,170.51,0.19,0.41,0.14,0.5,0.59,0.42,-83.6,36.14,158.93,-0.01,1.42,0.19,0.49,0.05,0.5,-163.35,11.03,30.91,0.09,0.64,0.97,0.66,0.64,0.59,-133.95,20.72,34.63,0.54,0.87,0.55,0.2,0.24,0.74
0.13,-262.69,36.48,170.62,0.18,0.61,0.18,0.33,0.47,0.29,-83.53,37.7,158.99,0.03,1.25,0.26,0.42,0.24,0.21,-164.18,12.17,30.85,0.02,0.78,0.84,0.61,0.54,0.45,-133.35,21.63,35.22,0.41,0.96,0.33,0.3,0.36,0.51
0.14,-262.75,37.17,170.44,0.14,0.8,0.19,0.44,0.54,0.23,-83.47,39.34,159.04,0.05,1.14,0.29,0.54,0.33,0.06,-165.26,13.58,30.65,0.03,0.62,0.92,0.64,0.72,0.83,-133.21,22.53,36.06,0.75,0.81,0.49,0.31,0.49,0.92
0.15,-262.99,37.9,170.46,0.03,0.74,0.03,0.22,0.31,0.16,-83.3,41.05,159.32,-0.12,1.38,0.26,0.39,0.2,-0.1,-166.3,15.07,30.74,0.13,0.76,0.93,0.32,0.66,0.9,-132.86,23.77,36.72,0.59,0.83,0.53,0.28,0.39,0.83
0.16,-263.01,38.95,170.52,0.09,0.6,0.15,0.35,0.68,0.26,-83.75,42.79,159.13,0.02,1.17,0.06,0.18,0.34,-0.12,-167.49,16.28,30.1,0.2,0.75,1.1,0.41,1.0,0.95,-132.54,24.86,37.56,0.63,0.94,0.38,0.46,0.42,0.91
0.17,-262.86,39.44,170.5,0.16,0.7,-0.05,0.4,0.62,0.27,-83.76,43.65,159.37,0.26,1.25,0.35,0.28,0.23,-0.03,-167.98,17.41,29.87,0.15,0.84,0.87,0.37,0.7,1.01,-132.23,25.48,38.15,0.68,1.01,0.5,0.49,0.4,0.83
0.18,-262.97,39.83,170.5,0.05,0.83,0.12,0.39,0.72,0.46,-83.65,44.7,159.13,-0.06,1.33,0.33,0.55,0.33,-0.16,-168.55,18.05,29.66,0.34,0.76,1.12,0.44,1.04,1.0,-132.38,26.2,38.72,0.74,0.83,0.4,0.41,0.49,0.95
0.19,-262.87,41.1,170.45,0.05,1.03,0.39,0.45,0.74,0.37,-84.01,46.69,159.23,-0.11,1.34,0.3,0.32,0.21,-0.08,-169.72,19.73,28.87,0.5,0.98,0.97,0.58,1.04,0.91,-131.77,27.38,39.63,0.76,1.14,0.45,0.34,0.52,0.75
0.2,-262.54,42.18,170.47,0.21,1.02,0.1,0.22,0.64,0.2,-84.33,48.75,159.61,-0.09,1.32,0.1,0.48,0.33,-0.1,-170.69,21.48,28.09,0.39,0.84,1.07,0.52,1.19,1.24,-131.56,28.72,40.78,0.88,1.13,0.47,0.5,0.43,0.67
0.21,-262.23,43.45,170.57,0.08,0.95,0.42,0.22,0.44,0.23,-84.73,50.89,159.58,0.14,1.44,0.29,0.7,0.46,0.15,-171.78,23.16,27.05,0.49,1.02,1.06,0.5,1.09,1.14,-131.06,29.89,41.91,0.84,1.04,0.6,0.46,0.71,0.67
0.22,-261.8,44.89,170.59,0.11,1.23,0.03,0.29,0.48,0.25,-85.21,52.99,159.73,0.11,1.5,0.22,0.71,0.38,0.02,-172.71,25.02,25.5,0.6,0.93,1.17,0.68,1.31,1.15,-130.51,31.14,43.36,0.67,1.18,0.5,0.47,0.55,0.6
0.23,-261.33,46.12,170.52,-0.06,1.06,0.25,0.13,0.52,0.11,-85.52,55.22,160.0,0.16,1.41,0.36,0.64,0.59,0.49,-173.84,27.17,23.86,0.75,1.02,1.2,0.54,1.24,1.04,-130.27,32.72,44.68,0.89,1.11,0.33,0.44,0.62,0.49
0.24,-260.87,47.38,170.65,0.17,1.06,0.25,0.31,0.52,-0.04,-86.22,57.6,160.07,0.15,1.67,0.41,0.81,0.46,0.3,-174.58,28.86,22.13,0.94,1.27,1.19,0.6,1.07,1.15,-129.85,33.99,46.11,1.11,1.14,0.5,0.44,0.77,0.82
0.25,-260.31,48.87,170.72,0.06,1.22,0.18,0.26,0.43,0.06,-86.8,59.97,160.18,-0.02,1.94,0.17,0.74,0.31,0.72,-175.54,30.73,20.15,0.82,1.23,1.17,0.7,1.12,1.06,-129.48,35.54,48.04,1.14,1.32,0.66,0.7,0.47,0.77
0.26,-259.52,50.26,170.89,-0.1,1.36,0.15,0.23,0.56,0.06,-87.34,62.67,160.38,0.14,2.03,0.37,0.97,0.39,0.85,-176.68,32.98,17.91,0.89,1.09,1.13,0.73,1.52,0.99,-128.69,36.8,49.54,1.17,1.25,0.55,0.67,0.49,0.62
0.27,-258.8,51.66,171.01,-0.07,1.13,0.27,0.41,0.42,0.39,-88.03,64.9,160.53,0.12,2.35,0.19,1.18,0.52,0.99,-177.49,34.99,15.96,0.97,1.17,1.15,0.99,1.13,1.1,-127.96,38.47,51.52,1.1,1.2,0.58,0.58,0.55,0.67
0.28,-258.25,53.01,170.88,0.12,1.24,0.0,0.33,0.36,0.22,-88.53,67.11,160.65,0.13,2.53,0.11,1.33,0.7,1.56,-178.47,36.79,14.13,1.11,1.09,0.91,0.95,1.19,1.03,-127.29,39.89,53.49,1.15,0.96,0.87,0.83,0.73,0.6
0.29,-257.53,54.24,171.0,0.06,1.23,-0.06,0.47,0.39,0.21,-88.92,69.47,160.79,0.25,2.39,0.15,1.47,0.57,1.57,-179.28,38.85,12.07,1.11,1.04,1.23,0.81,1.24,0.93,-126.7,41.5,55.67,1.14,1.06,0.89,0.67,0.81,0.74
0.3,-256.95,55.46,171.09,0.03,1.1,0.23,0.6,0.43,0.08,-89.58,71.41,161.04,-0.02,2.59,0.01,1.48,0.58,1.95,-180.04,40.6,10.59,1.22,1.24,1.14,0.77,1.1,0.91,-125.97,43.14,58.02,1.38,1.09,0.66,0.8,0.63,0.76
0.31,-256.36,56.7,171.22,0.28,1.3,0.31,0.45,0.29,0.28,-90.0,73.44,161.11,0.23,2.7,0.38,1.41,0.46,2.2,-180.93,42.53,9.49,1.42,1.22,1.08,0.84,1.09,0.63,-125.01,44.91,60.37,1.01,1.2,0.89,0.71,0.7,0.36
0.32,-255.75,57.7,171.3,0.22,1.11,-0.01,0.65,0.24,0.19,-90.19,75.04,161.25,0.29,2.47,0.01,1.55,0.6,2.07,-181.85,43.94,8.73,1.41,1.1,1.05,0.7,0.93,0.63,-124.06,46.4,62.58,1.02,1.3,0.6,0.94,0.92,0.49
0.33,-255.3,58.83,171.3,0.31,0.82,0.06,0.63,0.21,0.26,-90.51,76.34,161.58,0.29,2.47,0.41,1.55,0.67,2.4,-182.56,45.44,8.42,1.34,1.0,0.99,0.85,0.9,0.43,-122.95,48.3,65.12,1.21,1.12,0.88,0.87,0.76,0.49
0.34,-255.24,59.59,171.32,0.14,0.87,0.14,0.83,0.28,0.23,-90.85,76.92,161.55,0.3,2.31,-0.15,1.62,0.63,2.22,-182.89,46.09,8.65,1.53,1.01,0.96,0.55,0.72,0.47,-122.42,48.92,66.47,1.2,1.25,1.0,0.98,0.71,0.54
0.35,-255.05,60.25,171.47,0.28,0.98,0.11,0.8,0.28,0.18,-91.08,77.53,161.67,0.36,2.45,0.15,1.51,0.63,2.52,-183.21,46.72,8.78,1.52,1.03,0.99,0.72,0.99,0.53,-122.07,50.11,67.63,1.22,1.2,0.91,0.76,0.75,0.2
0.36,-254.85,60.94,171.38,-0.03,0.88,0.18,0.91,0.34,0.03,-91.25,78.55,162.12,0.26,2.36,0.12,1.64,0.39,2.37,-184.02,48.0,9.46,1.39,0.79,0.93,0.62,0.64,0.45,-120.45,51.72,70.33,1.27,1.24,1.11,0.71,0.66,0.66
0.37,-254.44,62.17,171.5,0.08,0.79,-0.08,0.76,0.11,0.25,-91.29,79.25,161.99,0.29,2.05,0.15,1.5,0.38,2.06,-184.68,49.13,10.92,1.51,0.83,1.13,0.65,0.81,0.31,-119.14,53.49,73.18,1.01,1.33,0.94,0.92,0.91,0.24
0.38,-254.36,63.27,171.39,0.08,0.75,0.27,0.81,0.09,0.34,-91.49,79.81,162.42,0.35,2.01,0.17,1.43,0.48,1.91,-185.33,50.07,12.62,1.69,0.82,1.1,0.48,0.57,0.35,-117.7,55.33,75.86,1.11,1.17,1.03,0.7,0.65,0.42
0.39,-254.14,63.88,171.52,0.44,0.86,0.12,0.83,0.21,0.16,-91.85,80.2,162.57,0.14,1.59,0.15,1.19,0.5,1.63,-185.99,50.82,14.65,1.51,0.7,1.03,0.28,0.58,0.31,-116.38,57.02,78.55,1.05,1.23,1.13,0.67,0.71,0.46
0.4,-253.99,65.06,171.46,0.33,0.75,0.32,1.02,0.23,0.1,-91.79,80.46,162.71,0.28,1.44,0.05,0.98,0.37,1.39,-186.26,51.39,17.17,1.38,0.86,0.94,0.53,0.47,0.14,-114.82,58.58,81.39,1.02,1.18,1.32,0.62,0.82,0.42
0.41,-253.93,65.71,171.02,0.12,0.53,0.24,0.76,0.19,0.3,-91.8,80.88,163.22,0.16,1.29,0.1,0.84,0.25,1.12,-186.66,52.15,19.85,1.39,0.67,0.69,0.22,0.29,0.16,-113.21,60.32,84.01,1.02,1.32,1.15,0.6,0.96,0.28
0.42,-253.82,66.64,171.21,0.09,0.61,0.21,0.65,0.37,0.3,-92.17,80.72,163.32,0.21,1.06,0.09,0.69,0.32,0.94,-186.89,52.21,22.85,1.49,0.65,0.86,0.18,0.43,0.4,-111.62,62.04,87.4,0.95,1.08,1.13,0.42,0.5,0.25
0.43,-253.6,67.71,171.34,0.07,0.42,0.05,0.6,0.28,0.25,-92.28,81.33,163.64,0.27,0.82,0.05,0.72,0.31,0.84,-187.16,52.54,25.71,1.4,0.64,0.77,0.18,0.43,0.45,-110.0,63.41,90.19,0.96,1.08,1.28,0.53,0.71,0.34
0.44,-253.34,68.3,170.95,0.14,0.4,-0.09,0.52,0.13,0.22,-92.54,81.68,163.9,0.32,0.74,0.09,0.31,0.06,0.56,-187.25,52.77,28.74,1.43,0.46,0.68,0.03,0.42,0.21,-108.61,64.74,93.48,0.68,1.03,1.27,0.69,0.64,0.61
0.45,-253.49,69.38,170.95,0.17,0.87,0.08,0.53,0.14,0.35,-92.36,82.06,163.95,0.23,0.54,0.04,0.19,0.02,0.19,-187.43,53.01,31.68,1.33,0.52,0.58,0.21,0.35,0.28,-106.98,66.13,96.82,0.81,0.93,1.31,0.31,0.55,0.35
0.46,-253.22,70.21,170.86,0.03,0.46,0.07,0.44,0.42,0.13,-92.63,82.3,164.32,0.22,0.32,0.19,0.27,0.09,0.09,-187.41,53.12,34.35,1.26,0.49,0.5,0.02,0.54,0.41,-105.49,67.04,100.42,0.85,0.93,1.26,0.34,0.45,0.6
0.47,-253.34,70.87,170.47,0.14,0.74,0.1,0.3,0.45,0.37,-92.42,83.05,164.33,0.19,0.22,0.15,0.24,0.27,0.16,-187.33,53.01,37.22,0.98,0.48,0.51,0.34,0.49,0.42,-103.94,68.07,103.99,0.73,0.86,1.09,0.48,0.78,0.07
0.48,-253.32,71.54,170.27,0.17,0.6,-0.06,0.34,0.46,0.39,-92.52,83.38,164.65,0.29,0.27,0.02,0.12,0.05,0.31,-187.08,52.99,39.87,1.12,0.29,0.21,0.18,0.42,0.4,-102.64,68.59,107.68,0.59,0.95,1.01,0.46,0.7,0.31
0.49,-253.3,72.26,170.17,-0.03,0.57,-0.03,0.26,0.1,0.31,-92.53,83.98,164.68,-0.07,0.17,0.15,0.23,0.24,0.12,-186.99,53.03,42.85,1.1,0.55,0.11,0.01,0.47,0.46,-101.43,69.36,111.89,0.55,0.79,0.89,0.48,0.54,0.47
0.5,-253.21,72.74,169.92,0.04,0.55,0.08,0.29,0.13,0.38,-92.45,84.29,164.92,0.08,0.21,-0.0,0.18,0.19,-0.08,-186.83,53.04,44.83,1.26,0.31,0.32,0.33,0.67,0.62,-100.25,69.95,115.92,0.62,0.82,1.13,0.38,0.73,0.44
0.51,-253.14,73.27,169.66,0.19,0.48,0.23,0.24,0.19,0.54,-92.38,84.64,164.97,-0.06,0.13,-0.04,0.01,0.25,0.02,-186.77,53.08,46.03,1.05,0.5,0.34,0.33,0.75,0.54,-99.66,69.95,117.87,0.49,0.88,0.89,0.55,0.65,0.28
0.52,-252.96,73.66,169.53,0.17,0.32,0.03,0.38,0.28,0.52,-92.32,84.86,165.17,0.13,0.12,-0.02,0.17,0.37,-0.03,-186.56,52.87,47.35,1.02,0.35,0.27,0.31,0.65,0.5,-99.12,70.22,120.02,0.4,0.93,1.06,0.61,0.78,0.6
0.53,-252.79,74.07,169.49,0.05,0.53,0.02,0.34,0.13,0.37,-92.4,85.19,165.11,0.06,-0.02,-0.11,0.26,0.33,0.09,-186.27,52.94,49.59,1.12,0.71,0.27,0.23,0.74,0.45,-97.99,70.21,124.35,0.41,0.91,1.01,0.53,0.85,0.45
0.54,-252.83,74.62,169.07,0.13,0.45,-0.01,0.22,0.2,0.36,-92.19,85.61,165.03,0.14,0.11,-0.08,0.08,0.17,0.27,-186.02,52.91,52.08,1.2,0.46,0.22,0.32,0.75,0.55,-97.01,70.43,128.55,0.36,0.9,0.93,0.54,0.72,0.34
0.55,-252.66,75.3,168.63,0.31,0.28,-0.15,0.38,0.29,0.29,-92.0,85.94,165.04,0.08,0.11,0.06,0.13,0.21,0.26,-185.49,53.12,54.0,1.27,0.3,0.2,0.34,0.76,0.47,-96.02,70.33,132.66,0.09,0.82,0.69,0.65,0.85,0.64
0.56,-252.58,75.73,168.6,0.11,0.3,0.14,0.37,0.43,0.27,-91.94,86.12,165.21,-0.05,0.14,-0.05,0.31,0.3,0.15,-185.36,53.09,56.18,0.94,0.35,0.31,0.55,0.79,0.48,-94.98,70.21,136.61,0.2,0.75,0.71,0.48,0.91,0.49
