0.02,0.02537914192568679,0.1111068929484441,0.4696092599716081,-0.0883913076194311,-2.6923420504029294,0.8069711680663076,0.20947626234777145,1.581099024079198,-24.435693290554816,2.2996234892159304,14.51805834764147,8.823032465222768
0.03,0.11897152985218289,-0.6622683120424682,0.9574811804830136,-0.5639282982350318,-1.6203804756016549,-4.413206140378981,3.821148130373049,-2.6311761295983405,23.900933276868724,-45.16364804529937,40.729174928586836,-38.401706027018705
0.04,-0.28888978800725124,-0.9834097732309738,0.4928317586428174,-0.8174774917839573,-0.3843400952458772,-9.829618423269952,7.5881639962214855,-6.490840500281672,73.16918114981712,-92.2809064377803,66.32137903827538,-85.62614142804948
0.05,-0.03794025679918736,-1.5006465846961488,1.376282719964521,-0.8836747667798028,0.8927503433290431,-14.905746703609884,11.541109768984112,-10.415196902359192,122.80446058195855,-137.52004780660795,90.20878534923824,-132.00958954205032
0.06,-0.37369032808434105,-1.3376275449254171,1.5416357752148198,-1.2579184392761038,2.5359301378582866,-19.825862241746396,15.136997125830705,-14.527374734088463,173.31056610979178,-180.0389325432458,111.05976593839836,-176.55258605537972
0.07,-0.2967095741933543,-1.809172917185412,1.592068837344913,-1.694650041229087,4.5390000805304025,-24.766817256461184,18.373251854053283,-18.593069216923837,223.83057997638707,-219.54863765157657,128.8810753113994,-218.92798942439782
0.08,-0.2526594614833319,-2.3747423015972515,2.2993475589639263,-1.744712671485041,6.3542977102927205,-29.435755927176153,21.726550444796704,-22.389035764044554,273.86063291072054,-254.78510690348514,142.570765768495,-258.6501611123435
0.09,-0.19466659295059618,-2.827215257422779,2.5837427465009,-2.1634832490143423,9.398541278711969,-34.18023886954645,24.37837654125041,-26.06451123915351,323.172288262413,-285.31030308781976,152.4277048626707,-294.6530019648332
0.1,0.004572344726052821,-3.034825958864414,2.5078361199575125,-2.3459597849643004,12.132445477818482,-38.05861973584305,27.10214086897584,-29.970915524134547,371.83143546302085,-310.1608767545503,157.23263126330443,-326.44569295767025
0.11,-0.07249879385677238,-3.383300992469187,2.9930695386947135,-2.7751223659203257,15.072070243855809,-42.2082012614694,29.53783342605176,-33.6026110737495,418.3752622795135,-329.11903094775647,157.6229789785516,-353.616653529108
0.12,0.17803581208003616,-4.027227643153824,3.4112111043698237,-3.163452729764075,19.34028055716027,-45.83620602478055,31.6217550821299,-37.35786437864239,461.8892994357599,-341.74417924581223,152.82360762900686,-376.1642579700312
0.13,0.0420624075635406,-4.298296432652614,3.7129495051276082,-3.390222573830302,23.466564142003236,-48.86964735353524,33.10878665647997,-41.03239160706198,502.5658855185863,-348.2877650527287,143.46710907693148,-393.3917772759175
0.14,0.9443159006498735,-4.747943127624606,3.825240131547139,-3.8071329536720016,28.14809059000359,-52.00041919693821,34.04459161146799,-44.386184183062234,539.6120886712907,-348.2516106699641,130.05145472686647,-404.5925643972961
0.15,0.9362035258170895,-5.450351649352644,4.232946639679269,-4.137149536856302,33.39272281840372,-54.96155986300773,35.05908768680663,-47.87382365928178,571.4319210450207,-341.87700389138126,111.92193523059632,-410.31450958701464
0.16,1.130621572425092,-6.120216682308627,4.509711861863774,-4.756718433569023,38.98040152311455,-57.34510266524219,35.31347194914439,-51.21465755376468,598.1516073713966,-329.84137202702476,90.50386016232098,-411.0016702489991
0.17,1.5727657698572135,-6.703622850749298,5.128268232574039,-5.385108580329054,44.90925703626335,-59.176291581513354,35.657391524999014,-54.531895472874375,619.4616093237262,-311.3445128290545,66.38117885824671,-405.22144281054227
0.18,1.9973499402407473,-6.943220997081383,5.198420590886625,-5.3915958857658675,48.2424600640301,-60.15240840126276,35.47932465196615,-56.08275936306759,626.1088983099697,-299.55187444828715,52.96104674547335,-399.56982266631775
0.19,2.5298120586751103,-7.732011939056121,5.243664108218033,-6.184244026175046,57.720563777513945,-62.23274804975065,34.69850512709933,-60.84942078009559,640.499367737514,-258.65647258176375,11.959052851425291,-377.27670523199515
0.2,3.272540637175443,-8.221690486412449,5.830317467121162,-6.93286191402589,64.55778508090899,-63.56278535205153,33.89193043699293,-63.79985888968756,639.4379146199275,-225.8362070589794,-16.40308297084042,-355.5219909432976
0.21,4.011879803196395,-8.751977663211125,6.239871326018583,-7.613678901653248,70.92185775172143,-64.5097461556236,32.84741045261478,-66.33066806883554,630.3842429611428,-188.85921346303545,-44.77558503014629,-328.5848851145264
0.22,4.670179115803273,-9.566304011340678,6.371053906335002,-7.940339397025654,77.2616836209439,-65.19690154767423,31.440755644183557,-68.90322017569945,612.8553344282674,-148.35498449842302,-71.07257638031206,-296.9852760698483
0.23,5.522127168646864,-10.016882267311361,6.8396360560784535,-8.887454032478972,83.72772916938187,-65.63765782138746,29.82996318096016,-71.29101380806966,586.3655995424222,-105.80977515551747,-96.02429045300761,-260.7813806208108
0.24,6.579400549666274,-10.526107545941692,6.860873283354951,-9.562333806436255,90.19143225296982,-65.56971133007721,28.165062251376117,-73.18079399835432,550.9172979839404,-61.158945582222984,-117.52435271088642,-221.04992168145316
0.25,7.592144800271489,-11.170228236725084,7.183200222454945,-10.449958758679854,95.70108498194291,-65.51019236225022,26.46352187252394,-74.92248673732185,506.8524551474313,-14.975683604649896,-135.55638135632827,-177.71488956948673
0.26,8.691366401673445,-12.07896230184724,7.5414843080675675,-10.799749171279384,100.81611774743324,-64.9566517385511,24.557953689043554,-76.08233207115877,454.22482898582314,31.456107340940477,-149.25704459741155,-131.0843860498008
0.27,9.586892249747894,-12.53561050544881,7.707202965107608,-11.605336084177267,105.35996245918194,-63.964987707696,23.057011356015302,-76.9165198408252,393.1161524709588,78.35718487114488,-157.39811012421487,-82.2440412466999
0.28,10.859419350780183,-13.3157962630379,7.8545121198682795,-12.516151355576364,109.5256414183772,-62.623434488684815,21.737536699848818,-77.84151867864578,324.7379143159543,124.93243481438752,-160.11782181137022,-31.315410837140345
0.29,11.838576232215496,-13.736952536969449,8.1815069015437,-13.603465473014067,112.20317344490645,-61.2846880707562,19.873183679531177,-77.70871469758497,249.09399057509745,170.10379011184673,-156.82542518609182,20.61424488141061
0.3,13.150259978369657,-14.185711661222498,8.231404467785369,-14.32737854730258,114.67966543130463,-59.55729539885266,18.653764005495486,-77.44522297065271,167.1085156413437,214.40796408965832,-147.27351539463936,73.71392182318496
0.31,14.435257778268012,-15.135213736090636,8.589621221532969,-14.858193480112387,115.7314962094399,-57.58343041622129,17.29283122851692,-76.53586586757389,80.29211972605174,255.9564087528741,-131.05174028706932,127.0517204260378
0.32,15.509943206362994,-15.850853156477877,8.365664119360481,-15.776738254422746,115.95536541034414,-55.53315741698932,16.300049470321703,-75.3415993147468,-10.753704587979954,295.47008405850966,-108.59449814452601,179.81168556375323
0.33,16.557784119806264,-16.086685921959543,8.804906974175855,-16.5840014697091,115.16011032451998,-52.40062155704767,15.779704410299049,-73.2207790718102,-104.92898273365314,332.71111033651016,-79.59128208212974,231.56707397730548
0.34,17.347019048869114,-16.363504968021914,8.813933392707122,-16.87450921515447,114.32551942776996,-51.0013046224336,15.697889056519388,-72.20231235613042,-152.7248085601093,349.2345432568613,-61.97205166098695,256.4656554262702
0.35,17.862310498354745,-16.625868089926314,9.191533286730097,-17.246760259186786,113.22613148800554,-49.4262866975951,15.38258110318172,-70.95114713315549,-200.62934216512755,366.4214232498852,-44.5210426915016,281.6575414592499
0.36,20.138543298004322,-17.62705887033952,9.259119777596732,-18.918586772015416,106.49764594964272,-42.32358369406138,16.526488606725234,-64.46922573661938,-391.47722469743223,423.3781563746807,42.11965253160173,374.2540966372027
0.37,21.1638451314317,-18.139861593343166,9.450907570974392,-19.260158570649548,101.64344177299903,-38.15688264060326,17.73488700771815,-60.79712625273241,-484.05905852871985,445.86497861022247,92.89682018548575,415.6593774133216
0.38,22.11409831425573,-18.14036510822382,9.806876185293138,-19.80856862276174,95.75582410243213,-34.08366968386635,19.153625524521257,-56.42758207791082,-573.1629646031333,464.8532444913745,147.05422691975707,452.5034521980203
0.39,23.149243544012645,-18.958497959234244,9.890096175217167,-20.38801442410856,88.68467546768505,-29.146071133811823,21.247314401866625,-51.64105597020775,-656.8425935149963,479.45292699497486,204.704221670954,485.3906822446649
0.4,23.62161746280367,-18.954550464742027,10.023109543340473,-20.92856360825765,80.82467303721351,-24.74789808766203,23.92433099417301,-46.30962945027409,-733.9595706440631,489.1465222116264,264.2204498396397,512.4670480314114
0.41,24.650119284728806,-19.214406126846434,10.57496495015871,-21.310805973564243,72.40485525353172,-19.773972978832695,26.977715255101213,-41.381197999439976,-804.2326840954324,494.78463669393017,325.17769615859083,534.0928414323783
0.42,25.042848116309198,-19.350143078735954,10.65554069330522,-21.936587671362688,63.216657214043686,-14.71042053843023,30.870933814330343,-35.23054567162585,-865.6461465747162,496.0303648738718,386.22227679785505,549.4475238094202
0.43,25.552632873982976,-19.586834124295,11.166320233619473,-22.037066504974582,53.33414303485076,-9.65437757760544,35.144001925574365,-29.621294670488926,-917.8279776918579,492.8900311552291,446.236868373589,558.9703371634095
0.44,26.05441607516698,-19.60730338976402,11.656835005354502,-22.409951182033474,43.55720307574599,-4.334346234909185,40.149001839158586,-23.87791177033286,-959.9054887684489,485.1184491123736,504.5565189302087,561.574436206336
0.45,26.63381371760269,-19.925220771079534,12.123120593003867,-22.396616987944967,32.916866386532064,0.1809515985319373,45.12517497122979,-17.904726455929502,-991.2812174025023,473.4840704585186,560.0983809206218,557.5097390386821
0.46,26.598769068489737,-19.858788455240727,12.509462673041021,-22.806299272481986,22.60940418220797,5.542153477459073,51.112854001360105,-12.023851192024026,-1011.8229528499064,457.71668401261127,611.4335664110301,546.5591926115762
0.47,26.85611694130815,-19.579671983361486,13.10656574410763,-22.627832266218,11.48809838470832,10.503435929676643,57.698852221165474,-6.378882500072417,-1021.0557691443088,437.6825143599983,657.7174251538245,528.800070428612
0.48,26.537414148967134,-19.477915989384122,13.870188257727277,-22.65964659718296,1.0810922142406634,14.988028519797625,64.13805155017205,-1.1493049668963327,-1018.8478967164864,414.6907310263358,697.8901101578402,504.49054761082607
0.49,26.530048340077546,-18.987807717469433,14.590090444381747,-22.642297315472646,-9.60395461038933,19.23806080133541,71.49858679767775,4.339488771947943,-1005.4170944608938,387.82160264223506,731.7022705388928,473.46108628933985
0.5,26.506674062407175,-18.932853923724846,14.92289553897227,-22.214090302239395,-14.197251196648622,21.302212934036646,75.02607601416395,6.522272806398578,-993.3866854297029,373.1396656635901,744.4112011887804,454.9196012025714
0.51,26.40575167730852,-18.73447120830479,15.345316586967597,-22.347908074144218,-19.431514670607257,23.26392133971445,78.88057849234141,8.605316616164137,-981.1943987360177,358.3694073075636,757.6931145302462,436.15020056656095
0.52,26.4931083184322,-18.340941018289392,16.1723112565284,-22.345256470369105,-29.075091218735768,27.07822043218144,86.58006935669658,12.839186530269005,-947.2996014064571,326.21743357043863,775.4165011569315,393.2247558242736
0.53,25.133959783201554,-18.037745867764105,18.276521024614468,-22.034765300117634,-46.900999063298556,33.01361786163556,102.29741057711311,19.336856498035598,-850.7478355162742,255.9390602198188,784.3308091247615,292.16648999676283
0.54,24.535550659998794,-17.78711656756875,19.032452642989213,-21.64860029279145,-54.74891029134527,34.93645183180689,110.2951824007543,21.67360850982989,-790.4260854859806,218.50372108803384,775.0768308102779,234.6843470424212
0.55,23.982338249070366,-17.01680937670122,19.924559814198442,-21.26029611076837,-61.618707417363574,36.827651423718535,117.85525076434205,23.57961916792191,-722.9040702710312,180.49702135019697,755.7910261176439,174.44220194004993
0.56,23.28772510072996,-16.478015548404294,21.405431905210577,-21.21544004104815,-68.47149286553528,38.17047424523654,125.54241152996251,24.544226710110983,-649.89723874063,142.31867804645333,727.4231122945237,111.14497240642636
0.57,22.633407081183872,-16.123917074179605,22.477156756804284,-20.927179014109754,-73.61878635511079,39.31820034312245,132.6484068026664,24.80558337099545,-572.6465535222964,104.19218368131833,689.6628718211805,46.249089854073496
0.58,21.677571053003824,-15.627395169333603,24.398038174786397,-20.578550995723788,-78.08479367202568,39.657715427429,139.42583593728128,24.61331705863911,-491.36540472582317,66.4406642267249,642.8656236609821,-19.693465158929943
0.59,20.970616319521774,-15.143102901719288,25.654214986405954,-20.168470246105667,-82.03689165590859,39.40910244244856,145.72514714297287,23.32003503148474,-408.69960889250046,30.166463782307478,586.9544177658379,-85.13031129031987
0.6,19.936733386514046,-14.649853443106796,26.98274255369843,-20.099082668627375,-84.55552890287768,39.36968938619589,151.4427459415169,21.521424029223173,-324.4533622939961,-4.472880652156404,524.3424296622401,-149.6965399423252
0.61,19.152612472217086,-14.649829715720783,28.362702109827485,-19.864623955909988,-86.7541411960192,38.373652967792154,156.10781308487907,19.476698137929677,-240.59165017945972,-37.69644453233332,454.5084010213969,-212.38734653580804
0.62,18.375069031881303,-14.119424349548506,30.20731108050436,-19.74614973183897,-87.76475964633933,37.423240008235865,160.3250650882157,16.397787123932467,-158.41223143453334,-68.53392215881753,378.1459133827848,-272.13275518746343
0.63,17.30185398440347,-13.85753094818097,31.733038857854886,-19.445407894157576,-88.16935418987593,36.14552226681959,163.91967378853192,12.508024397966617,-78.6537082206022,-96.4850891378477,296.77730918887386,-328.75988041268266
0.64,16.342083176541248,-13.251282115317304,33.429844527471225,-19.309939036211265,-87.86023946685067,34.12494952934999,166.22057766441245,8.788221311057164,-1.9680871203688595,-121.92128931454067,211.64201650358117,-380.1875228538494
0.65,15.235581190458008,-13.12559915406429,35.337541171373104,-19.396383237629895,-86.75382254050068,32.82554232549457,167.92981216334397,4.370180523420167,70.64402886145167,-144.10079979506764,123.48577168025724,-426.5878519591888
0.66,15.067075687009451,-12.807447505240738,36.22684152528182,-19.463254144948177,-85.67844977114308,31.73493314685042,168.34653812294417,1.8876590777205378,104.18121702659687,-153.92772836422398,78.70048720250266,-446.73137624256054
0.67,14.685924190305132,-12.890882258496651,36.82342548309961,-19.70828195769287,-84.98076975100217,30.863585332458072,168.60744411276485,-0.374615690919922,137.81219689063786,-163.07908418067683,33.86769869860673,-466.94888935424865
0.68,14.03630057182151,-12.574505046783107,38.760315805521316,-19.711193154420567,-82.62842722112211,28.432363098140993,167.96676267927123,-5.4109785182591335,199.39874938666836,-178.57623675318297,-55.97733636962993,-500.58305841281214
0.69,13.133035989707443,-12.36434968281786,40.3834024715207,-19.700804283324963,-79.54053807902294,26.53198353793364,166.60671265066316,-10.515813448942572,254.7200273904764,-190.53364364500962,-144.7262252274239,-526.5739083360024
0.7,11.771392762363186,-12.24818934360216,43.79441632940625,-20.012170810861114,-73.1391037712157,22.508956329117467,160.99069581715304,-21.605796280286437,345.95681901654393,-204.10061655471435,-314.84341627212245,-554.1796775215524
0.71,11.150421901768055,-11.704561561604201,45.37819858344092,-20.169822784225026,-69.35841110746985,20.289470541605073,156.72359934580174,-26.857565097362095,381.2007939879642,-205.54039066818314,-393.8528760854057,-555.2264543186188
0.72,10.397448182159053,-11.684780388012973,47.110654096572134,-20.88960081518685,-65.4067286191645,19.089748405665745,151.787696791007,-32.36328985441489,409.2560158879085,-203.71318435947327,-466.9285830734208,-547.6544540275193
0.73,9.720442820708689,-11.492395986526871,48.413758811557464,-21.245845840202097,-61.082770204478216,16.829254902721775,146.17736174057035,-37.46405096035087,430.3056323090205,-198.72482346948317,-534.09083360413,-530.9167944474381
0.74,9.195260463781885,-11.588850425347998,49.999460968112466,-21.94594342342532,-56.84300415928533,15.637639946576986,139.72761403269863,-42.11841728949254,444.60995107022427,-190.57575435339385,-593.4140010677918,-504.98645637468053
0.75,8.71179430755798,-11.642704082121973,51.26933486999211,-22.187871672970434,-52.54866880871658,14.085119397344027,132.71853655950102,-46.64449826400813,451.95683321897684,-179.4874936732898,-644.8672885392681,-470.9040116905369
0.76,8.369039072668954,-11.38401067330795,52.590462562947074,-22.50481624723444,-48.17347778366337,12.88240288012915,125.39506424017122,-50.67485249226045,453.42009628264725,-165.47769154851835,-688.4117603009629,-427.8661461027113
0.77,8.025420151060338,-11.157065659292817,53.848102310191244,-22.81115436509567,-43.87697882526038,11.69592524448659,117.58391527100687,-54.18916720528859,449.0571542051423,-148.9768258755049,-722.2198648846714,-377.29317864708577
0.78,7.479533160653274,-11.223618712075174,54.64817997114614,-23.7243869203246,-40.294991393502414,11.039114897040813,109.38795261547189,-57.07792913708926,439.4101825626262,-130.21922811647798,-747.3289558925038,-318.53399711192134
0.79,7.205148142401512,-10.917190089913708,55.7285703590061,-24.303070638129768,-36.4034979763593,10.247921496031172,101.18835173508525,-59.68933122677567,424.7175953858981,-109.59288105378789,-763.3412711171284,-252.7649625777782
0.8,7.0727137000862585,-11.0536321942025,56.656293028175256,-25.02701432289466,-32.76434157371041,9.873329935436498,93.0259689901876,-61.355676539316065,405.2899668387123,-87.31406445234428,-770.538300439112,-181.38571806638637
