0.01,-116.07,41.55,175.58,0.32,0.22,0.14,0.84,0.2,0.07,-109.88,18.96,178.98,-0.02,0.38,0.09,0.91,1.21,0.94,-175.11,4.81,5.62,0.44,0.04,0.26,0.42,0.34,0.67,-115.14,3.91,11.01,-0.17,0.07,-0.08,0.2,-0.16,0.14
0.02,-116.31,42.33,175.95,0.18,0.27,0.17,0.77,0.2,0.01,-110.07,19.37,179.45,0.16,0.15,0.2,0.68,1.14,0.81,-175.13,5.05,5.51,0.27,0.08,0.2,0.48,0.71,0.61,-115.15,4.19,11.18,0.23,0.11,0.12,0.53,0.39,0.53
0.03,-116.44,43.28,176.19,0.13,0.19,0.05,0.93,0.16,0.14,-110.17,19.75,179.37,-0.0,0.19,0.09,0.75,0.73,1.03,-175.47,4.94,5.66,0.35,0.0,0.23,0.73,0.85,0.82,-115.08,3.88,11.23,0.2,-0.03,0.17,0.68,0.16,0.64
0.04,-116.53,44.07,176.59,0.19,0.19,0.03,0.89,0.17,0.25,-109.99,20.13,179.5,0.03,0.37,0.03,0.84,0.48,0.9,-175.51,4.93,5.57,0.45,0.04,0.23,0.63,0.88,0.63,-114.84,4.23,11.6,0.09,0.07,0.17,0.81,0.59,1.34
0.05,-116.68,44.79,176.7,-0.01,0.41,0.3,0.99,0.0,0.4,-110.01,20.16,179.76,0.07,0.17,0.13,0.64,0.63,1.02,-175.85,4.84,5.47,0.34,0.19,0.27,0.61,0.93,0.58,-114.58,4.22,11.84,0.1,0.12,0.15,1.13,0.49,1.65
0.06,-117.03,45.67,177.04,0.21,0.58,0.1,0.78,0.16,0.38,-110.16,20.65,179.93,-0.03,0.33,-0.0,0.76,0.37,1.08,-175.93,5.0,5.37,0.28,0.07,0.2,0.51,1.27,0.72,-114.59,4.67,11.99,0.24,0.3,0.35,1.08,0.79,2.02
0.07,-117.03,46.36,177.11,0.12,0.56,0.08,0.76,0.09,0.32,-110.03,20.77,179.78,0.19,0.27,-0.09,0.69,0.31,0.93,-176.11,5.05,5.15,0.18,0.07,0.33,0.69,1.11,0.77,-113.96,4.76,12.17,0.1,0.35,0.14,1.34,0.74,2.14
0.08,-117.02,47.01,177.33,0.12,0.49,0.04,0.81,-0.01,0.42,-110.03,21.18,179.84,-0.11,0.35,-0.08,0.62,0.23,0.87,-176.16,5.05,5.07,0.23,0.2,0.35,0.72,1.2,1.01,-113.88,4.93,12.39,-0.0,0.14,0.23,1.15,0.92,2.52
0.09,-117.17,47.64,177.45,0.19,0.65,0.11,1.01,0.23,0.38,-110.23,21.63,180.03,0.11,0.42,0.28,0.67,0.19,0.98,-176.27,4.99,4.76,0.28,0.16,0.17,0.61,1.35,0.86,-113.45,5.13,12.55,0.2,0.11,0.33,1.37,1.06,2.65
0.1,-116.82,48.2,177.68,0.22,0.39,0.02,0.86,0.07,0.62,-110.17,21.91,180.06,0.09,0.44,0.12,0.55,0.3,0.94,-176.28,5.41,4.83,0.01,0.11,0.31,0.6,1.1,1.14,-112.93,5.25,12.62,0.21,0.16,0.27,1.25,1.03,2.55
0.11,-116.96,48.94,177.61,0.22,0.45,0.12,0.73,0.07,0.36,-110.22,22.45,179.87,0.19,0.35,0.39,0.64,0.24,0.9,-176.24,5.35,4.67,0.16,0.2,0.33,0.72,1.26,1.36,-112.65,5.59,13.0,0.01,0.11,0.41,1.06,0.92,2.77
0.12,-116.66,49.48,177.74,0.06,0.59,0.02,0.77,0.13,0.62,-110.29,22.84,179.97,0.2,0.57,0.22,0.67,0.32,0.91,-176.14,5.55,4.39,0.16,0.07,0.02,0.7,0.89,1.32,-112.2,5.95,12.88,-0.12,0.1,0.36,0.86,0.93,2.91
0.13,-116.75,49.8,177.73,-0.12,0.49,0.11,0.71,0.17,0.36,-110.4,23.35,179.86,-0.11,0.78,0.11,0.66,0.25,0.86,-176.12,5.61,4.24,0.24,0.17,0.26,0.63,1.03,1.5,-111.76,5.98,12.97,0.05,0.19,0.24,0.78,1.14,2.65
0.14,-116.52,50.73,177.87,0.04,0.42,0.27,0.78,0.19,0.48,-110.56,24.69,179.82,-0.09,0.69,0.15,0.68,0.34,0.83,-176.03,6.15,3.59,0.23,0.23,0.33,0.71,0.79,1.82,-111.38,6.6,13.16,0.19,0.12,0.45,0.88,0.89,2.41
0.15,-116.19,51.35,177.85,-0.18,0.38,0.15,0.59,0.17,0.28,-110.79,25.31,179.44,0.05,0.8,0.03,0.63,0.31,0.9,-175.99,6.26,3.14,0.34,0.27,0.2,0.55,0.74,1.86,-110.99,6.74,13.3,0.21,0.24,0.21,0.68,0.96,2.57
0.16,-116.09,51.97,177.85,0.17,0.55,0.03,0.79,0.21,0.45,-110.97,26.12,179.74,-0.02,0.71,0.22,0.35,0.62,0.54,-176.29,6.34,2.8,0.33,0.2,0.41,0.43,0.67,1.81,-111.03,6.96,13.36,0.15,0.18,0.16,0.48,0.8,2.37
