0.01,-45.3,72.21,11.93,0.16,0.18,0.02,0.65,0.13,0.47,-11.3,50.0,186.95,0.23,0.27,0.13,0.34,0.21,0.29,-167.72,16.84,8.28,0.45,1.01,0.49,0.82,0.8,0.88,-318.72,37.3,42.53,1.41,1.37,0.21,0.58,1.6,0.79
0.02,-45.5,72.14,11.76,0.35,0.14,0.2,0.69,0.11,0.17,-10.98,50.13,187.18,0.05,0.19,0.02,0.47,0.26,0.38,-167.94,17.94,6.69,0.31,0.99,0.74,0.66,0.91,0.74,-317.58,38.73,44.83,1.33,1.47,0.31,0.3,1.31,0.7
0.03,-45.19,72.31,11.66,0.11,0.05,0.12,0.9,0.16,0.36,-10.81,50.09,187.04,0.13,-0.05,0.03,0.38,0.32,0.44,-168.51,18.97,5.66,0.47,0.82,0.5,0.55,0.87,0.52,-316.6,40.55,47.48,1.51,1.11,0.45,0.32,1.23,0.66
0.04,-45.2,72.31,11.65,0.12,0.15,0.12,0.88,0.18,0.57,-10.56,50.2,187.42,0.17,-0.1,-0.18,0.58,0.07,0.39,-168.98,20.27,4.58,1.0,1.0,0.36,0.49,0.61,0.44,-315.64,42.27,49.76,1.46,1.38,0.5,0.29,1.11,0.29
0.05,-45.08,72.29,11.46,-0.03,-0.08,-0.11,0.95,0.08,0.37,-10.35,50.2,187.44,-0.06,0.1,0.12,0.51,0.13,0.46,-169.23,21.35,3.71,1.01,1.0,0.48,0.37,1.06,0.26,-314.72,43.78,52.21,1.5,1.3,0.45,0.35,0.71,0.63
0.06,-44.98,72.22,11.49,0.13,0.17,-0.25,0.91,0.19,0.31,-10.26,50.19,187.35,0.11,0.09,0.03,0.59,0.21,0.56,-169.68,22.52,3.05,1.11,1.16,0.5,0.38,1.01,0.43,-313.74,45.55,54.65,1.42,1.23,0.39,0.23,0.81,0.69
0.07,-45.09,72.49,11.71,0.09,0.17,0.01,1.06,0.18,0.32,-9.94,50.34,187.28,-0.02,0.18,-0.17,0.75,0.13,0.62,-169.82,23.91,3.17,1.16,0.97,0.22,0.26,0.94,0.13,-312.75,47.12,57.14,1.34,1.21,0.53,0.22,0.8,0.55
0.08,-44.98,72.5,11.65,0.09,0.03,0.19,0.99,0.08,0.41,-10.05,50.59,187.37,-0.07,0.18,0.24,0.65,0.37,0.88,-170.16,25.08,3.18,1.34,0.98,0.4,0.32,0.88,0.41,-311.92,48.35,59.75,1.4,1.18,0.52,0.35,0.61,0.58
0.09,-44.76,72.68,11.56,0.13,0.16,0.1,1.01,0.36,0.49,-10.22,50.9,187.25,0.18,0.18,-0.02,0.77,0.24,0.82,-170.63,26.27,3.98,1.44,1.14,0.31,0.43,0.88,0.36,-310.53,50.0,62.27,1.44,1.15,0.7,0.18,0.65,0.65
0.1,-44.74,72.9,11.52,-0.04,0.02,0.12,0.98,0.28,0.3,-10.16,50.89,187.04,-0.02,0.41,0.02,0.73,0.14,0.73,-171.06,27.28,5.08,1.27,1.12,0.35,0.22,0.54,0.25,-309.31,51.44,64.95,1.3,1.29,0.84,0.06,0.67,0.68
0.11,-44.84,73.24,11.79,-0.12,0.11,-0.04,0.9,0.15,0.48,-10.51,51.28,186.84,-0.03,0.42,0.13,0.94,0.29,0.83,-171.28,28.45,6.83,1.43,1.14,0.21,0.18,0.45,0.48,-308.16,52.8,67.84,1.39,1.17,0.74,0.12,0.84,0.66
0.12,-44.78,73.51,12.09,0.08,0.11,0.12,0.95,0.15,0.62,-10.64,51.69,186.71,-0.06,0.31,-0.03,0.8,0.15,0.59,-171.6,29.77,8.6,1.82,1.0,0.69,0.33,0.55,0.43,-306.8,53.87,70.94,1.38,0.98,0.93,0.26,0.99,0.83
0.13,-44.91,73.83,12.47,0.17,0.04,0.04,0.93,0.21,0.71,-10.87,52.24,186.47,0.07,0.52,0.13,0.84,0.22,0.88,-171.85,31.09,10.81,1.51,1.07,0.53,0.28,0.48,0.57,-305.18,55.13,73.81,1.28,1.08,0.86,0.47,1.03,0.85
0.14,-44.6,74.33,12.86,0.02,0.06,0.1,1.04,0.04,0.61,-11.18,52.86,186.26,0.17,0.68,0.03,0.78,0.17,0.7,-171.97,31.93,13.18,1.48,0.96,0.33,0.67,0.53,0.51,-303.64,56.65,76.88,1.25,1.1,1.04,0.28,0.8,1.05
0.15,-44.69,74.72,13.55,-0.01,0.24,0.07,1.03,0.04,0.71,-11.42,53.44,185.87,0.27,0.42,0.12,0.8,0.11,0.65,-171.99,33.44,15.71,1.39,1.19,0.39,0.51,0.31,0.42,-302.02,57.64,80.09,1.09,0.89,1.05,0.59,0.97,1.07
0.16,-44.71,75.75,14.89,0.07,0.5,0.04,0.81,0.04,0.72,-11.82,55.03,185.29,-0.06,0.75,0.06,0.69,0.07,0.34,-172.14,35.87,21.12,1.46,1.22,0.36,0.4,0.29,0.8,-298.12,60.34,87.07,1.19,0.95,0.99,0.59,1.12,1.17
0.17,-44.71,76.21,16.02,0.17,0.31,0.04,0.47,0.1,0.71,-12.13,55.86,184.91,-0.02,0.79,0.05,0.68,0.27,0.64,-172.01,37.21,23.91,1.41,1.39,0.71,0.67,0.47,0.96,-296.15,61.3,90.59,1.08,0.74,0.92,0.66,1.06,1.31
0.18,-44.82,76.72,16.92,0.09,0.31,0.03,0.59,0.23,0.69,-12.16,56.85,184.7,0.15,0.79,-0.08,0.41,0.32,0.57,-171.86,38.86,26.34,1.57,1.58,0.42,0.59,0.39,0.73,-294.32,62.57,94.18,0.95,0.88,1.05,0.74,0.79,1.25
0.19,-44.57,77.41,17.92,0.19,0.63,-0.03,0.34,-0.05,0.63,-12.44,58.0,184.48,0.08,1.06,-0.12,0.42,0.3,0.55,-171.43,40.35,28.78,1.33,1.31,0.52,0.64,0.38,0.85,-292.58,63.47,97.54,0.76,0.73,0.99,0.93,1.12,1.36
0.2,-44.74,78.19,19.43,-0.13,0.66,0.11,0.36,0.16,0.53,-12.52,58.94,184.2,-0.01,1.11,-0.01,0.38,0.04,0.53,-170.93,41.97,30.99,1.41,1.52,0.56,0.4,0.28,0.74,-290.83,64.31,100.89,0.81,0.77,1.02,1.07,0.82,1.34
0.21,-44.41,79.09,20.38,0.16,0.67,0.16,0.1,0.24,0.49,-12.78,60.1,183.92,0.12,0.78,0.08,0.07,0.07,0.24,-170.22,43.71,33.25,1.48,1.43,0.4,0.68,0.38,0.73,-288.81,65.55,104.65,0.9,0.69,0.91,1.09,0.76,1.22
0.22,-44.38,79.52,21.44,0.08,0.69,0.01,0.35,0.27,0.59,-12.8,61.24,183.72,0.11,0.87,0.07,0.26,0.15,0.13,-169.71,45.46,35.17,1.25,1.58,0.48,0.61,0.4,0.71,-287.15,65.95,108.02,0.8,0.66,1.24,1.07,0.71,1.21
0.23,-44.07,80.3,22.69,-0.02,0.74,0.07,0.32,0.16,0.42,-12.5,62.4,183.61,0.1,1.04,0.02,0.29,0.11,0.11,-168.85,47.41,37.05,1.05,1.71,0.29,0.73,0.46,0.76,-285.45,66.84,111.16,0.7,0.72,0.96,1.3,0.9,1.32
0.24,-43.92,81.09,23.84,0.11,0.6,0.06,0.08,-0.02,0.45,-12.37,63.78,183.3,0.08,1.13,0.02,0.28,0.23,0.22,-167.98,49.3,38.99,1.18,1.39,0.59,0.77,0.53,0.8,-284.16,67.35,114.47,0.45,0.69,0.77,1.03,0.79,1.38
0.25,-43.74,81.59,24.82,0.26,0.54,0.17,0.27,0.23,0.17,-12.41,64.83,183.06,0.22,1.0,-0.11,0.19,0.13,0.25,-167.04,51.1,40.71,1.08,1.56,0.45,0.97,0.64,0.42,-282.68,67.74,117.91,0.43,0.61,0.87,1.14,0.74,1.17
0.26,-43.35,82.54,25.72,0.28,0.64,0.03,0.27,0.12,0.32,-12.06,66.09,182.91,0.12,0.87,-0.01,0.45,-0.03,0.3,-166.21,53.04,42.55,1.37,1.71,0.55,0.89,0.6,0.54,-281.68,67.96,120.87,0.53,0.73,0.88,1.12,0.77,1.15
0.27,-43.06,83.18,26.3,0.1,0.54,0.18,0.36,0.08,0.33,-11.95,67.09,182.45,-0.04,0.99,-0.17,0.06,-0.13,0.18,-165.26,54.99,44.48,1.11,1.41,0.33,0.94,0.53,0.58,-280.77,68.12,124.08,0.13,0.55,0.69,0.93,0.84,1.04
0.28,-42.86,83.75,26.84,0.26,0.69,0.06,0.13,0.22,0.16,-11.61,68.36,182.28,0.27,1.06,0.14,0.31,-0.11,0.12,-164.5,56.4,46.23,0.92,1.46,0.25,0.76,0.68,0.38,-279.63,68.23,126.99,0.2,0.77,0.72,1.13,0.72,1.12
0.29,-42.17,84.59,27.42,0.06,0.7,0.14,0.48,-0.01,0.17,-11.63,69.34,182.23,0.19,0.95,-0.11,0.55,0.07,0.31,-163.68,58.14,48.58,0.89,1.61,0.34,1.0,0.71,0.27,-278.83,68.13,129.83,0.2,0.75,0.28,0.78,0.57,1.17
