0.17,-122.03,24.36,176.88,0.16,0.07,0.16,0.3,0.23,0.4,-128.24,48.32,172.27,0.15,0.02,0.18,0.21,0.33,0.23,-197.79,23.28,9.54,0.18,0.25,0.21,0.68,0.3,0.34,-146.56,53.24,43.96,-0.03,0.18,0.45,0.3,0.55,0.4
0.18,-121.92,24.43,176.99,0.02,0.0,-0.03,0.33,0.17,0.32,-128.72,48.16,172.03,0.2,0.26,0.15,0.17,0.2,0.46,-197.89,23.24,9.75,0.09,0.15,0.15,0.55,0.47,0.3,-145.99,53.88,43.5,0.08,0.16,0.57,0.45,0.47,0.2
0.19,-122.07,24.53,177.14,0.08,-0.15,0.0,0.24,0.2,0.18,-129.1,47.85,171.82,0.24,0.17,0.26,0.06,0.35,0.38,-198.18,23.49,10.0,0.16,0.11,0.07,0.76,0.51,0.47,-145.96,54.34,42.82,0.25,0.0,0.68,0.39,0.65,0.28
0.2,-121.8,24.73,177.12,0.21,0.15,0.0,0.23,0.23,0.24,-129.46,47.51,171.61,-0.01,0.03,-0.07,0.37,0.27,0.5,-198.54,23.27,10.34,0.17,0.31,0.25,0.56,0.38,0.27,-145.51,54.74,42.52,0.09,0.23,0.42,0.3,0.61,0.18
0.21,-121.99,24.73,177.06,0.16,-0.28,0.18,0.19,0.24,0.42,-129.6,47.44,171.46,-0.02,0.08,0.1,0.45,0.3,0.5,-198.82,23.26,10.64,0.16,0.03,0.11,0.64,0.62,0.13,-145.35,55.56,41.8,0.1,0.03,0.47,0.26,0.59,0.22
0.22,-121.78,24.83,176.97,0.16,0.28,0.07,0.2,0.2,0.35,-130.04,47.11,171.35,0.11,0.18,0.1,0.12,0.21,0.45,-199.0,23.36,10.99,0.14,-0.03,0.21,0.55,0.5,0.15,-145.03,55.89,41.23,0.25,-0.11,0.47,0.15,0.57,0.15
0.23,-121.81,24.91,176.93,-0.06,0.05,-0.07,0.28,0.33,0.2,-130.09,46.97,171.19,0.3,-0.02,0.05,0.39,0.42,0.58,-199.15,23.06,11.45,0.22,0.26,0.09,0.66,0.56,0.16,-145.06,56.13,40.89,-0.04,0.24,0.37,0.41,0.6,0.15
0.24,-121.85,25.03,176.93,0.1,0.09,-0.02,0.51,0.36,0.37,-130.36,46.79,171.22,0.08,0.35,0.08,0.08,0.29,0.47,-199.31,23.01,11.75,0.24,0.22,0.22,0.55,0.53,0.18,-145.02,56.6,40.75,0.05,0.11,0.37,0.21,0.64,0.2
0.25,-121.78,25.22,176.89,0.11,0.08,0.12,0.43,0.41,0.26,-130.61,46.58,171.09,0.02,0.19,0.01,0.6,0.28,0.54,-199.33,22.95,12.23,0.15,0.08,0.36,0.6,0.56,0.28,-144.94,56.77,40.25,0.23,0.23,0.31,0.35,0.8,0.06
0.26,-121.81,25.26,176.85,0.04,0.02,-0.01,0.26,0.52,0.17,-130.77,46.18,171.1,0.07,0.17,0.11,0.25,0.35,0.56,-199.59,22.86,12.22,0.08,0.19,0.22,0.59,0.72,0.15,-145.16,56.86,39.97,0.17,0.18,0.57,0.33,0.59,0.35
0.27,-121.9,25.75,176.94,0.0,0.19,0.15,0.4,0.35,0.29,-130.94,46.05,171.3,0.08,0.12,0.14,0.39,0.27,0.42,-199.78,22.7,12.62,0.05,0.11,0.29,0.72,0.45,0.06,-145.26,57.12,39.91,0.25,0.09,0.53,0.35,0.68,0.18
0.28,-121.68,25.91,176.91,0.11,0.2,0.08,0.5,0.38,0.11,-130.63,45.67,171.31,-0.02,0.32,-0.19,0.41,0.35,0.55,-200.22,22.28,12.84,0.09,-0.07,0.27,0.63,0.51,0.25,-145.54,57.14,39.64,0.12,0.14,0.44,0.29,0.55,0.37
0.29,-121.69,26.61,176.74,0.18,0.25,0.08,0.71,0.38,0.33,-131.01,45.43,171.29,0.12,0.25,-0.18,0.17,0.34,0.64,-200.36,21.87,13.33,0.12,0.24,0.31,0.69,0.34,0.51,-146.38,56.83,39.94,0.14,0.19,0.41,0.39,0.62,0.39
0.3,-121.45,26.56,176.83,0.04,0.23,0.1,0.78,0.3,0.31,-130.85,45.21,171.14,0.08,0.03,0.03,0.5,0.11,0.59,-200.73,21.79,13.34,0.22,-0.04,0.16,0.71,0.27,0.39,-146.81,57.06,40.22,0.06,-0.03,0.46,0.29,0.68,0.62
0.31,-121.56,26.76,176.74,-0.04,0.27,0.16,0.67,0.47,0.32,-130.88,45.2,171.41,0.27,0.13,-0.11,0.35,0.17,0.25,-200.71,21.45,13.34,0.29,0.31,0.42,0.6,0.52,0.79,-147.3,56.85,40.59,0.0,0.08,0.34,0.63,0.56,0.65
0.32,-121.27,27.04,176.79,0.05,0.24,0.02,0.66,0.3,0.09,-130.84,44.81,171.52,0.11,0.31,0.08,0.41,0.31,0.52,-200.69,21.58,13.47,0.28,0.11,0.2,0.58,0.37,0.87,-147.53,56.66,40.83,0.12,0.23,0.37,0.73,0.66,0.53
0.33,-121.2,27.55,176.68,0.05,0.03,0.22,0.81,0.13,0.28,-130.57,44.87,171.55,0.15,0.15,-0.04,0.39,0.31,0.32,-200.78,21.34,13.14,0.23,0.18,0.23,0.57,0.19,1.22,-147.88,56.56,41.28,0.12,0.27,0.57,0.59,0.87,0.68
0.34,-121.16,27.56,176.73,0.05,0.19,-0.08,0.77,0.29,0.3,-130.31,44.83,171.5,0.11,0.1,0.22,0.48,0.36,0.39,-200.88,21.25,12.94,0.17,0.19,0.26,0.73,0.38,1.03,-148.18,56.4,41.74,-0.0,-0.04,0.45,0.92,0.76,0.95
0.35,-121.09,27.68,176.88,-0.05,0.25,0.02,0.77,0.31,0.12,-130.17,44.7,171.54,0.28,-0.19,0.09,0.68,0.44,0.23,-200.9,21.35,12.84,0.18,0.11,0.23,0.83,0.57,1.31,-148.18,56.28,42.04,0.23,0.28,0.35,0.99,0.87,0.86
0.36,-121.41,28.09,176.57,0.06,0.17,0.05,0.78,0.21,0.16,-129.77,44.74,172.02,0.19,0.08,0.25,0.64,0.29,0.29,-201.06,21.31,12.52,0.09,0.09,0.42,0.94,0.41,1.29,-148.39,56.27,42.37,0.24,0.06,0.44,0.91,0.99,1.18
0.37,-121.16,27.76,176.72,0.09,0.1,0.17,0.75,0.11,0.25,-129.23,44.61,172.19,-0.09,-0.04,0.03,0.68,0.41,0.28,-201.03,21.58,12.05,0.33,0.27,0.37,0.95,0.43,1.24,-148.24,56.13,43.01,-0.01,0.26,0.5,1.28,1.09,1.06
0.38,-121.11,28.09,176.69,0.03,0.14,0.0,0.55,-0.02,0.37,-128.99,44.56,172.53,0.16,0.07,0.12,0.83,0.29,0.35,-201.15,21.85,11.59,0.35,0.36,0.27,0.76,0.45,1.45,-148.35,56.07,43.4,0.38,-0.01,0.44,1.16,0.96,1.35
0.39,-121.06,28.07,176.73,0.18,0.17,0.07,0.69,0.12,0.54,-128.51,44.59,172.61,0.03,0.03,0.13,0.7,0.36,0.48,-201.35,22.12,11.19,0.14,0.34,0.51,0.9,0.58,1.18,-148.18,56.12,44.02,0.26,0.09,0.62,1.4,1.14,1.38
0.4,-121.02,27.85,176.65,0.25,0.27,0.15,0.76,0.01,0.38,-127.98,44.77,173.03,0.13,0.08,0.17,0.76,0.24,0.28,-201.53,22.45,10.83,0.29,0.48,0.49,1.01,0.55,1.32,-147.95,55.85,44.35,0.54,0.14,0.65,1.31,1.16,1.25
0.41,-120.74,28.0,176.59,0.07,0.06,-0.03,0.83,0.18,0.44,-127.28,44.84,173.29,0.16,0.2,0.3,0.74,0.15,0.37,-201.77,22.91,10.57,0.29,0.28,0.33,0.67,0.57,1.39,-147.99,55.54,45.0,0.47,0.13,0.51,1.5,1.15,1.07
0.42,-120.81,27.76,176.88,0.04,0.15,0.11,0.73,0.13,0.54,-126.97,44.81,173.53,-0.1,-0.13,0.17,0.72,0.39,0.5,-202.1,23.33,10.5,0.3,0.46,0.53,0.75,0.56,1.42,-147.87,55.32,46.32,0.5,0.24,0.68,1.5,1.2,1.08
0.43,-120.35,27.68,176.91,0.03,0.25,0.12,0.65,0.23,0.38,-125.81,45.17,174.18,0.25,0.05,0.2,0.84,0.3,0.54,-203.29,24.05,10.74,0.23,0.33,0.51,0.8,0.86,1.01,-147.71,53.8,48.64,0.86,0.16,0.75,1.5,0.81,0.91
0.44,-120.13,27.84,176.95,0.18,0.42,0.09,0.94,0.17,0.41,-125.13,45.13,174.57,0.32,-0.06,0.15,0.95,0.35,0.54,-203.64,24.53,11.06,0.2,0.28,0.46,0.48,0.77,1.03,-148.15,52.94,50.05,0.88,0.23,0.64,1.63,1.13,0.68
0.45,-119.88,27.81,177.05,0.29,0.56,0.23,0.86,0.24,0.37,-124.31,45.22,174.76,0.19,0.13,0.09,0.91,0.13,0.55,-204.28,24.9,11.41,0.52,0.36,0.52,0.51,0.57,1.01,-148.33,51.48,51.67,0.91,0.15,0.46,1.33,0.84,0.82
0.46,-119.6,28.08,177.21,0.1,0.31,0.21,0.74,0.11,0.58,-123.53,45.3,175.34,0.15,0.04,0.04,1.1,0.25,0.81,-204.83,25.35,11.94,0.52,0.46,0.49,0.45,0.56,0.8,-148.78,50.47,54.01,1.01,0.08,0.71,1.3,0.83,0.89
0.47,-119.39,28.34,177.22,0.12,0.28,0.16,0.82,0.2,0.32,-122.95,45.66,175.67,0.11,0.05,-0.03,0.92,0.19,0.92,-205.35,25.74,12.65,0.54,0.45,0.58,0.47,0.79,0.67,-149.2,48.98,56.06,1.09,0.2,0.54,1.24,0.67,0.42
0.48,-118.9,28.91,177.14,0.08,0.52,0.15,0.81,0.16,0.29,-121.86,45.8,176.18,0.08,0.15,0.17,1.02,0.17,0.72,-205.75,26.14,13.73,0.51,0.42,0.33,0.42,0.48,0.69,-149.55,47.74,58.36,1.07,0.07,0.34,1.02,0.73,0.32
0.49,-118.52,29.41,177.3,0.1,0.66,0.18,0.88,0.11,0.33,-121.04,46.21,176.34,0.17,0.05,0.12,0.87,0.22,0.82,-206.19,26.55,14.63,0.62,0.39,0.34,0.51,0.29,0.66,-150.37,46.22,60.4,1.27,-0.03,0.61,1.19,0.71,0.26
0.5,-118.36,30.08,177.4,-0.02,0.66,0.12,0.89,0.17,0.24,-120.44,46.24,177.03,0.21,0.33,0.03,0.89,0.05,0.77,-206.48,27.06,16.08,0.6,0.41,0.48,0.89,0.23,0.48,-150.39,45.43,62.39,1.16,0.17,0.69,1.06,0.53,0.48
0.51,-118.03,31.13,177.36,0.22,0.6,0.13,0.65,0.3,0.28,-119.52,46.55,177.25,0.36,0.25,0.13,0.9,0.09,0.87,-206.29,27.57,17.23,0.86,0.21,0.39,0.75,0.33,0.7,-150.65,44.51,64.69,1.11,0.1,0.65,0.94,0.62,0.51
0.52,-117.87,32.17,177.28,0.04,0.76,0.24,0.77,0.21,0.13,-118.63,47.03,177.49,0.22,0.51,0.04,1.08,0.18,0.68,-206.25,28.03,18.81,1.01,0.42,0.39,1.02,0.34,0.68,-150.79,44.07,66.13,1.02,0.02,0.73,0.99,0.86,0.61
0.53,-117.89,33.03,177.4,0.27,0.79,-0.05,0.69,0.35,0.23,-117.89,47.55,178.05,0.45,0.44,-0.02,0.98,0.13,0.67,-206.06,28.21,20.08,1.13,0.23,0.26,0.94,0.68,0.58,-150.28,44.08,67.79,1.16,0.17,1.26,0.93,1.05,0.82
0.54,-117.66,34.07,177.39,-0.03,0.82,0.21,0.68,0.47,0.23,-116.87,48.11,178.17,0.2,0.46,-0.02,0.77,0.29,0.65,-205.57,28.83,21.47,1.14,0.18,0.34,0.93,0.39,0.78,-149.76,44.64,69.18,1.14,0.07,1.36,1.11,1.22,1.1
0.55,-117.63,35.37,177.58,0.2,0.88,0.04,0.47,0.46,0.25,-116.11,49.0,178.67,0.18,0.41,-0.01,0.94,0.38,0.63,-204.8,29.38,22.87,1.11,0.07,0.41,1.26,0.73,0.81,-148.84,45.71,70.33,1.03,0.16,1.53,1.01,1.44,1.52
0.56,-117.6,36.68,177.6,0.03,1.04,0.17,0.45,0.17,0.28,-115.46,49.78,178.78,0.16,0.58,0.02,0.97,0.23,0.47,-204.17,29.88,24.21,1.12,0.2,0.24,1.56,0.81,0.54,-147.41,47.15,71.31,0.89,0.38,2.14,1.1,1.75,1.73
0.57,-118.22,39.12,177.57,-0.03,1.05,0.16,0.37,0.23,0.31,-114.37,51.66,179.13,0.2,0.66,0.05,0.82,0.33,0.41,-202.47,30.64,27.18,1.37,0.14,0.38,1.62,1.02,0.91,-144.08,51.94,72.64,0.73,0.37,2.53,1.3,2.37,1.98
0.58,-118.61,40.49,177.87,0.02,1.07,0.1,0.55,0.11,0.42,-114.08,52.74,179.17,0.21,0.85,0.24,0.74,0.31,0.41,-201.71,30.9,28.17,1.35,0.23,0.25,1.81,1.15,1.02,-142.08,54.76,73.57,0.85,0.61,2.71,1.64,2.97,2.27
0.59,-118.98,41.64,178.01,0.09,0.78,0.12,0.41,0.28,0.21,-113.56,53.99,179.13,0.11,0.99,0.19,0.63,0.47,0.22,-201.17,31.15,29.4,1.26,0.13,0.24,2.07,1.69,0.9,-139.93,57.69,74.68,0.76,0.4,3.19,1.7,3.27,2.24
0.6,-119.22,42.83,178.12,0.03,0.94,-0.04,0.43,0.22,0.44,-113.35,55.28,179.12,0.09,1.01,0.09,0.59,0.47,0.4,-200.28,31.18,30.72,1.15,0.18,0.6,1.89,1.74,1.13,-138.06,60.73,75.74,0.7,0.75,3.44,1.94,3.48,2.41
0.61,-119.7,44.42,177.87,0.04,1.13,0.28,0.33,0.31,0.58,-113.33,56.75,178.84,0.07,1.04,0.22,0.63,0.67,0.18,-200.02,31.17,31.9,1.01,0.24,0.63,2.04,2.03,0.92,-136.06,63.65,77.31,0.59,0.69,3.46,2.17,3.47,2.52
0.62,-120.1,45.46,178.24,0.01,1.09,0.25,0.5,0.21,0.5,-113.25,58.2,178.62,0.23,0.91,0.07,0.46,0.49,0.18,-199.66,30.92,33.12,1.14,0.12,0.75,2.14,1.91,0.99,-134.25,66.41,79.55,0.72,0.92,3.22,2.25,3.69,2.53
0.63,-120.48,47.04,178.53,0.19,1.17,0.12,0.62,0.27,0.87,-112.87,59.74,178.35,0.16,0.97,0.01,0.69,0.52,0.36,-199.94,30.46,34.09,1.0,0.46,0.68,2.24,2.04,1.01,-132.85,68.64,81.83,0.62,1.15,3.27,2.28,3.73,2.53
0.64,-120.57,47.93,178.77,0.08,1.24,0.04,0.7,0.15,0.59,-113.09,61.31,177.68,0.15,0.97,-0.12,0.56,0.59,0.28,-200.09,29.82,35.23,0.99,0.21,0.85,2.12,2.13,1.15,-131.57,70.47,84.97,0.55,1.27,3.23,2.27,3.64,2.23
0.65,-120.72,49.3,178.87,0.07,1.13,0.06,0.77,0.33,0.73,-112.95,62.74,177.36,0.03,0.89,0.13,0.56,0.67,0.2,-200.32,28.82,36.66,1.14,0.51,1.09,1.95,1.94,0.98,-130.91,71.74,88.49,0.83,1.5,2.82,2.44,3.52,2.14
0.66,-120.75,50.51,178.94,0.17,1.02,0.01,0.72,0.56,0.73,-112.92,64.25,176.86,0.23,1.01,0.22,0.7,0.47,0.22,-200.93,28.04,37.87,1.05,0.47,1.23,1.82,2.09,1.0,-130.47,72.5,92.68,0.71,1.42,2.46,2.15,3.34,1.82
0.67,-120.42,51.55,179.37,0.24,1.19,0.18,1.06,0.28,0.41,-112.9,65.71,176.07,0.14,0.95,0.29,0.77,0.44,0.18,-201.88,26.68,39.3,1.22,0.36,1.09,1.72,2.16,0.98,-130.13,72.46,97.29,0.73,1.58,2.35,2.03,2.81,1.9
0.68,-120.3,52.68,179.29,0.25,1.11,0.16,1.0,0.29,0.67,-112.66,67.18,175.49,-0.16,0.98,0.16,0.87,0.41,0.35,-202.35,25.6,40.97,1.21,0.33,1.24,1.58,1.95,0.83,-129.91,72.2,102.07,0.83,1.78,1.86,2.03,2.8,1.55
0.69,-119.9,53.78,179.48,0.29,0.81,0.09,1.05,0.26,0.84,-112.58,68.61,174.51,0.23,1.03,0.13,0.85,0.42,0.23,-203.36,24.25,42.69,1.34,0.3,1.43,1.46,1.87,0.97,-130.1,71.42,107.48,0.75,1.97,1.35,1.94,2.36,1.57
0.7,-119.59,54.92,179.5,0.22,0.85,0.08,1.1,0.33,0.75,-112.24,69.79,173.63,0.34,1.02,0.05,1.12,0.45,0.2,-204.09,23.16,44.64,1.36,0.47,1.49,1.3,1.92,0.88,-130.27,70.15,112.78,0.76,1.94,1.1,1.85,2.22,1.29
0.71,-118.29,56.54,179.41,0.18,0.75,0.11,1.17,0.24,0.5,-111.4,72.24,171.54,0.17,0.84,0.15,1.05,0.44,0.25,-205.05,20.64,48.85,1.64,0.19,1.31,1.23,1.67,0.88,-130.17,66.98,123.49,0.84,2.04,0.66,1.25,1.67,1.09
0.72,-117.78,57.46,179.04,0.16,0.8,-0.01,1.04,0.34,0.61,-111.01,73.4,170.56,0.37,0.94,0.04,1.22,0.24,0.24,-205.41,19.71,50.92,1.86,0.41,1.18,0.92,1.61,1.13,-130.07,64.9,129.05,0.92,1.9,0.67,1.17,1.66,1.13
0.73,-116.87,58.16,178.66,0.31,0.67,0.06,1.09,0.46,0.55,-110.52,74.27,169.41,0.16,0.68,0.15,1.2,0.38,0.27,-205.46,18.71,53.39,1.73,0.28,1.24,0.77,1.65,1.0,-129.52,62.73,134.03,1.07,2.06,0.44,1.06,1.34,1.33
0.74,-116.54,58.71,178.21,0.08,0.55,0.3,0.96,0.36,0.5,-109.82,75.31,168.07,0.31,0.81,-0.02,0.98,0.41,0.14,-205.38,18.15,55.6,1.72,0.39,1.05,0.71,1.52,0.85,-128.76,60.73,138.81,1.19,1.87,0.13,0.88,1.46,1.33
0.75,-115.68,59.68,177.63,0.28,0.49,0.07,0.95,0.43,0.42,-109.29,76.2,166.71,0.54,0.68,0.06,1.24,0.48,0.29,-204.98,17.61,57.89,1.73,0.37,0.8,0.53,1.52,1.06,-127.64,58.51,143.41,0.97,1.74,0.29,0.99,1.39,1.26
0.76,-114.83,60.16,177.08,0.49,0.52,0.01,1.13,0.37,0.63,-108.74,76.88,165.0,0.37,0.83,0.07,1.12,0.37,0.25,-204.52,17.17,60.52,1.77,0.42,0.55,0.31,1.25,0.87,-126.3,56.65,147.57,1.15,1.73,0.17,1.04,1.54,1.07
0.77,-113.95,60.6,176.55,0.46,0.41,0.22,0.9,0.34,0.33,-108.16,77.48,163.38,0.58,0.75,0.05,1.09,0.51,0.67,-203.87,17.08,62.91,1.86,0.21,0.57,0.52,1.33,0.96,-124.83,54.66,151.61,1.11,1.55,0.32,0.67,1.68,1.21
0.78,-113.44,61.41,175.69,0.31,0.42,0.17,0.86,0.26,0.6,-107.45,78.26,161.67,0.34,0.74,0.08,0.76,0.37,0.48,-202.97,17.23,65.17,1.66,0.32,0.63,0.41,1.07,1.0,-123.03,52.96,155.1,1.07,1.57,0.48,0.69,1.65,1.31
0.79,-112.55,61.78,174.88,0.2,0.38,0.07,0.75,0.49,0.28,-106.62,78.88,160.09,0.3,0.43,0.24,0.88,0.47,0.43,-202.42,17.1,67.51,1.8,0.29,0.24,0.35,1.48,1.1,-121.02,51.48,158.48,0.99,1.47,0.57,0.56,1.84,1.18
0.8,-111.92,62.03,174.41,0.32,0.36,0.27,0.77,0.54,0.38,-106.08,79.55,158.26,0.32,0.67,0.2,0.89,0.49,0.58,-201.25,17.47,69.74,1.8,0.37,0.38,0.53,1.3,1.0,-119.12,50.11,161.42,1.08,1.36,0.43,0.4,2.02,1.29
0.81,-110.92,62.49,173.68,0.29,0.15,0.25,0.83,0.26,0.46,-104.99,79.89,156.33,0.53,0.54,0.09,0.82,0.42,0.69,-200.8,17.56,71.92,1.71,0.15,0.44,0.68,1.04,1.02,-117.51,48.87,163.9,0.84,1.11,0.42,0.69,2.2,1.13
0.82,-110.28,62.59,172.95,0.31,0.42,0.16,0.66,0.6,0.36,-104.59,80.31,154.42,0.52,0.39,0.32,0.78,0.47,0.6,-199.97,17.73,74.24,1.55,0.24,0.34,0.5,0.77,1.09,-115.6,47.42,166.22,0.76,1.27,0.69,0.7,2.35,1.16
0.83,-109.42,62.95,172.52,0.3,0.25,0.14,0.53,0.59,0.32,-103.98,80.78,152.7,0.47,0.19,0.02,0.71,0.51,0.79,-199.58,18.19,76.3,1.48,0.38,0.35,0.48,0.79,1.15,-114.21,46.3,168.35,0.84,1.19,0.78,0.64,2.37,1.15
0.84,-109.04,62.97,172.16,0.11,0.12,0.27,0.58,0.51,0.27,-103.24,81.28,150.64,0.33,0.29,0.18,0.64,0.52,0.78,-198.85,18.51,78.08,1.57,0.32,0.28,0.62,0.9,1.14,-112.83,45.44,170.0,0.58,0.92,0.76,0.79,2.26,1.42
0.85,-107.87,63.33,171.61,0.4,0.09,0.13,0.56,0.46,0.5,-102.0,81.65,146.94,0.22,0.36,-0.01,0.65,0.43,0.65,-198.3,19.01,81.97,1.44,0.42,0.24,1.01,0.87,1.08,-111.05,43.64,173.44,0.43,0.88,0.54,0.72,2.22,1.1
0.86,-107.37,63.47,171.37,0.22,0.21,0.22,0.5,0.66,0.46,-101.58,81.86,145.04,0.17,0.22,0.12,0.59,0.45,0.6,-198.09,19.09,83.96,1.47,0.42,0.18,1.13,0.6,1.12,-110.59,42.67,174.59,0.34,0.51,0.67,0.61,2.1,1.11
0.87,-107.03,63.7,171.38,0.43,0.16,0.02,0.53,0.33,0.52,-101.14,81.95,143.38,0.15,0.27,0.36,0.31,0.49,0.76,-198.19,19.33,85.26,1.41,0.49,0.26,1.11,0.75,0.98,-110.36,41.89,175.94,0.35,0.73,0.66,0.66,2.35,1.08
0.88,-106.81,63.35,171.48,0.18,0.07,0.08,0.61,0.74,0.64,-100.62,82.16,141.35,0.07,0.19,0.35,0.61,0.34,0.78,-197.85,19.62,87.18,1.5,0.59,0.55,1.06,1.03,0.97,-110.32,41.03,176.76,0.28,0.69,0.67,0.62,1.98,1.2
0.89,-106.53,63.3,171.54,0.43,0.18,0.17,0.56,0.89,0.62,-100.33,82.37,139.51,0.21,0.11,0.06,0.5,0.66,0.65,-197.85,19.95,88.73,1.36,0.67,0.55,1.09,1.08,0.76,-110.8,40.46,177.78,0.4,0.59,0.44,0.58,2.09,1.21
0.9,-106.46,63.54,171.81,0.42,0.12,0.07,0.89,0.64,0.48,-99.96,82.54,137.83,0.23,0.42,0.0,0.75,0.47,0.58,-197.54,20.14,90.47,1.37,0.54,0.5,1.1,1.19,1.08,-111.18,39.86,178.62,0.08,0.59,0.62,0.83,1.8,1.24
0.91,-106.74,63.54,172.04,0.42,-0.02,0.04,0.69,0.5,0.61,-99.96,82.59,136.1,0.27,0.25,0.25,0.61,0.48,0.51,-197.64,20.48,92.05,1.32,0.41,0.59,1.31,1.32,0.73,-111.71,39.24,179.21,0.45,0.78,0.6,0.91,1.71,1.32
