0.01,-113.89,24.18,177.59,0.16,0.09,0.17,1.86,1.05,1.37,-95.78,10.33,167.58,0.13,0.11,0.19,1.42,0.67,2.47,-144.27,0.72,6.42,0.45,0.64,0.25,0.83,0.11,3.01,-121.88,12.18,4.47,0.07,0.12,0.06,0.1,2.17,3.03
0.02,-114.02,24.18,177.66,-0.0,0.15,0.13,1.88,0.94,1.52,-95.72,10.28,167.6,0.01,0.28,-0.06,1.31,0.56,2.52,-143.23,1.03,6.9,0.49,0.61,0.16,0.65,0.35,3.05,-122.44,12.54,4.86,0.1,0.19,0.31,0.39,2.1,3.41
0.03,-113.95,24.35,177.11,0.09,0.34,-0.03,1.78,0.8,1.53,-95.77,10.61,167.55,0.05,0.12,-0.02,1.02,0.4,2.58,-142.56,1.36,7.66,0.44,0.59,0.32,0.78,0.43,3.16,-122.93,12.86,5.6,0.45,0.17,0.21,0.67,1.51,3.61
0.04,-114.17,24.26,177.39,0.21,0.09,0.13,1.69,0.64,1.44,-95.82,10.77,167.71,0.15,0.28,0.06,1.05,0.21,2.47,-141.93,1.91,8.24,0.45,0.42,0.37,0.53,0.67,3.31,-123.45,12.94,5.95,0.28,0.39,0.22,0.92,1.47,3.91
0.05,-114.34,24.56,177.26,0.13,0.1,0.06,1.64,0.54,1.57,-95.88,10.65,167.63,0.11,0.17,0.11,0.93,0.5,2.7,-141.3,2.15,8.81,0.3,0.28,0.41,0.72,0.58,3.08,-124.02,13.43,6.45,0.42,0.3,0.42,1.02,1.58,4.05
0.06,-114.37,24.74,177.4,0.02,0.35,0.06,1.84,0.47,1.63,-95.63,10.91,167.64,0.28,0.1,0.04,0.7,0.44,2.63,-140.72,2.47,9.14,0.34,0.45,0.36,0.97,0.87,3.54,-124.41,13.85,6.99,0.58,0.36,0.51,1.27,1.47,4.11
0.07,-114.43,24.92,177.42,0.27,0.55,0.05,1.58,0.41,1.5,-95.74,11.36,167.85,0.25,0.27,-0.02,0.76,0.41,2.6,-140.48,2.8,9.67,0.22,0.29,0.73,0.62,0.83,3.42,-124.9,14.32,7.28,0.4,0.52,0.7,1.31,1.33,4.22
0.08,-114.88,24.99,177.34,0.04,0.43,0.26,1.62,0.3,1.57,-95.89,11.71,167.87,-0.08,0.41,-0.01,0.81,0.19,2.49,-140.24,3.28,9.91,0.26,0.28,0.59,0.74,0.87,3.52,-125.27,14.81,8.06,0.38,0.59,0.56,1.66,1.05,4.29
0.09,-115.1,25.45,177.4,0.16,0.49,-0.0,1.66,0.21,1.3,-95.88,12.04,167.9,-0.0,0.57,-0.07,0.87,0.28,2.78,-140.36,3.4,10.31,0.29,0.11,0.43,0.49,0.87,3.79,-125.89,15.13,8.49,0.45,0.62,0.58,1.42,1.02,4.1
0.1,-115.16,25.93,177.54,0.14,0.58,-0.04,1.59,0.13,1.22,-95.97,12.74,167.94,-0.02,0.52,0.17,0.91,0.19,2.58,-140.62,3.74,10.56,0.4,0.3,0.63,0.61,1.01,3.76,-126.67,15.76,9.3,0.52,0.58,0.7,1.65,0.85,4.33
