0.02,-112.64598861178852,74.37314793813222,176.28734269433576,-113.498630576741,82.54574750595937,35.51239969241549,-188.98159203337156,3.383023597362048,17.408046887508657,-162.6383983520741,12.072495280371914,23.369552906595565
0.03,-112.7724394101318,74.38548246828843,176.37911057821674,-113.39258028525668,82.26300496639537,35.11656877009069,-188.88250989537028,3.259185873201367,17.43041794896258,-162.9121814756014,12.007989467543846,23.79065536152711
0.04,-112.7018712330449,74.35580572316142,176.6000412147941,-113.11042065791494,82.70581233489833,35.04657887343742,-188.80049411944657,3.416304370472273,17.543577289215897,-162.74006289889576,12.003924641607224,23.92713994547673
0.05,-112.7570648442884,74.11787146137482,176.63461959582864,-113.63263675486856,82.2944564622408,35.04003739387751,-188.7013578094455,3.300388543603724,17.426715951095193,-162.6862692403809,11.834116724912516,23.755143892754635
0.06,-112.6973428240502,74.34865752442427,176.78015274143095,-113.43020747311868,82.1581316311932,34.75182392514061,-188.6549981855707,3.0287613716851816,17.21577565713965,-162.6065084186164,11.971265069008012,23.680623362841683
0.07,-112.86160285078051,74.04872460693015,176.67827320618724,-113.36893391602236,82.3921496349439,34.712227818219155,-188.65974714975175,3.335344528845426,17.49220073464555,-162.86102596350491,12.097741509446909,23.97151813252301
0.08,-112.92516915590645,74.41571964675958,176.41702117389943,-113.5728371039051,82.33378455579188,34.728729994747084,-188.73286796392463,3.2066756758728827,17.746492113303947,-162.699827559119,11.844641401894789,24.037722973677774
0.09,-112.94953851158871,74.40801903062872,176.52500694842342,-113.34842693139066,82.2009826844655,34.889498625842634,-188.80629506887564,3.2885920929148886,17.397902725145045,-162.85908136896504,11.91442553557354,24.00141438955845
0.1,-112.97272592596312,74.16844843461743,176.3151991026001,-113.4722124823142,82.24958490091976,34.84409814623611,-188.7252861389136,3.534444929171024,17.36721300561882,-162.7343729418508,11.875922815239862,23.634699124812947
0.11,-112.77750574347849,74.46780847005681,176.7494976806862,-113.62338804372422,82.61093217746817,34.92200746048194,-188.758581987378,3.5125897787504123,17.386842152641265,-162.82383074510918,12.161878730378758,23.92232251131906
0.12,-112.80818566504018,74.08032222242839,176.52463166971185,-113.3195951019877,82.32105680313315,34.63722388189002,-189.2303793074552,3.5066548499401526,17.69365205107274,-162.68804625131216,11.953514099150924,23.823021048227957
