0.01,-46.37,65.12,166.55,-0.05,-0.07,-0.02,0.04,0.07,0.07,-109.51,87.6,178.94,-0.01,-0.05,0.06,0.24,0.17,0.24,-183.86,4.3,0.11,-0.09,-0.05,-0.17,0.12,0.08,0.4,-129.26,14.85,10.45,-0.02,0.08,0.05,0.16,0.0,-0.03
0.02,-46.56,65.13,166.62,0.13,-0.13,0.09,-0.05,0.16,0.16,-109.52,87.61,179.11,-0.01,0.2,0.01,0.03,-0.05,-0.01,-183.83,4.57,0.21,-0.07,-0.03,0.16,0.0,0.08,0.13,-129.1,14.75,10.48,0.0,0.08,0.06,0.42,-0.05,0.1
0.03,-46.4,65.0,166.56,0.17,-0.09,0.07,0.07,0.0,0.09,-109.44,87.68,179.18,-0.02,0.04,0.02,0.04,-0.06,0.14,-183.6,4.69,0.23,0.04,0.03,-0.14,0.12,0.14,0.26,-128.9,14.36,10.4,0.08,0.13,0.15,0.28,0.05,0.12
0.04,-46.64,64.93,166.54,-0.1,-0.06,-0.16,0.0,0.04,-0.03,-109.29,87.33,179.43,0.03,0.2,0.01,-0.0,0.11,-0.15,-183.47,4.75,0.39,-0.0,-0.08,0.17,0.11,-0.04,0.2,-128.65,14.71,10.39,-0.22,0.04,0.14,0.47,0.0,0.08
0.05,-46.49,64.88,166.73,-0.09,0.04,0.09,-0.11,0.28,0.01,-109.34,87.44,179.23,0.16,-0.05,-0.03,0.2,0.23,0.15,-183.32,4.86,0.45,0.17,0.11,-0.06,0.11,-0.01,0.16,-128.52,14.68,10.28,-0.1,0.03,0.01,0.46,-0.05,0.17
0.06,-46.71,64.99,166.6,-0.06,0.13,-0.04,-0.13,0.16,0.01,-109.0,87.5,179.44,0.08,0.13,0.09,0.09,0.05,0.14,-183.27,5.1,0.52,-0.12,0.18,0.09,0.18,0.0,0.04,-128.43,14.89,10.38,0.0,0.31,-0.03,0.47,-0.05,0.23
0.07,-46.58,64.88,166.66,0.03,0.15,0.05,0.28,-0.02,-0.12,-109.05,87.76,179.52,0.17,0.06,0.03,0.21,-0.03,0.02,-183.08,5.02,0.71,0.11,-0.19,0.15,-0.04,0.06,0.05,-128.31,14.89,10.17,0.09,0.12,0.34,0.38,0.02,0.18
0.08,-46.63,65.03,166.91,0.02,-0.01,-0.21,0.14,0.02,0.05,-109.16,87.83,179.47,0.07,0.08,-0.09,0.06,0.06,0.05,-182.8,5.26,0.52,0.17,0.03,0.15,0.17,-0.03,0.19,-128.08,14.98,10.0,0.18,0.22,0.01,0.45,0.18,0.11
0.09,-46.69,64.8,166.82,0.08,0.04,-0.07,0.08,0.02,0.1,-109.13,87.72,179.45,0.02,-0.1,0.06,0.21,0.16,-0.16,-182.81,5.13,0.78,0.11,0.13,0.18,-0.0,0.09,0.11,-128.17,15.36,10.13,0.17,0.32,0.22,0.9,0.13,0.14
0.1,-46.56,64.63,167.06,-0.05,0.11,-0.13,0.05,0.13,0.09,-108.91,87.79,179.76,-0.21,0.04,-0.21,0.12,-0.05,0.09,-182.53,5.24,0.71,-0.01,0.12,0.17,0.14,0.08,0.15,-128.29,15.84,9.98,-0.0,0.25,0.29,0.5,0.1,0.07
0.11,-46.42,64.73,166.93,0.04,0.04,0.01,0.28,0.04,0.16,-109.08,87.76,179.59,0.05,0.06,0.1,0.23,0.11,0.43,-182.44,5.13,0.93,0.11,0.16,0.2,0.18,0.21,0.17,-128.47,16.08,9.92,0.03,0.46,0.26,0.28,-0.05,0.07
0.12,-46.42,64.75,167.15,0.18,-0.07,-0.01,-0.06,0.17,-0.05,-109.02,87.88,179.37,0.2,0.18,0.24,0.15,0.11,0.06,-182.37,5.08,0.98,0.03,-0.0,0.15,-0.08,0.02,0.16,-128.62,16.54,9.74,0.01,0.46,0.31,0.46,0.14,0.05
0.13,-46.15,64.72,167.16,-0.14,0.02,0.12,-0.11,0.12,0.02,-108.79,88.06,179.57,-0.14,-0.18,0.08,0.19,0.06,0.2,-182.08,4.82,0.77,0.0,0.22,0.09,0.05,0.07,0.12,-128.94,17.09,9.95,0.13,0.46,0.19,0.54,0.01,0.31
0.14,-46.05,64.56,167.49,0.09,0.11,0.18,0.06,0.07,0.07,-108.89,88.22,179.22,-0.05,-0.11,0.08,-0.12,-0.04,0.3,-181.78,4.65,0.65,0.12,0.22,0.17,0.08,0.09,0.1,-129.69,18.4,10.07,0.15,0.3,0.22,0.35,-0.09,0.19
0.15,-46.17,64.75,167.76,0.24,-0.12,0.01,0.11,0.03,0.13,-109.11,87.88,179.29,0.09,0.07,0.09,0.12,-0.03,0.44,-181.73,4.65,0.98,0.19,0.11,0.19,0.09,0.05,0.07,-130.4,19.06,10.2,0.13,0.6,0.26,0.16,0.11,0.16
0.16,-45.92,64.42,167.66,0.14,0.1,-0.03,0.2,0.04,0.04,-108.88,87.99,179.26,0.09,0.01,-0.09,0.09,0.12,0.25,-181.81,4.35,0.67,0.1,0.2,0.11,-0.04,0.22,-0.01,-131.12,19.84,10.12,0.22,0.47,0.47,0.39,0.12,0.04
0.17,-45.93,64.42,167.61,0.02,0.07,-0.13,-0.04,0.03,0.11,-108.69,88.04,179.16,0.05,0.09,0.08,0.16,0.16,0.21,-181.75,4.32,0.74,0.13,0.33,0.08,0.11,0.17,0.04,-131.48,20.66,10.24,0.12,0.62,0.43,0.26,0.16,0.24
0.18,-45.98,64.37,167.83,0.03,-0.03,0.11,0.18,-0.1,0.09,-108.73,88.01,179.31,-0.22,0.01,0.03,-0.08,0.23,0.08,-181.75,3.95,0.85,0.11,0.54,0.27,-0.03,0.35,0.17,-132.28,21.21,10.36,0.36,0.81,0.38,0.23,0.15,0.09
0.19,-46.03,64.14,167.83,0.11,0.26,0.03,0.16,0.11,0.25,-109.02,88.02,179.19,-0.02,-0.03,0.08,0.33,0.13,0.24,-181.87,3.28,0.77,0.34,0.28,0.2,0.02,0.19,-0.05,-132.98,22.02,10.62,0.03,0.6,0.37,0.28,0.08,0.14
0.2,-45.98,64.59,167.77,0.13,0.06,0.02,0.06,0.11,-0.01,-109.08,88.01,178.96,0.17,0.11,0.13,0.04,0.3,0.2,-181.92,3.09,0.87,0.34,0.17,0.23,0.09,0.03,0.13,-133.69,22.67,10.73,0.06,0.54,0.32,0.25,0.37,-0.08
0.21,-45.67,64.26,168.02,-0.14,0.04,-0.02,0.04,0.23,0.2,-109.08,88.04,178.92,0.01,0.14,0.04,0.09,0.07,0.16,-182.03,2.82,0.99,0.4,0.17,0.29,-0.09,0.13,0.15,-134.38,23.32,10.8,0.14,0.66,0.44,0.35,0.37,0.11
0.22,-45.78,64.25,168.04,0.08,0.16,0.08,-0.1,0.12,0.07,-108.96,88.02,179.08,0.12,-0.07,0.17,0.04,0.19,0.06,-182.36,2.52,1.02,0.18,0.24,0.27,0.01,0.11,0.07,-135.18,23.97,11.33,0.12,0.6,0.52,0.63,0.21,0.17
0.23,-46.02,63.97,167.81,0.07,-0.0,0.09,0.23,0.1,0.18,-109.02,88.03,178.96,0.04,0.02,0.01,0.05,-0.01,0.26,-182.44,2.08,1.42,0.38,0.14,0.01,0.06,0.26,-0.11,-135.72,24.54,11.44,0.01,0.56,0.66,0.3,0.35,0.07
0.24,-45.92,63.88,167.84,-0.15,0.24,-0.01,0.26,-0.1,-0.04,-108.91,88.16,178.81,0.12,-0.13,0.17,0.13,0.19,0.17,-182.62,1.91,1.54,0.48,0.3,0.18,0.02,0.1,0.02,-136.69,25.18,11.56,0.2,0.55,0.36,0.38,0.27,-0.07
0.25,-45.8,63.7,168.08,-0.05,0.05,-0.08,-0.02,-0.0,0.08,-109.0,88.12,178.74,0.11,-0.1,0.06,-0.01,0.21,0.06,-183.0,1.55,1.75,0.38,0.32,0.3,0.01,0.26,0.05,-137.28,25.52,11.88,-0.09,0.56,0.11,0.55,0.31,0.19
0.26,-45.92,63.76,168.0,-0.05,0.06,-0.12,0.13,0.07,0.16,-109.08,88.24,178.56,0.06,-0.16,-0.12,0.05,0.19,0.09,-183.03,1.28,2.16,0.21,0.26,0.24,0.16,0.18,0.11,-137.61,25.87,12.15,0.08,0.55,0.21,0.54,0.27,0.17
0.27,-45.94,63.38,168.23,0.02,0.12,0.11,0.03,0.13,0.02,-109.34,88.56,178.66,-0.26,0.13,0.09,0.13,0.09,0.06,-183.68,0.83,2.81,0.39,0.15,0.13,0.17,0.15,0.21,-138.72,26.67,12.58,0.15,0.34,0.2,0.59,0.19,0.46
0.28,-46.15,63.29,168.24,0.07,0.18,0.21,0.04,0.04,-0.03,-109.32,88.41,178.71,-0.07,0.02,-0.03,0.04,0.17,0.16,-184.09,0.72,3.39,0.51,0.07,-0.14,-0.03,-0.05,0.01,-139.13,27.12,12.73,0.2,0.33,-0.03,0.38,0.18,0.25
0.29,-45.93,63.26,168.19,0.0,0.08,-0.0,0.03,0.18,0.18,-109.5,88.69,178.73,0.0,0.17,-0.1,0.18,0.01,0.27,-184.25,0.69,3.88,0.34,0.26,0.18,0.08,0.19,0.21,-139.62,27.24,13.2,-0.02,0.47,0.0,0.51,0.44,0.44
0.3,-46.03,62.82,168.24,-0.14,0.16,-0.1,-0.07,0.23,-0.03,-109.44,88.65,178.77,-0.05,-0.01,-0.03,0.29,0.07,0.09,-184.19,0.42,4.41,0.37,0.06,0.25,0.08,0.09,0.17,-139.76,27.55,13.26,0.07,0.18,0.02,0.46,0.29,0.44
0.31,-46.06,62.81,168.21,0.04,0.07,0.06,0.13,0.12,-0.15,-109.42,88.75,178.76,0.04,0.15,-0.06,0.22,0.02,0.27,-184.54,0.29,5.16,0.31,0.13,0.12,0.12,0.13,0.34,-139.97,27.63,13.54,-0.06,0.21,-0.15,0.58,0.43,0.53
0.32,-45.97,62.67,168.1,0.03,-0.04,0.03,-0.03,0.07,-0.03,-109.61,88.75,178.8,0.1,0.18,-0.09,0.42,0.06,0.23,-184.59,0.26,5.65,0.5,0.06,0.2,0.04,-0.04,0.27,-140.0,27.98,13.86,0.13,0.15,0.19,0.5,0.38,0.6
0.33,-46.16,62.34,168.54,0.09,0.19,0.08,-0.0,0.05,0.29,-109.39,88.72,178.56,0.03,0.26,-0.06,0.42,0.14,0.04,-184.79,0.26,6.25,0.33,0.23,-0.02,0.07,0.1,0.21,-140.1,28.11,13.78,0.17,0.09,0.12,0.51,0.47,0.62
0.34,-46.23,62.32,168.47,-0.04,-0.04,0.05,0.02,0.22,0.11,-109.24,88.45,178.68,0.05,0.33,0.08,0.64,0.2,0.27,-184.64,0.24,6.8,0.15,-0.02,0.13,0.12,0.08,0.23,-139.96,28.38,13.9,0.16,-0.11,0.34,0.66,0.38,0.45
0.35,-46.4,62.16,168.49,0.07,0.09,0.07,0.07,0.17,0.01,-109.15,88.31,178.41,-0.02,0.51,0.21,0.6,-0.05,0.29,-184.72,0.31,7.23,0.38,0.12,0.06,0.05,0.28,0.26,-139.86,28.71,14.03,0.18,0.16,0.12,0.54,0.46,0.66
0.36,-46.39,61.9,168.65,0.07,0.33,0.01,0.1,0.04,0.01,-109.19,87.94,178.73,0.16,0.47,0.14,0.58,0.07,0.56,-184.81,0.3,7.67,0.33,0.11,0.1,0.04,0.17,0.59,-139.56,28.78,14.12,0.04,0.21,0.3,0.39,0.58,0.41
0.37,-46.34,61.92,168.8,0.01,0.08,0.03,0.15,0.15,0.08,-109.36,87.73,178.63,0.02,0.31,0.04,0.82,0.12,0.19,-184.7,0.46,8.27,0.42,0.15,0.1,0.13,0.04,0.56,-139.33,29.12,14.03,0.3,0.28,0.27,0.35,0.68,0.62
0.38,-46.44,61.54,168.81,0.16,0.01,-0.05,0.45,0.1,0.16,-109.12,87.13,178.57,0.19,0.51,0.02,0.88,0.25,0.38,-184.56,0.14,8.7,0.2,0.04,0.11,0.05,0.36,0.45,-138.96,29.44,14.03,0.11,0.27,0.47,0.4,0.7,0.52
0.39,-46.29,61.49,168.9,-0.04,0.15,-0.06,0.46,0.14,0.05,-109.11,86.3,178.7,0.09,0.71,-0.22,0.78,0.08,0.41,-184.22,0.4,8.73,0.25,0.04,0.24,0.03,0.24,0.59,-138.66,29.81,14.0,0.1,0.2,0.45,0.44,0.92,0.72
0.4,-46.49,61.1,169.28,0.04,0.3,0.03,0.51,0.3,0.34,-108.98,84.77,178.61,0.03,0.9,0.16,0.55,0.43,0.33,-183.58,0.35,9.41,0.24,0.12,0.28,0.07,0.27,0.65,-137.68,30.37,14.16,0.16,0.31,0.34,0.18,0.82,0.56
0.41,-46.5,60.85,169.28,-0.02,0.43,-0.09,0.7,0.25,0.16,-108.91,83.76,178.82,0.12,0.85,0.18,0.74,0.28,0.29,-183.33,0.19,9.52,0.36,0.11,0.21,0.34,0.13,0.81,-137.49,30.51,14.06,-0.12,0.02,0.48,0.32,0.9,0.52
0.42,-46.62,60.31,169.39,0.03,0.45,-0.08,0.61,0.09,0.11,-108.74,82.67,178.87,0.03,0.89,0.21,0.78,0.29,0.16,-182.92,0.29,9.64,0.33,0.1,0.1,0.45,0.22,0.67,-137.26,30.91,14.1,0.11,0.31,0.62,0.19,1.11,0.51
0.43,-46.62,60.1,169.56,-0.14,0.27,0.07,0.58,0.2,0.19,-108.35,81.77,178.93,-0.08,0.81,0.04,0.66,0.32,0.1,-182.28,0.34,10.08,0.17,0.09,0.33,0.07,0.25,0.62,-137.28,31.21,14.29,0.23,0.13,0.53,0.32,1.25,0.51
0.44,-46.57,59.26,170.16,0.18,0.48,0.08,0.79,0.29,0.27,-108.43,80.32,178.88,0.25,0.88,0.03,0.74,0.35,0.18,-181.51,0.11,10.24,0.05,0.26,0.16,0.16,0.16,0.58,-136.97,31.6,14.41,0.27,0.16,0.51,0.19,0.98,0.58
0.45,-46.62,58.57,169.98,0.08,0.51,-0.02,0.68,0.29,0.42,-108.3,79.18,179.0,-0.05,0.94,0.15,0.5,0.32,0.2,-181.17,0.12,10.49,0.03,0.1,0.43,0.14,0.35,0.65,-137.05,31.84,14.45,0.16,0.13,0.43,0.2,1.06,0.52
0.46,-46.41,58.02,170.36,-0.04,0.6,-0.09,0.97,0.43,0.35,-108.09,78.27,179.15,0.13,0.76,0.11,0.51,0.46,0.08,-180.71,0.08,10.57,0.11,0.17,0.34,0.17,0.47,0.46,-137.14,32.15,14.83,0.24,0.26,0.35,0.23,1.09,0.31
0.47,-46.43,57.1,170.76,0.21,0.65,-0.08,0.71,0.36,0.41,-107.88,76.76,179.23,-0.06,0.85,0.09,0.27,0.25,0.15,-180.13,0.11,10.7,0.22,0.03,0.29,0.31,0.54,0.67,-137.37,32.33,14.92,0.15,0.15,0.48,0.11,1.11,0.46
0.48,-46.24,56.29,171.12,-0.08,0.64,0.03,0.68,0.28,0.39,-107.96,75.82,179.37,0.24,0.98,0.17,0.19,0.38,0.02,-179.8,-0.12,10.95,0.16,0.09,0.31,0.23,0.48,0.63,-137.55,32.48,15.21,0.24,0.04,0.41,0.21,1.01,0.42
0.49,-46.3,55.34,171.36,0.06,0.57,0.04,0.52,0.23,0.28,-107.9,74.46,179.57,0.3,0.87,-0.07,0.36,0.29,0.03,-179.56,-0.06,11.42,-0.06,0.18,0.41,0.44,0.62,0.45,-138.04,32.74,15.63,0.05,0.2,0.36,0.24,0.98,0.47
0.5,-46.18,54.42,171.59,0.12,0.75,-0.06,0.58,0.66,0.44,-107.78,73.48,179.46,0.19,0.79,0.22,0.2,0.22,0.15,-179.19,-0.04,11.65,0.29,0.18,0.38,0.27,0.72,0.57,-138.49,32.97,15.88,0.15,0.07,0.41,0.21,0.94,0.6
0.51,-46.15,53.6,171.82,-0.14,0.54,0.03,0.54,0.32,0.5,-107.8,72.33,179.63,0.28,0.68,-0.03,0.32,0.31,0.28,-178.9,-0.04,11.79,0.28,0.05,0.4,0.18,0.62,0.58,-138.96,33.22,16.09,0.0,0.14,0.41,0.34,1.01,0.63
0.52,-45.97,52.54,172.23,0.16,0.86,0.04,0.46,0.3,0.46,-107.84,71.23,179.67,0.03,0.9,0.28,0.17,0.25,0.13,-178.83,-0.06,12.07,0.23,0.16,0.49,0.11,0.58,0.41,-139.43,33.3,16.18,-0.0,0.08,0.38,0.39,0.75,0.59
0.53,-46.22,50.87,172.42,0.01,0.73,-0.06,0.48,0.3,0.42,-107.73,69.36,179.23,-0.03,0.65,0.01,0.21,0.17,0.11,-178.66,0.06,12.99,0.32,0.17,0.43,0.25,0.67,0.28,-140.29,33.45,16.47,0.13,0.12,0.07,0.29,0.69,0.82
0.54,-46.12,49.64,172.67,-0.06,0.82,0.04,0.46,0.25,0.59,-107.83,68.22,179.23,0.04,0.68,0.04,0.42,0.08,0.27,-178.62,0.31,13.02,0.19,0.11,0.42,0.34,0.59,0.38,-140.82,33.67,16.57,0.36,-0.1,0.36,0.47,0.59,0.65
0.55,-46.49,48.82,172.91,0.01,0.78,0.21,0.08,0.37,0.52,-107.98,67.71,179.06,0.33,0.59,0.19,0.3,0.38,0.31,-179.0,0.37,13.6,0.37,0.02,0.27,0.33,0.76,0.53,-141.03,33.67,16.43,0.08,0.09,0.15,0.46,0.56,0.89
0.56,-46.62,48.28,173.12,0.02,0.9,0.02,0.39,0.25,0.66,-108.12,66.67,178.96,0.27,0.68,0.08,0.35,0.32,0.2,-179.11,0.51,13.97,0.18,0.12,0.28,0.21,0.69,0.43,-141.68,33.56,16.49,0.29,0.28,0.11,0.53,0.51,0.91
0.57,-46.85,47.0,173.09,0.15,0.64,0.07,0.28,0.16,0.49,-108.15,65.86,178.81,0.16,0.79,0.1,0.53,0.03,0.09,-179.04,0.83,14.08,0.33,-0.0,0.31,0.47,0.59,0.38,-142.11,33.46,16.51,0.3,0.09,0.35,0.37,0.46,0.89
0.58,-46.97,46.49,173.37,0.23,0.89,0.08,0.32,0.41,0.47,-108.3,65.04,178.42,0.01,0.75,0.09,0.78,0.12,0.4,-178.95,1.03,14.37,0.28,0.09,0.42,0.46,0.71,0.4,-142.39,33.28,16.1,0.19,0.07,0.35,0.51,0.44,0.8
0.59,-47.27,45.71,173.35,0.09,0.51,0.25,0.3,0.49,0.53,-108.12,64.55,178.32,0.09,0.48,-0.05,0.79,0.25,0.39,-178.85,1.06,14.53,0.14,0.28,0.12,0.37,0.55,0.53,-142.97,33.36,16.33,0.08,0.1,0.34,0.45,0.39,0.62
0.6,-47.57,44.98,173.24,0.04,0.52,0.21,0.35,0.06,0.36,-108.42,63.74,178.35,0.17,0.46,0.25,0.55,0.12,0.23,-179.12,1.24,14.48,0.22,0.3,0.22,0.37,0.53,0.57,-143.61,33.17,16.2,0.08,0.2,0.43,0.46,0.71,0.72
0.61,-47.73,44.36,173.48,0.01,0.36,-0.01,0.41,0.31,0.39,-108.24,63.21,178.12,-0.03,0.39,0.03,0.9,0.06,0.32,-179.11,1.62,14.64,0.24,0.17,0.29,0.38,0.59,0.56,-144.09,32.88,16.28,0.27,-0.0,0.37,0.49,0.59,0.84
0.62,-47.99,43.8,173.43,0.0,0.57,0.17,0.26,0.33,0.13,-108.08,62.43,178.01,-0.24,0.56,0.2,0.69,0.15,0.17,-178.98,1.64,14.58,0.16,0.04,0.32,0.35,0.49,0.64,-144.55,32.58,16.3,0.1,0.3,0.36,0.5,0.79,1.02
