0.02,-46.22788395786935,65.11506853421417,166.46523899387037,-108.91637537793736,88.04955078548244,1.187436960255792,-183.4537054359484,4.20230788537943,0.2292794642705903,-129.22696514265138,15.948251291714586,10.210577568492528
0.03,-46.35203534608814,65.08790455784205,166.47436417968032,-109.00071402269192,87.90184005019034,1.046966528187833,-183.4905898714985,4.143976818875182,0.2820521859587929,-129.38152239440973,16.036904539654277,10.299665136328274
0.04,-46.31232076618839,65.40411435373684,166.4677289505331,-109.04149398179209,87.94786479674926,1.2314028349360102,-183.40408243331075,4.283025139990627,0.3687815889692709,-129.20890196523567,15.703561167209912,10.537872289126458
0.05,-46.3508611701574,65.33988587707827,166.53399427115426,-108.93683370376554,87.81081064275264,1.1159522360657474,-183.614303288229,4.205154956568632,0.3968360318020323,-129.2841605844728,15.811421431040898,10.41581258221977
0.06,-46.24009196493672,65.33128742884931,166.55418498159634,-108.83626208544442,87.97713934410594,1.079053826445316,-183.3233789608367,4.096150004429907,0.2557218412143928,-129.5116388101752,15.773384809428515,10.471559206842182
0.07,-46.359539856871,65.22274008685714,166.4706963600856,-109.02008459561658,87.97564614421826,1.1366820861480522,-183.795945480478,3.992660462063762,0.3120934815523789,-129.61843627365008,15.65988418653576,10.68293927629469
0.08,-46.30064754982777,65.30722923696979,166.5982882174997,-108.9223579297968,88.19336876897032,1.1156399689473773,-183.74520681494727,4.024956227400296,0.5732650620868436,-129.50051599664835,15.744032195226284,10.520824693690914
0.09,-46.193180821812064,65.34384852772862,166.69081807562208,-108.93668389886624,87.94068656040017,0.8697497928489507,-183.8060611030289,4.118299512098825,0.499344283793019,-129.78899477749013,15.498655288042537,10.62066498217052
0.1,-46.05597183649786,65.20444155387936,166.49577374566897,-109.0090187001496,87.9476678853996,1.0770600938354844,-183.78409511324963,3.9657449919578855,0.3064429105490727,-129.71354648355336,15.472200608403403,10.726032538553024
0.11,-46.41547631730581,65.33377460963843,166.39592893806164,-109.05448505203744,88.00661566290275,1.0969222216718912,-183.6317743615907,4.002365308960015,0.5005170988877754,-129.6998275533864,15.527666211101208,10.671600107614646
0.12,-46.25192213906573,65.16966191894818,166.47977886099832,-109.06685018541866,88.22729850541776,1.0578433419432367,-183.64231122541327,3.9655757255422737,0.4765158865774944,-129.82037796074255,15.43478432379112,10.46332337476692
0.13,-46.31805007788474,65.19088548839098,166.3917364260211,-109.08029405744392,88.03833839969236,0.9850310417609228,-183.62026688000367,4.180443020921119,0.2250453914593816,-129.79968230382167,15.457349471743829,10.759426553513846
0.14,-46.53902071464334,65.13199013832774,166.43633745612823,-109.19331646446076,88.11290834047858,0.8764065883598923,-183.66105300058692,4.171720623516836,0.1339218794450707,-129.52603298090253,15.397083701689366,10.594166195442156
0.15,-46.34660721654619,65.33906893768162,166.38451806827337,-109.28968243278524,88.0562986545287,0.929383188367216,-183.59946108650075,4.166581875786538,0.3234527262723055,-129.74433098864245,15.330520416364882,10.320173265705227
0.16,-46.47178252084928,65.2583514058317,166.4588065764951,-109.30990781072876,87.97244536851287,0.8709955701013953,-183.71839132856584,4.285301875508957,0.2663920480151842,-129.71276080732832,15.253727227686468,10.550649512046922
0.17,-46.307657860119896,65.14630499554059,166.48456189090027,-109.32691459075303,87.82205251461005,0.9159539083519692,-183.6738393071664,4.116584853868222,0.295083498916041,-129.65608479011485,15.4293822581572,10.443315479593943
0.18,-46.41153486191269,65.21669183544516,166.6082137019077,-109.38517538635224,87.93902202879934,0.8874561292543037,-183.765588929526,4.144734985954546,0.2082648305189732,-129.4812994354232,15.24058471208266,10.420693783805234
0.19,-46.69348487824376,65.22308573389003,166.46092256626605,-109.48921770933104,87.98335330084865,0.8472483690860215,-183.96765825917583,4.28920611388274,0.3343830504885683,-129.4655319284423,15.288691528706392,10.553877344604745
0.2,-46.47127292045932,65.31191133099313,166.3678850651586,-109.54416226956964,87.82832340668101,0.8683703478032652,-183.9007075993493,4.307272725991824,0.0847725895072837,-129.60903695688742,15.086897490533236,10.34372034136199
0.21,-46.38804008406617,65.1842818087077,166.64580512426733,-109.26674650317536,87.91914792579664,1.038290538963773,-183.95255953269032,4.3514936867352105,0.1649458719824859,-129.81144561693702,15.174201901774047,10.537496169793046
0.22,-46.47740160969428,65.26093534408002,166.60600757481382,-109.51425680308516,87.78848294689183,0.7465102956505122,-183.80744362945015,4.462477717830844,0.2615120720166062,-129.7448074470183,14.924370606847097,10.39877956598162
