0.02,-46.307812552707816,65.25372920689145,166.45412634416343,0.0987118080312619,0.1388016116615326,0.0801029814834839,-108.92146109321168,87.8126621933454,1.0682906713362093,0.0929990075749746,0.0850079734380715,0.030538303928774,-183.5172307516818,4.131677503212083,0.3168156294636209,0.0160902854147373,0.0731176521458211,0.0125967059343501,-129.3699227753686,15.909152071396512,10.38887625993077,0.1464534702879553,0.0028386184360345,0.1173077694150855
0.03,-46.32173890945066,65.24015384476778,166.44361423868702,0.096481534604257,0.1352414808621788,0.0728503430111041,-108.9346640256535,87.89054922846084,1.0460342435439771,0.0515409581462206,0.1256441980026288,0.0286092573700596,-183.44224591881465,4.118256882215465,0.3039612574084642,0.0053246221450883,0.067916268600928,-0.0039602959077987,-129.38947825555434,15.949602721387098,10.380283036497664,0.1185184950210067,0.016130715707422,0.142789693305076
0.04,-46.32594949761365,65.25004184663295,166.51092492215017,0.0623934861696722,0.1098798054152043,0.0329273841563461,-108.94807033369588,87.9440651099011,1.0654452637785536,-0.010836473890879,0.1453243586169357,0.056910866450205,-183.50726549578133,4.111305838497061,0.3712615191720698,0.0005829553088258,0.0095792000908894,0.0074227125547909,-129.44419963440228,15.90485710897565,10.392126378058904,0.1644525156069569,0.0198456105953848,0.1566436713709196
0.05,-46.30160624937094,65.24445773491996,166.49340571091838,0.0488990183997239,0.0749571478233036,0.0400767380751581,-108.86273038813395,87.98854836070493,1.0692275502029769,0.0316120479772629,0.1457159559069829,0.0343537180676951,-183.5752182585165,4.1076051627842505,0.3811641308894259,0.0093809951980453,0.0045391827308472,0.0905840601016484,-129.43973520501834,15.890252235267395,10.434073745722198,0.1100755486678026,0.0389381403938742,0.0703099909523386
0.06,-46.31633548020532,65.24478330676853,166.49900516348418,0.0630546198131611,0.1008680691720945,0.0386014755914294,-108.89341488967725,88.02443840112402,1.0375289781069346,0.0285790517570148,0.1370391625232339,0.0357542852245291,-183.62745954102385,4.07102547964165,0.4257276836480372,-0.0083881448742576,0.0161332455945352,0.1099496346739761,-129.50266435223838,15.795476159542664,10.45480211887998,0.1072398478097241,0.0025124560120487,0.0550905417806765
0.07,-46.32733276825899,65.24509717425617,166.51045386193385,0.0601280632855244,0.1047703470468374,0.0215314569704041,-108.930370624748,88.060329447959,1.0089634035785966,0.0230280364545821,0.1461136343797412,0.0199217616114663,-183.6456907389361,4.029383696075912,0.4427587048012036,0.053247429134642,0.0407656307835455,0.0481772140457215,-129.55031952710587,15.740792686144449,10.491302420917467,0.0732589207822906,0.0384330196939535,0.0540121861776359
0.08,-46.32228832310845,65.24557875089772,166.55833145016084,0.0632605759857831,0.0513108520419375,0.0191756046195991,-108.94294448230453,88.06746191479462,1.007757645814978,0.0600914660268559,0.0863243436620038,0.0398110062522195,-183.6947656013076,4.005224385087481,0.4295267651476218,0.0978595732761976,0.0133177885819093,0.0163156895156158,-129.6209246974747,15.707375578127364,10.494917004105847,0.0156421209228073,0.0275506121505504,0.0019146685849479
0.09,-46.25604051730662,65.25198441669643,166.56720191318303,0.037234702508917,0.0540258772812777,0.0205108776466273,-108.96202113410874,88.06146830170968,0.9687151368028976,0.1550884105165813,0.0422480372091618,0.0109900798475388,-183.69096414585448,3.9970711132843855,0.4508768841890048,0.0893688668496945,0.0621765205252285,0.0718182256315687,-129.700714542497,15.552605062965672,10.555603029459537,-0.0019063576151345,0.0055266228326265,0.017304726845482
0.1,-46.25756499736656,65.17609230499644,166.56388028549478,0.0484084279489495,-0.0099051880774044,0.0555442884734534,-108.98616801676586,88.0680977367625,0.945114068364404,0.2010688434552786,0.0072906902766223,0.0116337357046953,-183.61911806672396,4.011604355566444,0.3796579510637934,0.0610667505017087,0.0829862804995409,0.0660661975772038,-129.74886516527798,15.48981380336742,10.643334432053676,0.1659102998656329,0.0603430609177837,0.0768424890537976
0.11,-46.316824384788205,65.20546708365107,166.55398810687612,0.0252677060811986,-0.0002971114213968,0.0406884010147993,-109.07133041166864,88.07131067726827,0.9593846931397526,0.0914989548591942,0.0245718930942443,0.1000080822120772,-183.62977395923164,4.047115290999258,0.3811570923673874,0.09628593240811,0.1106242370193928,0.054517509320869,-129.75763047311332,15.44143337309484,10.651294351789929,0.2533656473845339,0.0539953722064166,0.0896076802223382
