0.01,-46.324656247566956,65.47338435571577,166.40759585086374,0.09217972352063196,-0.0040522621996920295,0.00701279066202924,0.18113445233208092,0.16605117475699543,0.15425688558582273,0.5845889718374112,0.48371014293176295,-0.7356028667264212,0.45205003334707655,-0.13053285204336115,-109.02967255986505,87.74885141889153,1.1555976452204204,0.11898369968031476,0.08392388347152607,0.09894478546737968,0.11241271489944099,0.03126877154040382,-0.025107516747536265,-0.5306539890429782,-0.5041913463850183,0.6516581824206235,-0.5033621989964674,-0.10709710848446692,-183.49866963746157,4.252459508048478,0.42154522209619316,-0.018100956454046004,0.013140184979974615,-0.15596249990585537,0.18982750630667874,-0.05159421895950997,0.11701216688592729,-0.6523907754766581,-0.5799119162119446,-0.4555238617503021,-0.5975248208188952,0.003499440547262587,-129.45412072179369,16.001678850245398,10.291183858402185,-0.005040841534639488,-0.04347660599079654,-0.10541047167339619,0.24553782110903924,0.09762772600205673,0.2234772828132626,0.5773872364033734,0.6945957708809029,0.5873181823892654,0.49438476790579355
0.02,-46.22788395786935,65.11506853421417,166.46523899387037,0.2474067007294523,0.05167479044918304,0.09972882208542445,-0.0036890783026136964,0.07451953556503708,0.0002663259094079218,0.5536673273535099,0.4537396989080875,-0.5643296889960718,0.48685283173832045,0.02073166295367596,-108.91637537793737,88.04955078548244,1.187436960255792,0.0187927094391114,-0.05280964443879198,0.16894417955990557,0.028648571608817147,0.02804206456849488,0.09829015607499478,-0.5394984487119294,-0.5783518628609707,0.5275619944045348,-0.40345220420534816,0.14248739330572055,-183.45370543594842,4.20230788537943,0.22927946427059037,0.05556334164093241,-0.05074629622399501,0.20771179391746206,-0.01867414192816163,0.24789014320184571,0.06610884540738662,-0.3588202737302383,-0.4387890121716177,-0.6545308563273544,-0.4287282455483036,0.13633629034064038,-129.22696514265138,15.948251291714586,10.210577568492527,-0.08795230121731737,0.00108919525008252,0.0966314772850619,0.06293968793064283,-0.06315467406857726,-0.050639933554869024,0.5705878172768947,0.5136854127101407,0.5811699640507548,0.39694686362838494
0.03,-46.35203534608814,65.08790455784205,166.47436417968032,0.0799362167346445,-0.03655400711882036,0.10345725748486845,0.033357044668583136,0.27952042179790854,0.23016799569182467,0.5180194923796407,0.5768863754866297,-0.696770196106207,0.5028010240457913,0.19718516011809326,-109.00071402269191,87.90184005019034,1.0469665281878333,0.16620310054311063,-0.1058913135281774,-0.12336136804279955,-0.038972719429865146,0.2889843125578487,-0.028585636726130233,-0.5207611495075668,-0.47897255513194203,0.37933789423560954,-0.524778723702062,0.0036147070882075576,-183.49058987149854,4.143976818875182,0.28205218595879294,-0.06305993809581036,-0.07120215019612705,-0.05995030277851085,-0.010479080473399119,0.21415812198904605,-0.11070711030972372,-0.44338616345334947,-0.39988498414263496,-0.47019649222000937,-0.5333803207432292,-0.035028131308402266,-129.38152239440973,16.036904539654277,10.299665136328274,-0.014729834412506835,0.017465372637098964,-0.09007637355489238,0.2917302941992913,-0.0030002091784935847,0.15886731753162261,0.6437341178212395,0.2869520882814247,0.4226447889041311,0.5304924871203113
0.04,-46.31232076618839,65.40411435373684,166.4677289505331,0.12147177705495689,-0.08365721625896198,-0.16199913171349598,0.025515253647042442,0.22901522222964085,0.18368999009404763,0.6177788453216732,0.29296175279104175,-0.441447187839363,0.4540611989488624,-0.03041852465040499,-109.04149398179207,87.94786479674926,1.2314028349360102,0.06821180520066238,-0.02932204542842154,0.04847432455725659,-0.23885622348720653,0.06727400178387986,-0.06399972679893261,-0.644223833528704,-0.4791717371776372,0.5609661763698359,-0.4334897114309162,-0.12810203728015104,-183.40408243331075,4.283025139990627,0.36878158896927093,0.1441093794587153,0.037846069253332906,0.13139697462813427,-0.09986564602712793,-0.30123160445797176,-0.09037291813359713,-0.41586849428276607,-0.5762779364632818,-0.6252881572719124,-0.4134751914479834,-0.11822141241134476,-129.20890196523567,15.703561167209912,10.537872289126458,0.01300735025852974,0.11229214252004403,0.19063484356677057,0.2089686691822363,0.08489114123123523,0.32825970231240664,0.5172939140106803,0.42422665159380885,0.30155484527142096,0.4848621715277301
0.05,-46.3508611701574,65.33988587707827,166.53399427115426,0.06419018765887805,-0.07921516532625325,0.012761042274096378,0.1276339159950602,0.04647309332811065,0.09810703888214117,0.4890385207947128,0.5244802307145419,-0.36245690734861147,0.4517664984451136,-0.003884439651187087,-108.93683370376554,87.81081064275264,1.1159522360657474,0.042955958483104996,0.11360613618559026,-0.03826971575853126,0.006627547161333076,0.18239718692168982,0.10174685239893189,-0.3989969672591275,-0.4853104385635828,0.5050025882107722,-0.3291620582547655,0.01337025394897598,-183.614303288229,4.205154956568632,0.3968360318020323,0.12793403360210356,0.10961249844901044,-0.02851794179320155,0.03778693303977899,0.05698880852633084,0.18392259388078852,-0.514428439841476,-0.6137530910720843,-0.4258760711102002,-0.7214411404679733,0.09958257331663271,-129.2841605844728,15.811421431040898,10.41581258221977,0.10475538345365822,-0.08258892372229029,-0.0018803956807121325,0.07870377992482366,0.14677526396922505,-0.012543704616090126,0.4813163508332225,0.3719441145768533,0.5094071009266075,0.43702516931647
0.06,-46.24009196493672,65.33128742884931,166.55418498159634,0.11351256321789292,0.01840745184568232,-0.18465081457113897,0.1626932792927651,-0.05887008762612682,-0.057311035946542944,0.29394920607662006,0.4285744747351055,-0.37241461234373463,0.6046303149336957,0.2166560330511411,-108.83626208544442,87.97713934410594,1.079053826445316,-0.08034867776742816,0.16826852500419398,-0.08627837018740299,-0.012514193127317205,0.13031672249002135,0.003759957349943943,-0.33174009713483926,-0.32962356012748745,0.47692799741121844,-0.6569131169714209,-0.11503746628438577,-183.3233789608367,4.096150004429907,0.2557218412143928,0.10565742492562193,0.1169230126407078,0.12870010969847615,0.027255201235545187,0.16352876435203867,0.12890458098543298,-0.5674803621390063,-0.48758683902017713,-0.5154519457508727,-0.49520735174154473,-0.016202421535908007,-129.5116388101752,15.773384809428515,10.471559206842182,-0.02713104130810409,-0.030158558724108185,0.16276774158871968,0.2612106791640734,0.11182685154986803,0.17903161471483153,0.43442241810353094,0.425666391953385,0.604927020593574,0.4478123182458732
0.07,-46.359539856871,65.22274008685714,166.4706963600856,0.05271852345603694,0.015041997341915607,0.14505783226821414,0.17832717039122514,-0.11856854460965197,0.08410921970377062,0.46684518213905374,0.4465779714388357,-0.4065636654801431,0.5495213114116568,0.054832039984100654,-109.02008459561658,87.97564614421826,1.1366820861480522,-0.042969475593593515,0.23809621500719821,0.08435218021262736,0.19824266830744375,-0.01453984469172176,0.10225256483941533,-0.5851647089069429,-0.609055650275055,0.37053831860882347,-0.4924526170884209,-0.20214568812734396,-183.795945480478,3.9926604620637614,0.3120934815523789,0.03378996245146712,-0.05508189045246443,-0.028789699358215702,0.19288431855100296,-0.09331571403194294,0.22869855607038095,-0.4159106062246495,-0.5755253298555023,-0.6263487630841897,-0.459874554853679,0.0406966100094269,-129.61843627365008,15.659884186535761,10.68293927629469,0.1721170444254718,-0.03217762372756422,0.005306950875420664,0.09501968592673458,0.07005125463399953,-0.06702963641396845,0.4252715297892569,0.48781457075977275,0.5351644354999056,0.4236731864563597
0.08,-46.30064754982777,65.30722923696979,166.5982882174997,0.03095225406384211,-0.18239740231874363,-0.01998902152624586,0.00812801809814636,0.03062602602794579,-0.020133485261945337,0.39605539717144084,0.4548502923381037,-0.5171188141567163,0.4092644162453891,-0.024663777107384197,-108.9223579297968,88.19336876897032,1.1156399689473773,-0.0472984151622555,-0.1798111173850755,-0.03199100504177486,0.16172017148875123,-0.1882115067406545,0.07896674411457334,-0.3844955255043206,-0.7750800759254113,0.5782173547923748,-0.5224687321793511,0.1205740846644755,-183.74520681494727,4.024956227400296,0.5732650620868436,-0.21749940035633478,0.1485687747047956,0.11391782735523875,0.07156605634408594,0.15115964949933663,0.1247771889855994,-0.4862651643847458,-0.5556983419554581,-0.5226115101032897,-0.4762137005746343,0.0673390375687486,-129.50051599664835,15.744032195226284,10.520824693690914,-0.037804147745558514,0.13029386707905316,0.24828329390130024,0.053404023203626486,-0.15271444067124748,0.13172540203900643,0.3989053716318671,0.6166329200805145,0.49068296661429456,0.40240995800564106
0.09,-46.193180821812064,65.34384852772862,166.69081807562208,0.054760069229060813,0.00047257070238480685,0.0899740787739077,0.03757066227467632,-0.051984046994175546,0.12683625217163533,0.6213758249853457,0.5621714129531908,-0.5958380174401814,0.35811886915967267,0.1605697359996211,-108.93668389886624,87.94068656040017,0.8697497928489507,0.08707847876436256,0.16519070602741293,-0.23161145251739282,0.007809843520792392,0.03683039054157551,-0.0640006570007974,-0.4886045989731444,-0.5281047296708082,0.5779741957346973,-0.6618978541131108,0.01646912454078553,-183.8060611030289,4.118299512098825,0.49934428379301904,-0.03796269776783602,-0.11046151647294877,-0.0357766210136335,0.06586409931350098,0.13004279514230271,-0.018539532176329074,-0.3686912180323051,-0.6564894241824307,-0.403431338701097,-0.3668409800309468,0.11065800337247346,-129.78899477749013,15.498655288042537,10.62066498217052,0.026048301562176822,0.096074164408559,0.10746274752431534,0.3459276956316153,-0.05672436075491726,0.014093659822479575,0.27670526086419023,0.47005106776816635,0.40775190917291587,0.5409068169698711
0.1,-46.05597183649786,65.20444155387936,166.49577374566897,0.07765121045087067,0.04374676927737594,-0.0559534047929701,-0.019547905773710295,0.035878780352440194,-0.07128766231711113,0.5796560872073189,0.6171797676390899,-0.5578117512962903,0.5153814964289102,-0.07138118257098666,-109.0090187001496,87.9476678853996,1.0770600938354844,0.23875814490800937,0.05142213088620841,0.01754826532495254,0.16410913187338338,0.12390068954757712,0.025671474321145082,-0.547295409458129,-0.49719546892345073,0.6687696107588106,-0.49751477871191724,0.1393574764660655,-183.78409511324963,3.9657449919578855,0.3064429105490727,0.030881654628940488,0.09937354460168439,0.022021359341749834,0.15845882796064348,0.10572344689281589,-0.046299287585672824,-0.3462386703898278,-0.5449605533307,-0.5238883876506979,-0.5098545716766468,0.09896194773330425,-129.71354648355336,15.472200608403405,10.726032538553024,-0.019760115346609344,0.17097273205898542,-0.01967628939191332,0.15688826076057447,-0.0022698378984096004,0.1517068486366705,0.6475879115522677,0.5337757288195327,0.5150116935526589,0.7051809545125977
