0.01,-111.44,27.69,178.69,0.23,-0.02,0.06,1.44,-0.03,0.89,-98.29,21.71,229.42,0.1,0.35,0.27,1.24,0.98,1.3,-136.2,6.41,9.43,0.43,0.28,0.37,0.59,4.56,4.28,-118.29,13.27,3.47,0.25,-0.0,1.09,2.52,0.66,3.81
0.02,-111.47,27.87,178.7,0.24,0.13,0.18,1.49,0.11,0.98,-98.47,22.4,229.37,0.03,0.52,0.04,1.1,0.79,1.45,-136.47,6.33,8.46,0.45,0.2,0.6,0.47,3.73,4.22,-118.71,13.27,3.93,0.21,0.13,0.78,2.04,1.01,3.66
0.03,-111.62,28.05,178.52,0.35,0.26,-0.05,1.59,0.1,0.95,-98.1,23.2,229.22,-0.02,0.59,0.17,1.18,0.55,1.27,-136.36,6.15,7.36,0.25,0.17,0.32,0.74,2.96,3.65,-119.09,13.45,4.41,0.05,0.26,0.88,1.75,1.29,3.88
0.04,-111.78,28.2,178.61,0.41,0.21,0.03,1.45,0.17,0.67,-98.03,23.91,229.28,0.05,0.83,0.09,1.15,0.76,1.19,-136.59,6.41,6.56,0.51,0.1,0.38,0.55,2.31,3.68,-119.43,13.74,4.95,0.11,0.35,0.52,1.48,1.54,3.62
0.05,-111.84,28.31,178.5,-0.01,0.38,0.02,1.53,0.05,1.01,-98.28,24.67,229.34,0.19,0.97,0.09,1.01,0.54,1.16,-136.81,6.14,5.74,0.58,0.23,0.36,0.56,1.88,3.32,-119.68,14.07,5.28,0.31,0.21,0.72,1.19,1.79,3.69
0.06,-111.98,28.79,178.33,0.1,0.49,0.22,1.38,0.28,0.76,-98.38,25.92,229.0,0.07,1.05,0.11,0.86,0.72,1.26,-136.95,6.3,5.05,0.67,0.24,0.29,0.53,1.27,2.95,-119.62,14.3,5.51,0.43,0.32,0.46,1.08,1.9,3.5
0.07,-111.99,29.16,178.08,0.22,0.39,-0.13,1.52,-0.1,0.74,-98.37,26.91,229.15,0.07,1.18,-0.09,0.79,0.7,0.9,-137.27,6.09,4.48,0.78,0.09,0.39,0.57,0.7,2.57,-119.58,14.63,6.15,0.43,0.25,0.35,0.95,1.78,3.27
0.08,-111.93,29.59,178.2,0.38,0.42,0.27,1.47,0.17,0.72,-98.17,27.53,229.07,0.03,1.08,0.08,0.73,0.65,0.91,-137.29,6.06,3.84,0.86,0.03,0.15,0.62,0.48,2.49,-119.52,14.95,6.32,0.47,0.3,0.45,0.86,1.83,3.53
0.09,-111.87,30.25,178.06,0.07,0.74,0.1,1.28,0.18,0.73,-98.24,28.9,228.82,0.08,1.23,-0.01,0.8,0.69,0.74,-137.19,5.78,3.2,0.68,0.05,0.31,0.36,0.29,2.18,-119.33,15.47,6.83,0.36,0.22,0.17,0.53,1.9,3.31
0.1,-112.41,30.86,178.16,0.25,0.85,0.11,1.43,0.19,0.83,-98.22,29.89,228.76,0.19,1.23,-0.06,0.47,0.73,0.8,-137.49,5.93,3.17,0.94,-0.06,0.2,0.59,0.16,1.97,-118.9,15.96,7.05,0.39,0.19,0.45,0.63,1.72,3.18
0.11,-112.31,31.57,178.21,0.15,0.82,0.12,1.24,0.06,0.64,-98.15,31.28,228.65,0.12,1.34,-0.11,0.42,0.77,0.61,-137.37,6.02,2.78,0.71,0.11,0.19,0.49,0.11,1.95,-118.27,16.55,7.51,0.46,0.33,0.36,0.56,1.71,2.98
0.12,-112.35,32.65,178.31,0.17,0.95,0.06,1.25,0.25,0.69,-98.23,32.96,228.57,0.0,1.5,-0.03,0.39,0.7,0.66,-137.4,6.02,2.69,0.84,0.14,0.08,0.53,0.17,1.48,-117.59,17.04,7.83,0.54,0.34,0.39,0.64,1.54,2.93
0.13,-112.64,33.87,178.58,0.08,0.96,0.12,1.0,0.34,0.58,-98.17,34.66,228.42,-0.03,1.68,-0.07,0.54,0.82,0.47,-137.12,5.89,2.71,0.61,0.18,0.15,0.56,0.16,1.31,-116.98,17.65,8.7,0.71,0.41,0.56,0.62,1.42,2.77
