0.01,-105.28,19.17,177.73,-0.12,-0.02,0.06,0.99,0.68,0.93,-94.13,11.55,52.56,0.04,0.43,0.13,0.86,0.19,0.58,-131.14,1.22,5.87,0.2,0.34,0.32,0.41,1.09,2.37,-112.58,12.05,2.46,0.19,0.06,0.35,0.24,-0.23,2.79
0.02,-105.46,19.46,177.78,0.06,0.12,0.1,0.91,0.57,1.04,-93.91,11.24,52.58,0.13,0.42,0.02,0.65,0.13,0.86,-131.51,1.56,6.14,-0.07,0.29,0.26,0.32,1.12,2.28,-112.73,12.25,2.72,0.22,0.28,0.24,-0.02,0.35,2.74
0.03,-105.66,19.53,177.77,0.07,0.07,0.03,1.08,0.52,1.1,-93.8,11.32,52.44,-0.01,0.32,-0.13,0.52,0.2,0.79,-131.89,1.72,6.23,0.21,0.17,0.43,0.5,1.02,1.96,-112.62,12.64,3.04,0.21,0.25,0.15,0.0,0.52,2.34
0.04,-105.83,19.53,177.76,0.16,0.12,-0.17,0.98,0.46,1.07,-93.98,11.02,52.21,-0.1,0.21,0.05,0.44,0.07,0.97,-132.22,2.13,6.06,0.14,-0.09,0.41,0.56,1.03,2.29,-112.61,12.87,3.37,0.24,0.14,0.31,0.22,0.75,2.23
0.05,-105.88,19.53,177.69,0.06,0.12,0.01,1.05,0.58,1.13,-94.1,10.93,52.14,0.1,0.21,-0.1,0.32,0.32,1.25,-132.88,2.6,6.3,0.15,0.18,0.42,0.55,0.93,2.23,-112.47,13.03,3.68,0.31,0.15,0.23,0.21,0.93,2.32
0.06,-106.1,19.95,177.7,0.05,-0.08,0.13,1.09,0.39,1.16,-93.93,10.97,52.2,0.17,0.19,0.02,0.39,0.3,1.29,-133.42,2.57,6.32,-0.0,0.37,0.55,0.58,0.95,2.25,-112.45,13.22,3.97,0.13,0.23,0.45,0.23,0.93,2.23
0.07,-106.34,19.93,177.83,0.0,0.29,0.29,1.12,0.4,1.2,-93.98,10.81,52.45,0.16,-0.02,0.18,0.31,0.33,1.49,-133.67,3.04,6.18,-0.01,0.08,0.39,0.66,1.08,2.48,-112.63,13.48,4.42,0.41,0.25,0.31,0.41,1.35,2.07
0.08,-106.49,19.81,177.97,0.12,0.2,-0.09,1.19,0.46,1.24,-94.06,11.03,52.38,0.22,0.07,-0.11,0.16,0.37,1.4,-134.21,2.92,6.17,0.06,0.17,0.47,0.6,0.77,2.48,-112.72,13.82,4.69,0.11,0.31,0.23,0.4,1.26,2.16
0.09,-106.24,20.16,178.14,0.21,0.14,0.2,1.25,0.56,1.29,-94.03,10.89,52.45,0.07,-0.05,-0.04,0.08,0.53,1.66,-134.48,3.24,6.05,0.04,0.28,0.5,0.7,0.85,2.5,-113.02,14.13,5.2,0.21,0.11,0.52,0.45,1.35,2.09
0.1,-106.58,20.51,178.12,0.1,0.05,-0.08,1.28,0.32,1.31,-94.15,10.56,52.72,0.13,0.04,0.12,0.32,0.46,1.64,-134.92,3.2,5.72,0.09,0.22,0.62,0.71,0.97,2.82,-113.26,14.12,5.28,0.12,0.35,0.29,0.77,1.64,2.43
