0.01,-69.51,52.75,178.4,0.1,-0.05,0.04,2.1,0.37,0.57,-107.81,38.96,206.26,-0.07,0.51,-0.11,2.07,0.24,1.6,-166.17,8.26,16.42,0.12,0.04,0.28,0.48,0.63,2.63,-131.23,2.54,17.93,0.59,0.05,0.67,0.69,0.65,3.51
0.02,-69.51,52.87,178.16,0.2,0.27,0.06,2.08,0.26,0.68,-107.69,40.01,206.29,-0.01,0.73,-0.04,1.94,0.27,1.34,-166.14,8.48,16.49,0.28,0.38,0.15,0.71,0.67,2.4,-131.06,2.8,18.63,0.61,0.16,0.43,0.78,1.01,3.22
0.03,-69.49,53.29,178.13,0.13,0.14,0.15,1.93,0.47,0.64,-107.28,40.97,206.12,-0.01,0.85,0.14,1.76,0.21,1.32,-165.8,8.67,16.63,0.15,-0.08,0.3,0.81,0.7,2.74,-130.76,3.09,19.41,0.71,0.43,0.26,1.23,1.33,3.3
0.04,-69.34,53.54,177.91,0.1,0.33,0.1,1.8,0.2,0.51,-106.8,41.97,206.17,0.3,0.87,0.03,1.76,0.33,1.14,-165.68,8.54,16.51,0.12,0.05,0.36,0.58,0.96,2.75,-130.45,3.71,19.97,0.5,0.5,0.24,1.5,1.43,2.93
0.05,-69.28,53.83,177.83,0.2,0.27,0.05,1.69,0.24,0.51,-106.64,43.14,205.92,0.16,1.14,0.16,1.42,0.14,1.1,-165.43,8.76,16.69,0.16,0.2,0.44,0.86,0.78,2.74,-130.43,4.44,20.69,0.93,0.77,0.24,1.75,1.73,2.63
0.06,-69.05,54.19,177.8,0.05,0.63,-0.02,1.74,0.46,0.42,-106.24,44.45,205.98,0.29,1.06,0.15,1.14,0.2,0.63,-165.18,8.91,16.61,0.09,0.21,0.14,0.61,0.95,2.86,-130.26,5.2,21.6,0.91,0.89,0.22,2.0,2.13,2.62
0.07,-69.09,54.61,177.53,0.07,0.37,0.05,1.71,0.29,0.62,-105.86,45.67,205.78,0.12,1.4,0.13,1.02,0.09,0.76,-165.22,8.58,16.29,0.27,0.12,0.24,0.73,1.19,2.95,-130.34,6.08,22.34,0.87,1.38,0.23,2.29,2.22,2.24
0.08,-68.8,55.19,177.51,0.26,0.57,0.2,1.64,0.23,0.81,-105.19,47.2,205.73,0.14,1.37,0.21,1.0,0.13,0.65,-165.07,8.54,16.04,0.06,0.09,0.42,0.78,1.01,2.8,-130.31,7.34,23.34,1.03,1.26,0.23,2.71,2.32,2.01
0.09,-68.62,55.93,177.25,0.06,0.47,0.01,1.4,0.25,0.47,-105.12,48.71,205.45,-0.02,1.46,0.16,0.83,0.2,0.45,-165.24,8.47,15.86,0.25,0.21,0.37,0.55,1.16,2.72,-130.29,8.97,24.33,0.96,1.63,0.08,2.59,2.52,1.93
0.1,-68.49,56.68,176.86,0.12,0.9,0.14,1.42,0.22,0.54,-104.48,50.31,205.15,0.27,1.72,0.03,0.74,0.05,0.33,-165.37,8.21,15.35,0.07,0.27,0.39,0.4,1.0,2.65,-130.72,10.97,25.51,1.17,1.84,0.36,2.7,2.66,1.76
0.11,-68.23,57.81,176.7,0.01,0.94,0.15,1.31,0.47,0.45,-104.03,52.0,204.89,0.09,1.92,0.12,0.95,0.14,0.46,-165.64,7.75,15.05,0.26,0.25,0.25,0.72,1.24,2.52,-130.74,13.18,27.03,1.32,2.01,0.41,2.84,2.59,1.63
0.12,-68.13,58.19,176.73,0.08,0.91,0.14,1.26,0.38,0.44,-104.05,53.34,204.84,0.35,2.03,0.02,0.82,0.06,0.34,-165.84,7.59,14.83,0.17,0.36,0.56,0.72,1.28,2.45,-130.6,14.38,27.74,1.68,2.37,0.43,3.04,2.63,1.39
0.13,-68.07,58.58,176.53,0.09,0.93,0.08,1.13,0.21,0.72,-103.85,54.16,204.53,0.23,1.67,0.02,0.59,0.02,0.26,-165.7,7.23,14.56,0.04,0.36,0.57,0.51,1.29,2.52,-130.69,15.73,28.63,1.71,2.39,0.61,2.92,2.35,1.44
0.14,-68.0,59.67,176.16,0.13,1.04,0.02,1.18,0.12,0.62,-103.37,56.36,203.96,0.3,2.0,-0.02,0.94,0.11,0.3,-166.33,6.96,14.22,0.2,0.39,0.47,0.55,1.32,2.18,-130.37,18.73,30.53,1.66,2.69,0.71,2.87,2.41,1.25
0.15,-67.89,61.08,175.95,0.26,1.06,0.1,1.0,0.29,0.64,-102.91,58.66,203.37,0.2,2.12,-0.02,0.85,0.05,0.03,-166.77,6.1,14.03,0.07,0.39,0.65,0.71,1.36,2.09,-130.28,21.76,32.63,1.82,2.78,0.78,2.85,2.56,1.36
0.16,-67.75,62.17,175.83,-0.15,1.02,-0.06,0.86,0.0,0.83,-102.61,60.78,202.43,0.49,2.08,0.08,0.98,0.34,0.17,-167.46,5.37,13.69,0.26,0.46,0.83,0.53,1.34,2.06,-129.74,25.34,35.1,1.9,3.21,0.97,2.53,2.02,1.17
0.17,-67.89,63.59,175.51,0.1,1.27,0.06,0.97,0.08,0.61,-102.21,63.07,201.35,0.16,2.1,0.02,1.16,0.33,0.24,-168.16,4.55,13.44,0.35,0.67,0.63,0.33,1.3,1.64,-129.3,28.94,38.05,2.21,3.42,1.13,2.38,1.79,1.13
0.18,-67.89,64.78,175.33,0.13,1.15,0.15,0.99,0.16,0.67,-102.08,65.05,200.61,0.33,2.21,-0.19,1.02,0.05,0.2,-168.67,4.01,13.46,0.45,0.72,0.59,0.47,1.51,1.36,-128.54,32.84,41.32,2.31,3.49,1.14,2.16,1.73,0.98
