0.01,-110.9,35.02,178.08,0.12,0.09,0.26,1.41,0.5,0.65,-96.35,32.2,204.99,0.17,0.4,0.07,0.76,1.46,0.41,-138.5,5.32,3.79,1.13,0.38,0.34,0.07,2.14,3.88,-108.64,19.32,13.21,0.89,0.31,0.23,0.05,1.47,3.08
0.02,-110.83,35.3,178.09,0.27,0.11,0.16,1.33,0.55,0.4,-96.19,32.62,205.21,0.13,0.28,0.09,0.86,1.36,0.57,-138.96,5.17,3.47,1.14,0.34,0.17,0.25,1.64,3.45,-108.14,20.0,13.95,0.85,0.3,0.51,0.15,1.4,2.73
0.03,-110.99,35.44,177.97,0.2,0.12,0.16,1.3,0.48,0.7,-96.15,33.4,204.94,0.28,0.55,0.04,0.62,1.12,0.38,-139.03,4.92,3.21,0.98,0.27,0.15,0.49,1.45,2.92,-107.37,20.22,14.81,0.79,0.46,0.39,0.54,1.53,2.5
0.04,-110.98,35.56,178.14,0.22,0.11,0.16,1.06,0.31,1.01,-96.01,34.02,204.93,0.11,0.6,0.13,0.54,1.05,0.35,-139.09,4.81,2.89,1.08,0.11,0.18,0.32,1.31,2.46,-106.87,20.79,15.46,0.9,0.38,0.59,0.86,1.34,2.07
0.05,-110.84,35.82,177.91,0.12,0.37,0.15,1.01,0.37,1.04,-95.91,34.46,204.94,0.21,0.69,-0.08,0.59,0.74,0.56,-139.45,4.45,2.79,1.13,0.3,0.13,0.37,0.98,2.24,-105.97,21.27,16.09,0.75,0.22,0.44,1.15,1.29,1.86
0.06,-110.94,36.31,178.07,0.15,0.45,0.19,1.14,0.31,1.18,-95.69,35.25,204.83,0.12,0.81,0.03,0.68,0.58,0.68,-139.43,4.13,2.75,1.06,0.03,0.14,0.49,0.77,1.92,-105.58,21.85,17.01,0.9,0.47,0.55,1.07,1.21,1.79
0.07,-111.27,36.6,178.27,0.11,0.77,0.1,1.03,0.3,1.3,-95.58,36.25,205.07,0.14,0.8,0.1,0.42,0.47,0.64,-139.74,4.17,3.11,1.31,0.18,0.08,0.38,0.69,1.34,-104.57,22.51,17.69,0.95,0.62,0.62,1.32,1.29,1.49
0.08,-111.33,37.14,178.39,0.21,0.6,0.09,0.76,0.27,1.12,-95.7,36.94,205.0,-0.06,0.97,-0.04,0.42,0.52,0.71,-139.9,3.99,3.62,1.18,0.1,0.16,0.38,0.47,1.22,-103.93,22.97,18.4,0.59,0.49,0.57,1.41,1.19,1.22
0.09,-111.29,38.09,178.6,0.21,0.59,0.03,0.77,0.36,1.46,-95.24,37.99,205.17,0.19,1.04,-0.1,0.59,0.4,0.52,-140.0,4.03,4.22,1.03,0.18,0.18,0.34,0.34,1.02,-103.22,23.47,19.09,0.66,0.5,0.72,1.34,0.86,1.14
0.1,-111.29,38.89,178.66,0.16,0.82,0.21,0.87,0.43,1.19,-95.66,39.17,205.37,-0.03,1.26,0.18,0.6,0.13,0.78,-139.91,4.01,5.15,0.99,0.06,0.12,0.26,0.24,0.69,-102.39,24.43,19.59,0.53,0.45,0.72,1.37,0.68,1.09
0.11,-111.48,39.87,178.84,0.14,0.85,0.06,0.7,0.27,1.17,-95.65,40.48,205.31,0.18,1.43,-0.05,0.61,0.12,0.72,-140.01,4.27,6.27,0.93,0.07,0.1,0.42,0.13,0.6,-101.49,25.36,20.22,0.63,0.74,0.52,1.37,0.6,0.84
0.12,-111.5,41.1,179.12,0.24,1.01,0.12,0.71,0.32,1.17,-95.58,41.99,205.45,-0.14,1.51,-0.2,0.58,0.24,0.74,-140.03,4.43,7.13,0.8,0.25,-0.01,0.38,0.1,0.49,-100.73,26.45,20.47,0.76,0.87,0.79,1.36,0.69,0.65
0.13,-111.44,42.16,179.37,0.16,1.14,0.1,0.8,0.32,1.35,-95.99,43.7,205.54,0.02,1.7,0.01,0.72,0.15,0.94,-140.21,4.68,8.43,0.77,0.28,0.07,0.25,0.21,0.47,-99.96,27.6,20.96,0.65,0.88,0.83,1.09,0.63,0.67
0.14,-111.56,43.51,179.52,0.27,1.38,0.19,0.85,0.31,1.22,-96.29,45.62,205.6,-0.03,1.64,0.25,1.01,0.3,0.71,-140.21,4.99,9.47,0.64,0.37,0.33,0.23,0.07,0.58,-98.92,28.92,21.08,0.82,0.94,0.97,0.93,0.47,0.54
0.15,-111.34,45.17,179.67,0.13,1.43,0.03,0.94,0.22,1.25,-96.26,47.77,205.39,0.04,1.75,-0.06,1.27,0.35,0.89,-140.5,5.5,10.47,0.66,0.36,0.25,0.43,0.04,0.53,-97.81,30.25,21.64,0.6,1.16,0.91,0.86,0.59,0.63
0.16,-111.47,46.71,179.6,0.25,1.6,0.24,0.81,0.23,1.14,-96.63,49.92,205.33,0.09,1.98,0.12,1.29,0.55,0.73,-140.72,6.13,11.55,0.47,0.45,0.35,0.52,0.26,0.54,-97.01,31.92,21.99,0.69,1.12,0.82,0.91,0.43,0.58
0.17,-111.3,48.46,179.68,0.24,1.71,0.42,0.82,0.19,1.15,-97.03,52.28,204.74,-0.05,2.02,0.07,1.57,0.43,0.86,-140.97,6.94,12.35,0.35,0.66,0.51,0.7,0.26,0.64,-96.11,33.98,22.33,0.57,1.29,0.85,0.81,0.59,0.71
0.18,-111.33,50.29,179.27,0.19,1.76,0.28,1.12,0.35,1.36,-97.38,54.84,203.99,-0.08,2.27,0.08,1.74,0.41,0.77,-141.36,7.74,13.02,0.47,0.72,0.41,0.58,0.4,0.75,-95.13,35.89,22.6,0.68,1.62,0.9,0.83,0.8,0.64
0.19,-111.04,52.49,179.23,0.04,2.03,0.16,0.91,0.37,1.12,-97.54,57.61,203.18,-0.05,2.35,0.19,2.07,0.26,0.79,-142.03,8.71,13.34,0.39,0.47,0.63,0.94,0.65,1.09,-94.36,38.37,23.14,0.68,1.78,1.0,0.87,0.7,0.74
0.2,-111.12,53.45,178.88,0.09,1.8,0.26,1.07,0.47,1.54,-97.59,58.99,202.57,-0.03,2.13,0.01,1.9,0.29,0.78,-142.02,9.24,13.27,0.24,0.73,0.56,0.95,0.56,1.1,-93.85,39.78,23.52,0.65,1.7,1.01,1.0,0.84,0.9
0.21,-111.08,54.32,178.64,0.12,1.97,0.06,1.19,0.42,1.23,-97.9,60.4,201.98,-0.01,2.34,0.24,2.25,0.69,0.68,-142.45,9.73,13.46,0.23,0.8,0.44,0.88,0.57,1.3,-93.19,40.89,23.88,0.72,1.89,1.11,1.05,0.9,0.81
0.22,-110.94,56.71,178.19,-0.08,1.96,0.16,1.25,0.39,1.19,-98.16,63.05,200.46,0.14,2.18,0.14,2.36,0.52,0.57,-143.02,10.82,13.07,0.3,0.9,0.46,1.28,0.74,1.48,-92.25,43.93,24.92,0.98,2.03,1.11,0.93,0.98,1.11
0.23,-110.7,58.72,177.38,0.07,2.05,0.1,1.34,0.36,1.19,-98.17,66.06,198.85,0.29,2.21,-0.05,2.44,0.56,0.65,-143.77,12.39,12.66,0.4,1.03,0.68,1.27,0.96,1.73,-91.04,46.97,26.35,0.87,2.27,1.04,1.32,1.15,1.15
0.24,-110.68,61.08,176.42,0.05,2.1,0.31,1.6,0.37,1.29,-98.49,68.61,196.9,0.06,2.45,0.01,2.34,0.47,0.64,-144.7,13.51,11.99,0.22,1.04,1.04,1.31,0.9,1.87,-89.74,50.58,28.12,0.94,2.34,1.03,1.36,1.34,1.32
0.25,-110.55,63.27,175.41,0.01,2.05,0.35,1.74,0.4,1.16,-98.47,71.4,194.64,0.17,2.27,0.18,2.6,0.4,0.48,-145.77,15.33,11.04,0.4,1.21,1.06,1.02,1.29,2.15,-88.24,54.16,30.51,0.93,2.75,1.23,1.58,1.33,1.44
0.26,-110.66,65.63,174.3,-0.01,1.91,0.17,2.12,0.41,1.02,-98.45,73.89,192.15,0.2,2.37,-0.05,2.65,0.56,0.46,-146.54,16.83,10.18,0.64,1.19,1.03,1.19,1.45,2.12,-86.92,57.5,33.15,0.95,2.9,1.42,1.85,1.62,1.74
0.27,-110.43,67.8,172.96,-0.01,1.78,0.21,2.02,0.45,1.1,-98.4,76.21,189.8,0.13,2.22,0.15,2.68,0.68,0.43,-147.96,18.68,9.16,0.56,1.32,1.41,1.4,1.71,2.26,-85.17,61.4,35.93,1.12,2.98,1.58,1.83,1.75,1.73
0.28,-110.55,70.11,171.53,0.17,1.84,0.2,2.12,0.58,1.01,-98.41,78.01,187.54,0.15,2.09,-0.02,2.32,0.63,0.5,-149.04,20.66,8.31,0.96,1.53,1.23,1.33,1.87,2.53,-83.45,64.79,39.28,0.85,3.04,1.35,2.01,1.85,1.52
0.29,-110.49,71.79,170.2,0.14,1.69,0.15,2.25,0.42,0.79,-98.05,79.61,185.09,0.25,2.21,-0.14,2.21,0.77,0.41,-150.69,22.62,7.48,1.05,1.42,1.48,1.32,1.89,2.44,-81.67,68.3,43.01,1.19,3.15,1.6,1.84,1.91,1.99
0.3,-110.44,73.65,168.55,0.16,1.32,0.11,2.25,0.45,0.66,-97.72,81.31,183.13,0.2,1.96,0.16,1.95,0.48,0.47,-152.05,24.65,7.25,1.46,1.75,1.66,1.29,1.94,2.52,-79.68,71.44,46.52,1.07,3.4,1.57,2.07,1.94,1.88
