0.01,-46.69,64.96,166.55,0.09,-0.01,-0.01,0.09,0.16,0.06,-109.65,87.59,179.16,0.05,0.04,-0.0,-0.02,0.28,0.25,-183.81,4.39,0.12,0.02,0.04,0.13,0.01,0.03,0.24,-129.08,14.86,10.58,0.12,0.05,0.18,0.39,0.15,0.12
0.02,-46.61,64.95,166.58,0.07,0.07,-0.0,-0.03,0.28,-0.07,-109.16,87.2,179.12,-0.05,-0.12,-0.1,-0.08,0.02,-0.06,-183.62,4.63,0.18,0.03,0.08,0.12,0.25,0.25,0.21,-128.85,14.58,10.33,-0.14,0.01,0.19,0.26,0.15,0.07
0.03,-46.85,65.0,166.66,-0.1,0.09,0.04,-0.0,0.04,-0.13,-109.54,87.29,179.1,-0.09,0.08,0.09,-0.11,-0.08,0.19,-183.49,4.72,0.25,-0.04,0.1,0.1,-0.11,0.0,0.18,-128.87,14.52,10.22,0.11,0.03,-0.08,0.39,-0.07,0.18
0.04,-46.51,65.05,166.63,0.0,0.07,0.04,0.12,0.04,-0.0,-109.22,87.56,179.23,-0.01,-0.09,-0.05,-0.0,-0.02,0.13,-183.51,4.8,0.32,0.07,-0.0,0.07,0.1,0.21,0.28,-128.61,14.57,10.14,-0.25,0.01,0.04,0.3,0.05,0.15
0.05,-46.8,64.94,166.72,0.17,-0.08,-0.14,0.12,0.27,-0.04,-109.24,87.43,179.25,0.04,0.17,0.04,-0.04,0.14,0.12,-183.62,5.06,0.28,-0.02,0.1,0.01,0.08,0.24,0.38,-128.39,14.67,10.23,0.03,-0.03,0.26,0.32,0.11,0.11
0.06,-46.65,64.97,166.7,-0.03,0.2,0.3,-0.0,-0.04,0.09,-109.28,87.63,179.33,0.13,-0.08,-0.07,0.16,0.1,-0.09,-183.15,4.93,0.51,0.15,-0.14,-0.08,0.02,0.02,0.0,-128.24,14.65,9.98,0.02,-0.05,-0.1,0.33,-0.03,-0.02
0.07,-46.78,64.8,166.72,0.12,-0.02,0.01,0.1,0.19,0.05,-109.27,87.74,179.54,-0.0,0.09,0.06,0.24,0.14,0.26,-182.98,4.94,0.48,0.04,0.05,0.25,0.25,0.15,0.12,-128.22,14.77,10.28,-0.08,0.09,0.11,0.53,-0.11,0.21
0.08,-46.67,64.72,166.69,-0.22,-0.11,-0.06,0.03,0.19,-0.06,-109.32,87.65,179.39,0.0,0.01,-0.12,0.06,-0.08,-0.05,-183.02,4.98,0.49,0.08,0.04,0.03,-0.08,0.08,0.24,-128.11,14.98,9.94,0.01,0.05,0.05,0.62,-0.05,0.19
0.09,-46.54,64.84,167.04,0.15,0.04,0.02,0.11,0.15,0.11,-109.03,87.86,179.59,-0.01,-0.07,-0.04,0.19,0.03,0.13,-182.85,5.27,0.83,0.2,-0.09,0.06,0.02,0.08,0.13,-128.07,15.39,10.06,0.01,0.15,0.19,0.62,0.13,0.28
0.1,-46.51,64.69,167.13,0.16,-0.0,-0.02,0.11,0.16,0.05,-109.06,87.8,179.61,-0.1,-0.11,0.01,0.16,0.14,0.11,-182.57,5.12,0.75,0.05,-0.03,-0.02,0.14,0.17,0.19,-128.18,15.64,10.02,0.23,0.09,0.19,0.63,0.09,0.3
0.11,-46.4,64.54,167.15,-0.16,0.02,-0.05,-0.01,0.1,0.05,-109.13,87.79,179.36,0.1,-0.07,0.06,0.09,0.07,0.13,-182.4,5.26,0.85,-0.09,-0.0,0.32,0.05,-0.02,0.23,-128.5,16.16,9.98,0.15,0.27,0.33,0.66,0.06,0.28
0.12,-46.49,64.55,167.14,-0.14,-0.01,-0.18,0.05,0.02,-0.0,-109.11,87.75,179.34,-0.06,-0.01,0.12,0.02,0.08,-0.05,-182.23,5.19,0.8,0.09,0.0,0.25,0.07,0.05,0.1,-128.61,16.53,10.09,0.14,0.54,0.06,0.65,-0.02,0.12
0.13,-46.28,64.59,167.36,0.11,-0.14,-0.16,0.03,0.25,0.08,-108.89,87.94,179.51,-0.02,0.02,0.01,-0.04,-0.04,0.25,-182.31,5.26,0.99,0.11,0.02,0.05,-0.03,0.2,0.03,-129.14,17.1,9.97,0.16,0.44,0.26,0.46,-0.04,0.26
0.14,-46.28,64.56,167.66,-0.02,0.05,-0.04,0.04,-0.16,0.08,-108.77,88.06,179.48,-0.05,-0.03,0.13,0.25,0.11,0.07,-182.02,4.57,0.78,0.35,0.1,0.17,0.19,0.37,0.15,-129.78,18.58,10.01,0.08,0.56,0.27,0.34,0.01,0.33
0.15,-46.01,64.58,167.63,-0.02,-0.09,-0.12,0.1,0.28,-0.01,-108.87,88.17,179.39,0.04,0.09,0.01,0.05,-0.07,0.19,-181.81,4.55,0.82,0.41,0.03,0.15,-0.08,0.13,0.32,-130.26,19.14,10.11,0.08,0.58,0.43,0.17,0.17,0.31
0.16,-46.13,64.59,167.64,-0.1,0.07,-0.07,0.04,0.05,0.09,-108.9,87.99,179.3,0.21,-0.06,0.05,0.07,-0.01,0.15,-181.65,4.12,0.82,0.09,0.36,0.12,0.13,0.22,0.05,-130.9,19.93,10.25,0.2,0.71,0.26,0.39,0.1,0.21
0.17,-45.98,64.39,168.0,0.11,-0.14,0.04,-0.05,-0.05,0.02,-108.98,88.02,179.28,-0.0,0.06,0.1,0.0,0.21,0.0,-181.77,4.0,0.82,0.35,0.42,0.19,0.07,0.27,0.11,-131.55,20.58,10.44,0.22,0.84,0.35,0.16,0.16,0.11
0.18,-45.92,64.43,167.9,0.03,0.18,-0.08,0.11,0.05,0.19,-108.86,88.07,179.19,0.14,0.07,0.07,0.01,0.18,0.1,-181.78,3.64,0.81,0.4,0.24,0.23,0.18,0.3,0.05,-132.06,21.37,10.56,0.14,0.65,0.34,0.0,0.23,0.11
