0.01,-132.74,36.8,170.83,0.07,0.11,0.04,0.0,0.01,0.63,-96.65,11.46,178.08,-0.1,0.26,-0.0,0.72,0.94,0.41,-165.18,7.11,8.55,0.2,0.08,0.27,0.06,0.63,0.96,-133.15,30.15,42.95,0.16,0.46,-0.06,0.12,0.3,1.61
0.02,-132.94,36.97,170.69,0.09,0.16,0.09,0.24,0.18,0.87,-96.72,11.6,177.81,0.05,0.03,0.18,0.66,0.7,0.35,-165.5,7.14,8.61,-0.01,-0.0,0.43,0.25,0.46,0.63,-133.42,30.1,43.36,0.19,0.39,0.13,0.24,0.35,1.17
0.03,-133.09,37.25,170.57,0.09,0.22,0.02,0.17,0.31,0.66,-96.77,11.72,177.69,0.01,0.36,-0.01,0.64,0.8,0.53,-166.01,7.18,8.79,0.25,0.16,0.43,0.15,0.49,0.62,-133.72,29.94,43.57,0.31,0.39,0.22,0.08,0.6,0.76
0.04,-133.14,37.6,170.46,0.25,0.31,-0.06,0.34,0.56,0.63,-96.88,11.91,177.61,0.16,0.21,-0.07,0.66,0.84,0.77,-166.42,7.18,9.19,0.26,0.06,0.35,0.42,0.57,0.8,-133.77,29.86,43.82,0.16,0.21,0.13,0.46,0.63,0.74
0.05,-133.53,38.03,170.3,0.04,0.23,0.12,0.5,0.75,0.67,-96.64,12.18,177.67,0.05,0.17,0.22,0.64,0.51,0.81,-166.8,7.19,9.36,-0.13,0.21,0.29,0.34,0.47,0.57,-134.18,29.88,44.24,0.22,0.29,0.23,0.43,0.64,0.65
0.06,-133.5,38.09,169.91,0.23,0.24,0.08,0.63,0.68,0.77,-96.92,12.48,177.4,0.03,0.3,0.04,0.65,0.58,0.77,-167.19,7.15,9.3,-0.01,0.01,0.32,0.28,0.54,0.71,-134.62,29.62,44.25,0.11,0.09,0.46,0.56,0.74,0.4
0.07,-133.79,38.5,169.91,0.4,0.29,0.22,0.61,0.66,0.79,-96.86,12.79,177.62,0.14,0.46,0.2,0.77,0.48,0.81,-167.81,6.83,9.24,0.12,0.19,0.33,0.48,0.41,0.63,-134.69,29.45,44.54,0.03,0.15,0.33,0.61,0.8,0.63
0.08,-134.14,38.8,169.77,0.2,0.42,0.03,0.57,0.63,0.61,-96.95,13.07,177.78,0.04,0.38,0.24,0.54,0.39,1.15,-167.83,6.86,9.34,0.08,-0.09,0.04,0.43,0.55,0.79,-134.91,29.5,44.83,0.05,-0.04,0.41,0.36,0.88,0.49
0.09,-133.94,39.08,169.76,0.23,0.38,0.12,0.71,0.89,0.69,-96.76,13.42,177.62,0.21,0.16,0.21,0.65,0.63,1.28,-168.39,6.71,9.32,0.27,0.07,0.29,0.44,0.45,1.01,-135.14,29.17,44.73,0.03,-0.08,0.26,0.47,1.0,0.58
0.1,-134.27,39.3,169.33,0.18,0.3,-0.01,0.81,1.02,0.82,-96.8,13.77,177.63,0.11,0.44,0.11,0.58,0.42,1.25,-168.75,6.54,9.59,0.24,-0.04,0.29,0.42,0.43,1.26,-135.5,28.61,44.92,-0.06,-0.1,0.27,0.53,0.78,0.8
0.11,-134.31,40.15,169.12,0.07,0.28,0.07,0.69,0.87,1.11,-96.8,14.07,177.82,0.2,0.49,0.08,0.57,0.51,1.39,-169.08,6.5,9.55,-0.12,-0.0,0.22,0.25,0.39,1.39,-135.74,28.17,44.85,0.04,0.1,0.27,0.51,0.98,0.7
0.12,-134.48,40.23,169.2,0.05,0.52,-0.1,0.79,0.77,0.97,-96.78,14.6,177.79,0.12,0.47,0.24,0.59,0.46,1.29,-169.3,6.28,9.41,0.17,0.04,0.33,0.45,0.62,1.4,-136.06,27.9,44.84,-0.04,0.15,0.33,0.49,1.06,0.88
0.13,-134.49,40.65,168.79,0.19,0.22,-0.01,0.71,0.76,0.89,-96.94,14.87,177.96,0.08,0.26,0.07,0.75,0.47,1.36,-169.5,6.17,9.64,0.16,0.11,0.35,0.44,0.57,1.62,-136.43,27.36,44.83,0.01,0.16,0.58,0.69,0.95,0.98
0.14,-134.54,41.32,168.47,0.11,0.38,0.04,0.67,0.64,0.95,-96.78,15.52,178.11,0.13,0.23,0.11,0.61,0.47,1.47,-169.94,5.98,9.71,0.07,0.02,0.24,0.45,0.55,1.71,-136.75,26.93,44.83,-0.05,0.12,0.38,0.54,1.19,1.27
0.15,-134.43,41.86,168.53,0.1,0.26,0.18,0.89,0.48,0.9,-96.93,16.11,178.22,0.12,0.38,0.2,0.79,0.46,1.31,-170.43,6.02,9.74,0.16,0.02,0.08,0.74,0.45,1.85,-137.03,26.54,44.9,0.11,0.16,0.41,0.57,1.04,1.44
0.16,-134.2,42.44,168.22,-0.18,0.35,0.12,0.83,0.33,0.94,-96.86,16.46,178.48,0.11,0.23,0.11,0.94,0.5,1.27,-170.43,5.97,9.82,0.12,0.1,0.25,0.56,0.51,1.95,-137.54,26.29,44.64,-0.0,0.11,0.53,0.48,1.25,1.5
0.17,-134.18,42.8,168.12,0.1,0.58,0.05,0.72,0.31,0.71,-96.93,16.78,178.44,0.08,0.32,-0.01,0.59,0.48,1.34,-170.8,6.12,9.93,0.05,0.17,0.19,0.86,0.65,1.89,-137.68,25.88,44.73,0.14,0.18,0.49,0.67,1.35,1.68
0.18,-134.0,43.21,168.1,0.2,0.46,0.03,0.68,0.31,0.92,-97.08,17.12,178.48,0.08,0.45,0.07,0.79,0.52,1.35,-170.65,6.3,9.96,0.37,0.01,0.32,0.47,0.61,2.12,-137.98,25.59,44.72,-0.1,0.15,0.23,0.58,1.26,1.65
0.19,-133.63,43.64,167.9,0.05,0.51,-0.12,0.57,0.25,0.82,-96.86,17.44,178.44,0.08,0.32,0.03,0.81,0.54,1.31,-171.02,6.18,10.16,0.04,0.39,0.37,0.64,0.76,2.06,-138.43,25.34,44.7,0.01,0.22,0.35,0.73,1.27,1.87
0.2,-133.32,44.61,167.9,-0.01,0.63,0.04,0.7,0.32,0.93,-96.96,17.97,178.63,0.08,0.63,-0.03,0.7,0.65,1.27,-171.38,6.31,10.26,0.19,0.22,0.1,0.71,0.48,2.12,-138.64,25.21,44.62,0.1,0.2,0.36,0.69,1.32,1.78
0.21,-132.93,45.67,167.75,0.17,0.68,0.25,0.32,0.12,0.85,-96.86,18.64,178.78,-0.02,0.73,0.06,0.75,0.48,1.12,-171.87,6.65,10.42,0.13,0.11,0.2,0.71,0.63,2.21,-139.1,24.86,44.74,-0.01,0.16,0.11,0.92,1.34,1.8
0.22,-132.4,46.48,167.63,0.04,0.6,0.0,0.47,0.22,0.73,-96.92,19.45,178.93,0.26,0.39,0.04,0.67,0.47,1.06,-171.93,6.49,10.4,0.15,0.21,0.19,0.8,0.67,2.24,-139.53,24.55,45.02,0.09,0.37,0.24,1.13,1.36,1.76
0.23,-131.93,47.62,167.56,0.19,1.11,0.11,0.47,0.1,0.68,-96.81,19.9,178.8,-0.17,0.57,0.17,0.64,0.42,1.26,-172.43,6.66,10.53,0.07,0.07,0.31,0.64,0.4,1.98,-139.98,24.95,44.96,-0.01,0.3,0.23,1.02,1.27,1.6
0.24,-130.88,48.99,167.34,0.1,0.86,0.14,0.56,0.08,0.87,-96.91,20.58,179.16,0.08,0.59,-0.09,0.69,0.47,0.92,-172.64,6.55,10.55,-0.07,0.1,0.21,0.73,0.38,1.82,-140.45,24.73,45.36,0.1,0.38,0.2,1.24,1.29,1.67
0.25,-130.23,50.19,167.44,0.09,1.14,0.05,0.42,0.04,0.87,-96.86,21.78,179.29,0.1,0.75,0.08,0.65,0.55,0.89,-173.03,6.65,10.3,0.14,0.21,0.35,0.62,0.26,1.73,-140.74,24.92,45.52,0.28,0.38,0.09,1.26,1.49,1.48
0.26,-129.48,51.41,167.38,0.13,1.13,0.2,0.56,0.12,0.76,-96.91,22.64,179.29,0.23,0.93,0.12,0.74,0.76,0.85,-173.17,6.63,10.11,0.13,-0.02,0.32,0.71,0.47,1.58,-140.86,25.08,45.92,0.38,0.56,0.21,1.39,1.21,1.49
0.27,-128.48,52.76,167.47,0.05,1.09,0.15,0.43,0.1,0.92,-97.08,23.61,179.26,0.13,0.85,0.17,0.55,0.36,0.76,-173.38,6.34,9.7,0.18,0.27,0.25,0.76,0.44,1.48,-140.92,25.59,46.46,0.24,0.47,0.25,1.18,1.45,1.31
0.28,-127.65,54.31,167.73,0.06,1.15,0.2,0.52,0.25,0.75,-97.19,25.01,179.46,0.08,1.07,0.09,0.57,0.34,0.6,-173.66,6.37,8.91,0.43,0.18,0.25,0.67,0.67,1.35,-141.04,25.9,47.1,0.41,0.41,0.38,1.46,1.47,1.06
0.29,-126.48,55.77,167.83,0.09,1.28,0.2,0.47,0.23,0.94,-97.34,26.52,179.3,0.1,1.06,0.34,0.58,0.34,0.63,-173.75,5.56,8.39,0.21,0.32,0.33,0.54,0.43,1.41,-140.58,26.65,47.82,0.5,0.55,0.32,1.48,1.37,1.1
0.3,-125.71,57.25,167.81,-0.01,1.38,0.21,0.55,0.24,0.64,-97.32,27.75,179.32,0.06,1.1,0.1,0.23,0.38,0.86,-173.98,5.15,7.64,0.41,0.27,0.08,0.55,0.62,0.94,-140.34,27.29,48.38,0.59,0.54,0.21,1.15,1.37,0.71
0.31,-124.37,58.81,168.23,-0.05,1.19,0.4,0.75,0.32,0.57,-97.31,29.53,179.44,0.1,1.08,0.11,0.48,0.5,0.57,-173.87,4.88,6.8,0.43,0.44,0.26,0.42,0.6,0.94,-139.82,28.31,49.27,0.52,0.55,0.45,1.23,1.52,0.88
0.32,-123.32,60.52,168.38,0.14,1.23,0.35,0.69,0.31,0.57,-97.32,30.98,179.1,0.16,1.27,-0.1,0.42,0.58,0.68,-173.74,4.26,6.12,0.55,0.47,0.17,0.36,0.6,0.92,-139.13,29.33,50.28,0.61,0.47,0.55,1.26,1.67,0.9
0.33,-122.49,62.0,168.9,0.25,1.32,0.28,0.6,0.43,0.73,-97.26,32.87,179.16,0.26,1.4,0.12,0.28,0.56,0.46,-173.8,3.45,5.05,0.76,0.31,0.15,0.38,0.68,0.72,-138.68,30.39,51.18,0.45,0.61,0.83,0.89,1.44,0.83
0.34,-121.9,62.82,168.88,0.21,1.25,0.28,0.69,0.48,0.86,-97.51,33.77,179.04,0.13,1.37,0.05,0.15,0.37,0.7,-173.46,3.56,4.85,1.04,0.55,0.17,0.35,0.83,0.88,-138.26,30.78,51.85,0.71,0.66,0.72,1.16,1.62,0.61
0.35,-121.54,63.57,169.04,0.23,1.08,0.11,0.75,0.2,0.74,-97.41,34.61,179.05,0.29,1.42,0.11,0.54,0.43,0.64,-173.45,3.25,4.62,1.02,0.57,0.2,0.41,0.58,0.68,-137.87,31.48,52.23,0.65,0.76,0.69,1.14,1.66,0.61
