0.01,-114.0,24.18,177.38,0.15,0.06,0.23,1.67,1.06,1.43,-95.41,10.47,167.43,0.03,0.23,-0.1,1.36,0.69,2.53,-144.25,0.53,6.56,0.36,0.64,0.1,0.71,0.14,3.03,-121.88,12.23,4.49,0.27,0.14,0.08,0.21,2.12,3.02
0.02,-114.08,24.34,177.45,0.15,0.37,0.06,1.78,0.94,1.74,-95.64,10.34,167.34,0.07,0.14,0.06,1.24,0.57,2.57,-143.49,0.99,7.17,0.43,0.62,0.17,0.8,0.23,3.06,-122.47,12.67,5.02,0.28,0.17,0.1,0.45,1.83,3.35
0.03,-113.97,24.37,177.57,0.18,0.1,0.23,1.63,0.86,1.46,-95.85,10.59,167.55,0.33,0.26,0.06,1.14,0.42,2.39,-142.57,1.42,7.52,0.46,0.48,0.44,0.86,0.36,3.11,-122.76,12.89,5.45,0.49,0.36,0.17,0.48,1.83,3.61
0.04,-114.11,24.28,177.32,0.03,0.35,0.21,1.59,0.64,1.38,-95.59,10.71,167.67,0.04,0.17,-0.04,0.99,0.57,2.54,-141.8,1.69,8.16,0.26,0.32,0.22,0.56,0.64,3.16,-123.34,13.09,5.97,0.38,0.42,0.19,0.91,1.67,3.5
0.05,-114.39,24.49,177.63,-0.05,0.25,0.1,1.74,0.66,1.55,-95.78,10.58,167.52,0.21,0.32,-0.07,0.84,0.25,2.69,-141.2,2.09,8.63,0.29,0.23,0.45,0.62,0.73,3.36,-123.73,13.52,6.43,0.35,0.66,0.4,1.16,1.46,4.07
0.06,-114.41,24.71,177.4,0.11,0.29,0.06,1.7,0.42,1.67,-95.69,11.24,167.87,0.16,0.36,-0.01,0.95,0.22,2.66,-140.7,2.64,9.22,0.37,0.19,0.73,0.75,0.85,3.3,-124.48,13.79,6.92,0.39,0.5,0.53,1.52,1.43,3.97
0.07,-114.76,24.78,177.3,0.33,0.35,0.0,1.58,0.39,1.49,-95.77,11.3,167.72,0.11,0.38,0.2,0.89,-0.03,2.79,-140.32,2.78,9.65,0.31,0.21,0.6,0.78,0.95,3.38,-124.88,14.26,7.34,0.55,0.37,0.49,1.45,1.43,4.22
0.08,-114.98,25.21,177.53,0.26,0.5,0.08,1.6,0.22,1.49,-95.76,11.69,168.14,0.18,0.33,0.21,0.72,0.13,2.77,-140.28,3.05,9.86,0.31,0.15,0.6,0.58,0.75,3.72,-125.47,14.74,8.1,0.54,0.58,0.62,1.48,1.02,4.26
0.09,-115.07,25.32,177.19,0.24,0.5,0.03,1.77,0.32,1.3,-96.13,12.14,168.03,0.13,0.68,0.09,0.49,0.24,2.67,-140.47,3.31,10.15,0.51,0.11,0.66,0.65,0.84,3.7,-126.08,15.3,8.54,0.27,0.63,0.54,1.61,1.17,4.22
0.1,-115.18,25.92,177.02,0.19,0.39,0.04,1.62,0.07,1.3,-96.05,12.87,168.14,0.1,0.63,-0.09,0.76,0.14,2.72,-140.52,3.59,10.53,0.4,0.31,0.65,0.64,0.97,3.75,-126.62,15.48,9.21,0.48,0.49,0.76,1.54,0.88,4.15
