0.01,-38.20814518837541,75.30224097951603,178.21169717219823,0.017179036652578986,-0.13905129586376067,-0.21228336959651306,0.06458609120894064,0.010442661095640758,0.013746770123489172,0.35266862659058673,-0.4813812376608276,0.5153433575478235,0.40728927680592864,0.10091164521561122,-29.701193379216047,87.93703307995702,179.73203021092786,0.08186365501451595,0.0785411844525895,0.032735984684120444,0.24702804861936412,0.14824200290724265,0.2904828419877497,0.5752822822221358,-0.344155010778823,0.5114216066051362,0.46569755027988213,0.044432718717692915,-358.9482380844822,1.4228206817491236,12.098266606246874,-0.11439838030029018,0.00998299556574731,-0.04985298124792337,0.10404357374866076,-0.1621505516579899,0.08854695798913387,-0.4154939351394069,-0.6184174883720376,-0.2544096699503382,-0.29468756880926605,-0.13194693281615952,-152.38606358479535,12.62965599980501,22.441006206273492,0.011793582299126307,0.04452859625116101,-0.09703088382975864,-0.03289989854888932,0.20879464433105988,0.0005901287149551945,0.4905907671044555,0.7023271428529868,0.5422111813038665,0.6399801502962588
0.02,-38.24809327832889,75.24687327675574,178.0310462333287,-0.06003710107673771,0.0010168905757759728,0.0217156848896847,0.03995791621334949,0.1640072510384643,0.013474729976343164,0.4736043687509573,-0.6040648494545251,0.6832201142883925,0.6714139365754838,0.10874172968067715,-29.902177966103505,87.92141804777978,179.45607034638914,0.12351855250822806,0.13558761376754996,0.10214168606607253,0.49409168148468613,0.006642088781812859,0.15759786511060123,0.5589730542612988,-0.5244389963726842,0.5184176785502996,0.7144429760964705,0.04258772161393856,-358.9711098764093,1.281030576441139,12.017944205322305,0.1698362561044538,-0.0040563501556682684,0.027490762049303175,0.21662482065437186,0.11349800600423535,0.03786133523292688,-0.32487081889429725,-0.471916912816296,-0.5765261305093525,-0.6944711284107947,0.08622807166028851,-152.14652677089074,12.710049677965422,22.31722577299116,0.09204898652165416,0.01571461285957968,-0.1575282109718146,-0.031987058485577834,0.01850698407066293,0.046209305377486326,0.29700829636029225,0.6371798640951388,0.5125547987532569,0.4147514015421365
0.03,-38.19860805578713,75.10093194739821,178.2482421943346,0.042530806207685325,0.015907365019732507,0.036750914383070404,0.05825228732251528,0.11343707823023125,0.05242592937174356,0.5528203717546776,-0.38727222377347714,0.5257438410112554,0.28417159826144095,-0.14807036935419554,-29.993272734365963,88.00975336506826,179.5819187053249,-0.01334665034094072,0.0797795502558081,-0.08012317571807201,0.42886471374127605,-0.09629594330771052,-0.05082805107758974,0.6578030278954468,-0.6106309168329842,0.6095073193842488,0.4165426206379634,0.049460161136355166,-358.82882774555486,1.3378107426896695,12.084919380879827,0.12347561736182557,0.11646655052055221,0.17762789833736506,0.13824700188398964,0.19758828977109275,-0.014646340276513445,-0.5830690822533261,-0.45558983370841566,-0.49216306482919914,-0.7290292829814398,-0.04730484196737596,-152.3426104743667,12.583481822377212,22.44868852213406,-0.11418309682868961,-0.0754484466304866,-0.020248825379170346,0.22296479416329265,-0.0015483645081702246,0.17081679723536355,0.6183639275621607,0.4854058713039478,0.45633845050054034,0.5536127511780196
0.04,-38.334243418380794,75.19768329084009,178.1667566891465,-0.10312701818957352,0.10042970848183412,0.041381618089808045,0.14370908960184442,0.03821770534378455,0.16886554037428908,0.5287489152287275,-0.6505905166613495,0.3615887435972821,0.4986967099770091,0.08682485843811122,-29.863903128587864,87.93627341004829,179.5111938128505,-0.12146681237790784,-0.17575593698683023,0.08807503829587478,0.38899773922366526,-0.06163695282210896,-0.024518299254935996,0.42394199298448226,-0.6574276221499556,0.5220927378139869,0.5738295280184414,0.03611806656386808,-358.96494042968845,1.344602379220235,12.186928238362206,-0.025887496895047754,-0.03195774843803884,0.026533691317411748,-0.013510688996396097,0.1463612532371853,0.22126789474543146,-0.49738165223430975,-0.4856654450793834,-0.4726005706417904,-0.4111527247712669,0.06982382320020034,-152.3049385934239,12.770798993379634,22.22778765886865,0.33463352672898977,-0.06424672620190362,-0.038995738945550355,-0.00483072801166233,0.17909820174800192,0.1218082109124163,0.4922911497712668,0.5317016318713111,0.4255898102347374,0.3948158408586137
0.05,-38.329031467652,75.1961367812969,178.05097590848024,0.07954783245191213,0.04194526562546658,-0.10648179771803418,0.05293838154438873,-0.05426253265528395,0.1382723503525979,0.5162146874311772,-0.5621953021472684,0.5276912158534194,0.38072442331696665,0.22424763814901721,-29.86201643372749,87.85487096173293,179.52606860383955,-0.0006288806873873624,0.016420094180083965,-0.05457601751760475,0.22980432926577204,0.13072181805857924,0.27868526927801607,0.4562920855354631,-0.7191199384315629,0.6525002404691109,0.4333937542150315,-0.027497968621715885,-359.0186939991206,1.2417435038805122,12.004559715341852,0.03802711814395769,0.05612842647610671,-0.08365905233976963,0.08228081034359733,0.16236329588331672,0.13536721799717544,-0.7325102220558369,-0.4103522434251761,-0.3989100999222492,-0.5600927347706965,0.08127940229381866,-152.42150436791707,12.649058018362851,22.273455999519097,-0.12346521354299446,0.20603071403107498,0.04186117764493945,0.04932773624556787,0.15713720328512887,0.06481496232606465,0.5569137436830212,0.4180019496927452,0.5510874525919678,0.44397017289808227
0.06,-38.24232555146786,75.19834286955482,178.20826210339501,0.09726022147620267,-0.05945562082580185,0.06979829894444171,0.07836087256860527,0.06922969912134191,0.035062220817588176,0.5436931610637084,-0.28788066100304444,0.3731955266066951,0.6211185484569772,0.30270229607625415,-29.845871683188243,87.86732275199948,179.73476469373986,0.048095459854345816,0.09816751816219128,-0.06465251495148892,0.16066776564527496,0.06421027359075392,-0.09062608468480454,0.34221012283289304,-0.4717690176671551,0.5224182370914632,0.4265756778200842,0.10430101914568968,-358.96569686621007,1.3583402414668695,12.08703357273454,-0.07372616304430864,-0.05373882258911258,-0.02863561015747615,0.13163295947297843,0.20340931286724975,0.028427216610239794,-0.4343359010181483,-0.5524085420235385,-0.40161154564923224,-0.5098157177614818,-0.11291124068419539,-152.50308749930383,12.824941327565115,22.442283373666253,0.057355281996336764,-0.16873477048195673,-0.08701284712549302,-0.12704883857484783,0.038752749928384594,0.09181015674212417,0.3081939327141331,0.5694054479518447,0.6461121101834406,0.34833762610535357
0.07,-38.23216072565026,75.33015903902475,178.2041947943425,0.0025928748262521624,0.029772727996399764,-0.18383604975522658,0.24626761976216444,0.10208128137466979,0.057984058044248214,0.5597675664792969,-0.4954188829049902,0.6650820195671711,0.31289132634792305,0.08204024086162179,-29.90201550081312,87.77025999205091,179.65129652271415,0.06046627928456996,-0.032311079609040484,0.06417262536954786,0.2524466892220685,0.07991944905157819,0.09762406320926068,0.4982720343502535,-0.5497046525201575,0.4588866273550841,0.4295513175804886,-0.014835269417130412,-359.0879817114694,1.243701967735486,11.97912772821805,0.2110488245768449,-0.0007973031423464238,0.06577517444627595,0.05738365007299309,0.202655481143798,0.12469261385303664,-0.6335619114274815,-0.5162890828833341,-0.3813395904628108,-0.42820476051913775,-0.1690433643102334,-152.43585082822295,12.845727550514406,22.2743715512577,0.0004417598023389469,-0.029784663715886617,-0.14284004335573383,0.08984277406071803,0.08318524192601476,0.05347657744203878,0.5312740560721539,0.6440287524178085,0.5207465780603769,0.3293176830384015
0.08,-38.472492429728774,75.22636941647382,178.17965278457294,0.18397520125824296,-0.08061487376215903,-0.3291537246062137,0.02222831033251447,0.22542591629312486,0.12155132968712215,0.5637305757559441,-0.5860349258616999,0.4550556720211343,0.5894995981399296,0.08382530269890132,-29.813012383911623,87.66210573108454,179.56881149719135,-0.08930947050565807,0.1869296970903512,0.1361169152175031,0.4157737078533103,-0.009157298873140629,-0.07404118914096784,0.46433525733462894,-0.5490343957241737,0.44948108807968434,0.485399810293197,0.015651188779570127,-358.94235638093124,1.2873434130895547,12.104677710763067,0.020305142020593882,0.04669873387466616,-0.09577568659167837,0.21823873938329616,0.142991271408107,0.12027741098387026,-0.5401504288913934,-0.6109416064581376,-0.3541120097535332,-0.627824340162559,-0.00905015472268153,-152.4684426790978,12.652798529156875,22.46299460898596,0.1726903078193345,-0.0009865746902947932,0.05836501895120429,-0.16704858079767704,0.16997702683971433,0.06418803807974109,0.5586462071079309,0.48149084037226697,0.49148361517995326,0.8353173190564867
0.09,-38.406287112032636,75.21798554026068,178.1983181181344,0.16919890198791376,0.07515832405251596,0.03594443081126896,-0.05018214220201765,0.12828025251601627,0.15114039998655282,0.47158003317404307,-0.5209918586830004,0.5741949625402322,0.5655460932283177,0.0012002168740922053,-29.56437755235374,87.71161718183139,179.70421860310176,0.042885593535629096,0.1025395641142851,0.05352911307362417,0.21145677203992685,-0.132568497884842,0.09296061939029948,0.6571644606514211,-0.5825195523292207,0.5346933945432712,0.42350886657436204,0.18412719245646197,-358.95437654403224,1.2245426457077297,12.156790952619248,0.11447793101376046,0.05355241094744419,-0.16175544855088309,0.048283624157901835,0.21939654586722465,-0.028139056170172705,-0.5800666612106222,-0.47323006009748697,-0.5758173260629861,-0.6490377293311609,0.05339166940621307,-152.2515877441805,12.71579582376513,22.387427493700464,0.0015036182155820617,-0.07202740806111592,0.21493771631888264,-0.08086651301964486,0.09790802188842894,0.12780962292409243,0.5973082037019873,0.4672406252415117,0.468356419985856,0.5650082086622921
0.1,-38.39403232605043,75.37502518370236,178.25765238341842,0.02540806259905947,-0.03196818152590519,0.016707294067226867,0.153829055316349,0.2961978259880925,0.04317133998026971,0.570198585687133,-0.5587417265473386,0.6488518186083975,0.4964544522845162,0.1890924922890558,-29.671072362928488,87.77196797760065,179.4363939282269,0.032379480365894754,-0.08127172862213021,-0.12318707470514008,0.17038320905136595,0.06830080422222398,0.04094467059461564,0.3999028273604387,-0.3924512078896606,0.49755603807327276,0.46404779762566534,0.3179807693168638,-358.97877754330744,1.4151868032429047,12.144615681158605,0.04893434579982297,0.07111670448162453,0.19235298595332542,-0.030386600193757624,0.3365935765564303,0.0822087565367858,-0.4586532386162395,-0.5465374949141134,-0.38649461471938784,-0.6113556584680832,-0.0062659822817789645,-152.37539952932661,12.5467222270367,22.380635353193693,0.035850914148867506,-0.0042548269303422075,-0.12724500847329664,0.1344888365522289,0.09391290688566468,0.13337233187065786,0.526236148373396,0.64490324464116,0.5201218372538451,0.5087981530172999
0.11,-38.35419565667693,75.27168654318876,178.05157423663934,0.19828823902623494,-0.1378507710373825,-0.0741248719288212,-0.03206752553141926,-0.09957141441037023,0.03884975099014667,0.5049135663890619,-0.5234624672705634,0.5889838029348466,0.4130734841014973,0.052899560835493596,-29.951272204352012,87.6885578729599,179.6148615236749,0.07529523145011119,0.03342010688848527,-0.07695004805986232,0.4495748762776434,0.17987820088941633,0.24061748864559962,0.40616145217691135,-0.5016638807469996,0.4447437663019628,0.5219095104486745,0.05223787263651155,-359.1012403552124,1.1344570209784663,12.131133056583092,0.05517017226016924,-0.08691399559146985,0.08488924723582827,-0.09245773829070651,0.16239848972123844,0.011490388007669043,-0.33600614341962537,-0.5055238636261268,-0.5713845292880252,-0.5956978188304071,-0.06958103653195101,-152.46222922074293,12.718623731066833,22.410843771155808,-0.05909578444763918,-0.05164953849810828,-0.08641067439031368,0.2374538811595876,0.03814326094491492,-0.03340884285562412,0.328318861996975,0.4703887825238979,0.44682134534853535,0.5173768149864356
0.12,-38.41058737464847,75.36441347464816,177.9427474087466,0.048693353083234546,0.029109775909983607,-0.07654558872471093,0.174433553508171,-0.08787182242234551,0.15985459272530317,0.6838010445068993,-0.5732184604299346,0.685647849929824,0.4866156028225184,0.07862435776865834,-29.93545110006915,87.95630842109823,179.5802820713102,0.15837883787064594,-0.02747475136558658,-0.21920882468593078,0.21599293826444116,0.044067194566144316,-0.09337131812433146,0.4294216798533526,-0.5107428575670399,0.521761950472143,0.4807229815177999,0.08800621708894552,-359.0123326346903,1.1266167135068847,11.916085112067195,-0.041813673482861226,-0.010491437033280477,-0.009026961987291854,0.1331777037837637,-0.08778814001348613,0.10112217160565402,-0.6200191393889356,-0.5339974915125887,-0.5909946658699922,-0.42812703830458804,0.05880006185483139,-152.5087157411748,12.479998180656183,22.30181163242852,-0.0864816743178323,0.11778924678957901,0.11501150797983097,0.006858503974043584,0.06903610604573421,0.050480132715819324,0.483449487216866,0.6343099370073869,0.2924530968541611,0.35735594397319137
0.13,-38.380558861759155,75.12269189170772,178.28876206397115,0.049412464535395675,0.07661567165016778,0.0888549023779876,-0.06427432440349395,0.127274881433891,0.03650508900230838,0.501408067342495,-0.3862458093950421,0.530808266035223,0.4216210982337617,0.16998369843799524,-29.66975905094021,87.93612986301305,179.4839350379535,-0.14356791487182546,0.10126923666350515,-0.07412568970875129,0.37066770547044053,-0.0325272778439269,0.22395731020529447,0.3715164566269272,-0.35375282336532066,0.5313743753417344,0.593021723753705,0.007348287678384413,-359.2434799172081,1.2188125578051823,12.22505270373844,-0.04064032613622854,-0.07302513399632381,-0.09656471781136733,-0.0009269824446913703,0.21712579613140287,0.10230224819594222,-0.6327318508008432,-0.5128690686636309,-0.5056919703140272,-0.5701432128681625,0.20019304567641694,-152.55640611052306,12.583077787185909,22.332996914471554,-0.023169467774675503,-0.07524686886302152,-0.2078240822670547,0.08159332663857594,-0.009953592968681396,0.24783493031842255,0.5660856971045138,0.3604657679111163,0.43123658294455236,0.7070103704570868
0.14,-38.596472595656294,75.23293732906781,178.23530357188358,-0.11428905286219156,0.18361171447214658,0.2638622639103291,-0.06001450001566894,-0.013844047817569288,0.08853908059268815,0.5169742921084163,-0.540661744577289,0.5969260123789007,0.40375762128949744,0.13389136648790612,-29.801673428843504,87.77001747595295,179.6414837096312,0.13004657170505154,-0.34488715160899286,0.19622711952173724,0.3393645653128244,0.1633466580800374,0.039688640846962754,0.5091681222247749,-0.5119363701018141,0.5675872831227495,0.4734977409721284,-0.006728364086856148,-359.0777116682504,1.2063148237126315,12.33698136534668,-0.03425353364076317,-0.026869794212839266,-0.2458922805592065,0.04709967928270921,0.012029261539815046,0.08352341352137567,-0.5719219184504398,-0.5459229378664707,-0.38470363414983944,-0.44117248995974123,0.09275154407699499,-152.5203888084338,12.588944580992722,22.39371842037051,-0.08381331668632214,0.20042216720319395,0.062056248644435305,0.0381582730303464,0.06883313101986704,0.08896223888411062,0.48979709629604423,0.475898446205016,0.4589586532963875,0.5513050496056979
0.15,-38.57332130428601,75.35612873464645,178.40992108345884,-0.1464053893135722,-0.04590730718543956,0.01530774458222419,0.06491640614036488,-0.012878098678776186,-0.025107348176776026,0.45189865256285944,-0.47568926625370705,0.5447495594937467,0.4944035562003569,0.2048681972489918,-29.929776135639973,87.97361255611817,179.55947391192643,0.10462527357562969,0.043527859408719026,-0.04473972815387345,0.3211915392838227,0.1175584968691359,-0.006394714997354949,0.45536352923948564,-0.432479151708745,0.4988356790879863,0.41715728462560164,0.09707748968719804,-359.0198060420299,1.303952199638023,12.22021261031694,0.050216030770046605,-0.029626689680280528,-0.0880556946363259,-0.05121957386675617,-0.02638199970595334,0.12804186080521146,-0.4630924971495509,-0.4723771348721657,-0.6858407239801865,-0.6417161167228542,0.30422419626349384,-152.54424807433531,12.726100541543955,22.347103617035522,0.18082249409246742,0.10208529401532032,0.05891871040493577,0.2396018706783655,0.16423658251969747,0.06519925111794342,0.6311939264879685,0.44622758230791604,0.5523269126975889,0.751153262421572
0.16,-38.17197378117071,75.13851177291767,178.1310139008905,-0.0011433160145844692,-0.10531093159559216,0.062154935405962224,0.04471413240883313,0.09271064040152954,0.1641819520450154,0.4145008949457651,-0.5904023532889797,0.6663373347829626,0.55261885039173,0.19878038634011946,-29.714085583871125,87.76980738390829,179.5840512578948,0.0038778520088355297,0.040861960876552715,-0.15612003480016354,0.3828216273146987,0.05640905627037669,-0.06078806966507271,0.5636743746988381,-0.5933735319322284,0.4055384580418764,0.4318553191323771,0.22104794999623373,-359.06375313755944,1.4798940426574632,12.222594094183142,0.11353572691057556,0.09378372498744479,-0.08517191488660165,0.060955270192633734,0.22483609495795306,0.1320247692987468,-0.3825012301791414,-0.2572281405726372,-0.5875737518576549,-0.4339281065339837,0.15821474078814562,-152.64144874866795,12.809247637631985,22.447389419952934,0.05358283047824813,0.1825118257051176,0.04883512974105837,-0.07146332551498236,0.10847428691756197,0.12059950702609756,0.6278834775004241,0.4644475309610969,0.6452508420335137,0.21953954827435168
0.17,-38.56258004301831,75.19467170911653,178.37619315867076,-0.004252468051192566,0.11258084095555092,0.2516815254668155,0.0678818443365333,0.06006783528564457,0.16303558858728845,0.4962221883312992,-0.4406184493352498,0.5671772077351582,0.5404335750187451,-0.03182403076623913,-29.73254012349239,87.74066148562315,179.58407779504785,-0.10878018085673899,0.07722389917348771,0.07403870322527932,0.13125070712116138,-0.1759188144281847,-0.07960118105402125,0.3952009893037432,-0.6401024811179572,0.5591271258742124,0.4778014957361675,0.13725666555865945,-358.83361120689705,1.2214249506209827,12.140527218459056,0.0858139233671177,-0.23081708460072192,-0.04467995698776476,-0.03153257934270563,-0.01924331208115511,0.0748614180115972,-0.4666462316080765,-0.4916192539558427,-0.4873615064315444,-0.49299453994744236,0.05412636572277418,-152.53000361315014,12.721056273603196,22.44512955224247,0.014394535966320142,-0.13294412749492798,0.017196865996468042,-0.21062514997071835,0.2929381116687747,-0.13703689209403147,0.5087759958353093,0.4662112132148968,0.6401148580267553,0.32794033543021484
0.18,-38.39906035151573,75.17509872806234,178.2850485788831,0.02713317331371501,0.09202889338703336,-0.01207815314877299,-0.029098501030090734,-0.08412323245477457,0.20287154927070455,0.49554027913622734,-0.6281360428963635,0.4836547764789805,0.5106786272761522,0.2755084310064627,-29.69235078073832,87.87065888389895,179.58688666671313,0.16552507431679783,-0.15871210665437585,-0.026894743012758928,0.4051695679059317,-0.1123227320680541,0.0494979787835952,0.41638699619993536,-0.6069132930116048,0.4371128609732595,0.49976405075138175,0.11723287298547813,-358.9759262737614,1.259196292067346,12.272889638491936,-0.1229198379454392,0.0486067901350477,0.1534012975022053,-0.04946579825740627,0.2843070989872839,-0.015523190478756346,-0.5253393621155077,-0.5875589073732589,-0.4519833755516907,-0.4311960698014303,0.20174417398985328,-152.4688189027828,12.671940442057094,22.348133689227975,0.09222060680527389,0.009803629276387645,0.02930392227766635,0.03356108659130529,0.05648856748949109,-0.016880014643271476,0.2889030800114273,0.35413270554273674,0.5806299550874183,0.43939696816413665
0.19,-38.352603420742476,75.16866646581227,178.23398293559933,-0.12136602620685495,-0.010478057693515555,-0.19491044238264918,-0.011815748968240981,0.0790020509602677,0.08000545278307605,0.4073586919674538,-0.44673998829019523,0.6030299411744174,0.4081419217882097,0.10769702256384352,-29.66191159442913,88.05391896799186,179.42309777675288,-0.03879330860202298,0.04710950314115769,0.0931506462310094,0.2206917715126281,-0.0931215842541209,0.1949576740712089,0.4290231005046177,-0.6337787777560862,0.48119247350349004,0.5551206371865085,0.30055997689311736,-359.0651699727533,1.3199624887083736,12.151045194141286,0.03769233274841577,-0.1997293672961337,0.13476887791581407,0.09063878034586523,0.033129052047376706,0.3288819300498066,-0.47545039985543736,-0.44416006618605935,-0.6649718039776156,-0.5477984089850627,0.33854427630906825,-152.38992110636113,12.59910963521576,22.289090580665388,-0.10974841826938,0.04379396321250844,0.1545249281469677,0.01670473967245612,0.11342869661276589,0.10033346523697644,0.5430204162299285,0.49576815540199326,0.5494812940991055,0.5507486774818209
