0.15,-46.89,56.24,177.06,0.22,0.39,0.09,0.34,0.03,0.06,-26.43,33.58,176.25,-0.06,0.48,0.09,0.31,0.14,0.24,-350.5,1.83,7.73,0.33,0.22,0.15,0.22,0.59,0.85,-149.61,12.34,32.0,0.82,0.4,0.23,0.61,0.39,0.85
0.16,-46.8,56.99,176.97,0.02,0.46,-0.06,0.25,0.04,0.06,-26.37,34.53,176.22,0.13,0.67,0.11,0.24,0.33,0.28,-350.79,1.66,7.32,0.19,0.14,0.27,0.16,0.46,0.7,-149.31,12.71,32.74,0.71,0.25,0.26,0.48,0.64,0.49
0.17,-46.51,57.3,176.81,0.03,0.36,-0.01,0.24,0.03,0.21,-26.05,35.33,175.99,-0.06,0.71,0.25,0.15,0.08,0.32,-350.98,1.3,7.04,0.2,0.19,-0.04,0.34,0.27,0.71,-149.19,13.1,33.78,0.83,0.33,0.26,0.45,0.41,0.38
0.18,-46.53,57.94,176.75,0.09,0.64,-0.04,0.32,0.04,0.07,-26.02,36.16,176.17,-0.05,0.55,0.34,0.41,0.21,0.17,-351.25,1.24,6.87,0.27,0.28,0.08,0.01,0.23,0.64,-148.82,13.9,34.5,0.78,0.36,0.23,0.4,0.17,0.67
0.19,-46.46,58.48,176.84,0.21,0.45,0.12,0.27,0.16,0.01,-25.73,37.05,176.21,-0.07,0.69,0.13,0.12,0.11,0.07,-351.18,0.9,6.56,0.1,0.07,0.2,0.26,0.27,0.4,-148.55,14.16,35.56,0.85,0.44,0.12,0.46,0.59,0.29
0.2,-46.3,59.1,176.7,0.09,0.63,0.06,0.21,0.16,0.06,-25.49,37.94,176.32,0.21,0.72,0.02,0.21,0.17,0.09,-351.4,0.76,6.34,0.04,0.07,0.11,0.12,0.19,0.22,-148.43,14.73,36.33,0.71,0.38,0.29,0.41,0.55,0.29
0.21,-46.16,59.52,177.16,-0.03,0.51,0.02,0.35,0.16,0.17,-25.61,38.28,176.28,-0.05,0.8,0.22,0.26,0.18,0.23,-351.45,0.61,6.28,0.13,0.12,0.07,0.11,0.11,0.3,-148.18,14.99,36.7,0.69,0.49,0.26,0.21,0.43,0.49
0.22,-46.11,59.98,176.83,0.03,0.58,-0.15,-0.03,0.09,0.31,-25.39,39.03,176.21,0.01,0.88,0.11,0.1,0.24,-0.0,-351.65,0.61,6.2,0.08,0.05,0.2,0.34,0.05,0.19,-147.99,15.32,37.21,0.97,0.39,0.33,0.39,0.4,0.25
0.23,-45.96,60.51,176.74,-0.1,0.65,0.17,0.07,0.08,0.22,-25.37,40.02,176.49,-0.08,0.7,0.26,0.16,0.06,0.11,-351.81,0.6,5.96,0.05,0.32,0.32,0.52,0.31,-0.01,-147.76,16.0,38.13,0.85,0.44,0.45,0.47,0.32,0.21
0.24,-45.95,61.17,176.81,-0.08,0.67,0.04,0.25,-0.15,0.21,-25.35,41.07,176.35,0.07,0.95,-0.02,0.06,0.16,-0.03,-351.95,0.43,5.86,-0.15,0.07,0.08,0.32,0.46,0.21,-147.72,16.55,39.26,0.81,0.34,0.42,0.11,0.41,0.2
0.25,-45.81,61.73,176.72,-0.01,0.82,-0.08,0.13,0.14,0.26,-25.12,41.9,176.46,0.14,0.91,0.17,0.19,0.09,0.09,-352.11,0.64,6.0,0.16,0.17,0.06,0.21,0.14,0.13,-147.14,17.07,40.44,0.75,0.47,0.35,0.28,0.4,0.26
0.26,-45.62,62.69,176.67,0.08,0.74,0.06,0.08,0.1,0.22,-25.22,43.06,176.44,-0.08,0.89,0.28,0.07,0.16,-0.01,-351.98,0.5,6.1,-0.01,0.15,0.25,0.19,0.22,0.31,-146.99,18.05,41.33,0.7,0.58,0.27,0.32,0.59,0.16
0.27,-45.52,63.25,176.58,0.0,0.68,-0.08,0.12,0.31,0.37,-25.19,43.93,176.54,-0.13,0.99,0.16,0.1,0.06,0.03,-352.12,0.91,5.82,0.13,0.19,0.01,0.45,0.16,0.26,-147.0,18.49,42.25,0.54,0.5,0.16,0.37,0.59,0.17
0.28,-45.51,63.99,176.78,0.06,0.66,0.05,0.2,0.17,0.37,-25.0,45.35,176.68,-0.23,0.84,0.22,0.26,0.17,0.08,-352.33,0.87,6.43,0.16,0.46,0.05,0.16,0.08,0.34,-146.52,19.31,43.4,0.91,0.61,0.2,0.39,0.61,0.09
0.29,-45.22,64.7,176.65,0.1,0.61,0.09,0.19,0.35,0.28,-25.3,46.29,176.79,0.03,0.99,0.09,-0.04,0.22,0.01,-352.54,1.09,6.54,0.26,0.37,0.23,0.24,0.01,0.27,-146.61,20.15,44.44,0.78,0.55,-0.04,0.43,0.5,0.09
0.3,-45.3,65.34,176.61,0.11,0.63,-0.07,0.26,0.21,0.32,-25.41,47.37,176.8,0.1,0.95,0.16,0.31,0.11,0.04,-352.74,1.22,6.62,0.44,0.29,0.13,0.12,0.01,0.41,-146.43,20.8,45.69,0.87,0.45,0.34,0.09,0.61,0.24
0.31,-45.0,65.83,176.55,-0.06,0.56,0.12,0.32,0.06,0.19,-25.48,48.6,176.89,0.06,0.99,-0.11,0.18,-0.03,0.14,-352.8,1.46,7.12,0.17,0.27,0.03,0.4,0.2,0.34,-146.21,21.36,47.06,0.78,0.83,0.2,0.35,0.47,0.36
0.32,-44.94,66.54,176.49,0.06,0.79,-0.04,0.16,0.1,0.23,-25.62,49.81,177.27,0.1,0.81,0.19,0.17,-0.02,0.23,-353.11,1.77,7.55,0.32,0.08,0.24,0.24,0.35,0.46,-146.19,22.13,48.38,0.9,0.7,0.1,0.39,0.63,0.37
0.33,-44.78,67.57,176.7,0.15,0.51,0.12,0.22,0.09,0.19,-26.06,50.96,177.39,0.11,1.17,0.33,0.16,-0.01,0.14,-353.41,2.08,7.76,0.17,0.04,0.29,0.26,0.23,0.33,-145.97,22.75,49.73,1.16,0.48,0.34,0.16,0.54,0.34
0.34,-44.91,68.2,176.5,-0.09,0.67,0.02,0.13,0.04,0.35,-26.21,52.19,177.61,0.14,1.05,-0.04,0.12,-0.04,0.2,-353.45,2.46,8.59,0.36,0.25,0.32,0.34,0.28,0.4,-146.0,23.44,51.45,1.06,0.7,0.3,0.49,0.87,0.61
0.35,-44.69,68.86,176.49,0.07,0.66,-0.02,0.12,0.11,0.29,-26.37,53.63,177.74,0.06,0.99,0.15,0.39,0.22,0.03,-353.62,2.6,9.04,0.53,0.2,0.28,0.25,0.46,0.46,-145.85,24.25,52.93,1.03,0.84,0.14,0.31,0.6,0.52
0.36,-44.65,69.95,176.48,0.16,0.66,0.02,0.11,0.18,0.3,-26.89,54.8,177.87,0.16,0.93,0.03,0.31,0.23,0.12,-353.72,2.84,9.4,0.35,0.38,0.28,0.26,0.36,0.6,-145.61,25.07,54.68,1.27,0.61,0.19,0.45,0.6,0.37
0.37,-44.71,70.47,176.39,0.01,0.78,-0.03,0.2,0.31,0.32,-27.37,55.96,178.05,0.04,0.97,-0.05,0.28,0.26,0.03,-353.9,3.22,10.03,0.44,0.21,0.35,0.38,0.51,0.53,-145.6,25.72,56.44,1.3,0.85,0.21,0.37,0.66,0.58
0.38,-44.64,71.3,176.32,0.09,0.87,0.13,0.22,0.35,0.22,-27.67,57.34,178.12,0.11,1.01,0.37,0.29,0.07,0.12,-354.25,3.33,10.51,0.46,0.24,0.16,0.33,0.46,0.53,-145.42,26.46,58.3,1.34,0.91,0.28,0.35,0.64,0.53
0.39,-44.61,72.21,176.22,0.18,0.62,0.05,0.16,0.29,0.33,-27.85,58.68,178.43,0.19,0.98,0.03,0.41,0.09,0.16,-354.44,3.69,11.16,0.47,0.13,0.28,0.3,0.35,0.41,-145.32,27.17,60.51,1.27,0.74,0.29,0.41,0.54,0.34
0.4,-44.66,72.78,176.18,0.02,0.52,-0.07,0.27,0.18,0.1,-28.36,59.98,178.7,-0.03,1.04,0.19,0.38,0.2,0.01,-354.64,3.99,11.87,0.52,0.41,0.1,0.37,0.55,0.65,-145.07,28.12,62.61,1.27,0.93,0.27,0.37,0.49,0.33
0.41,-44.56,73.81,176.13,0.22,0.86,0.06,0.24,0.25,0.07,-28.67,61.34,178.92,0.15,1.1,0.04,0.43,0.07,0.3,-354.86,4.23,12.59,0.6,0.34,0.11,0.27,0.51,0.64,-144.89,28.84,64.67,1.26,0.8,0.36,0.49,0.8,0.28
0.42,-44.66,74.23,175.7,0.02,0.73,-0.11,0.28,0.2,0.06,-28.82,61.9,178.92,0.04,0.98,0.0,0.59,0.15,0.22,-354.76,4.31,12.96,0.63,0.27,0.25,0.33,0.49,0.54,-144.73,29.16,65.87,1.34,0.83,0.13,0.49,0.47,0.52
0.43,-44.64,74.57,175.87,0.01,0.47,0.05,0.45,0.16,0.14,-29.17,62.46,179.07,0.08,0.94,0.17,0.7,0.22,0.04,-355.01,4.45,13.49,0.53,0.16,0.25,0.19,0.5,0.72,-144.59,29.75,67.21,1.45,0.96,0.34,0.54,0.63,0.22
0.44,-44.51,75.29,175.58,-0.07,0.52,0.07,0.31,0.2,0.15,-29.49,63.84,178.86,0.13,1.09,-0.06,0.46,0.21,0.1,-355.16,4.53,14.27,0.71,0.13,0.17,0.16,0.53,0.67,-144.25,30.52,69.47,1.5,0.98,0.25,0.44,0.62,0.42
0.45,-44.67,76.33,175.43,0.15,0.6,0.05,0.19,0.08,0.37,-29.81,65.23,179.25,0.15,1.14,-0.03,0.5,0.1,0.08,-355.47,4.94,15.03,0.73,0.22,0.16,0.11,0.45,0.69,-144.14,31.3,71.94,1.5,1.2,0.31,0.43,0.68,0.21
0.46,-44.72,76.99,175.32,-0.01,0.53,0.03,0.31,0.13,0.15,-30.02,66.51,179.12,0.01,1.04,0.05,0.45,0.05,0.29,-355.68,5.56,16.18,0.67,0.33,0.22,0.4,0.54,0.54,-143.98,32.22,74.61,1.21,0.87,0.25,0.63,0.49,0.36
0.47,-44.95,77.8,175.03,0.08,0.66,-0.04,0.15,0.51,0.09,-30.57,67.77,179.08,0.35,0.97,-0.07,0.53,0.13,0.06,-356.0,5.63,16.91,0.67,0.31,0.12,0.15,0.21,0.69,-143.51,32.82,77.12,1.22,1.03,0.24,0.55,0.54,0.38
0.48,-44.88,78.44,174.81,0.08,0.59,0.0,0.28,0.14,0.24,-30.85,68.89,179.0,0.11,0.9,0.13,0.58,0.28,0.31,-356.4,5.94,18.06,0.76,0.34,0.12,0.19,0.39,0.61,-143.2,33.65,79.55,1.2,0.97,0.42,0.53,0.67,0.33
0.49,-45.11,79.24,174.37,-0.01,0.44,0.15,0.3,0.01,0.23,-31.33,69.95,178.71,0.23,0.88,0.06,0.55,0.02,0.2,-356.55,6.23,19.27,0.8,0.38,0.15,0.25,0.27,0.61,-142.99,34.14,82.01,1.25,1.03,0.39,0.44,0.42,0.44
0.5,-44.99,79.87,174.22,0.26,0.41,-0.01,0.39,0.08,0.32,-31.68,71.46,178.37,0.1,0.8,0.1,0.59,0.12,-0.01,-357.04,6.64,20.44,0.88,0.49,0.19,0.31,0.36,0.76,-142.77,34.68,84.56,1.06,0.93,0.24,0.66,0.58,0.4
0.51,-45.22,80.34,173.93,-0.04,0.56,-0.15,0.09,0.12,0.35,-31.92,72.47,178.07,0.11,0.72,0.14,0.58,-0.06,0.03,-357.29,6.96,21.67,0.74,0.52,0.2,0.49,0.33,0.53,-142.52,35.37,87.04,1.3,0.92,0.2,0.42,0.41,0.24
0.52,-45.46,80.98,173.42,0.02,0.55,-0.01,0.22,-0.04,0.33,-32.17,73.49,177.69,0.09,0.67,0.07,0.75,0.04,0.21,-357.45,7.0,22.85,0.76,0.29,0.08,0.31,0.24,0.66,-142.25,35.63,89.52,1.07,0.89,0.21,0.62,0.52,0.24
0.53,-45.48,81.44,173.17,0.01,0.41,0.05,0.34,-0.08,0.18,-32.49,74.12,177.27,0.12,0.74,-0.12,0.69,-0.09,0.12,-357.88,7.48,24.28,0.88,0.24,0.24,0.33,0.33,0.56,-142.14,36.07,91.75,0.84,0.98,0.05,0.64,0.33,0.33
0.54,-45.59,81.74,172.93,0.02,0.44,0.16,0.24,-0.0,0.3,-32.75,75.15,176.77,-0.06,0.7,-0.11,0.57,0.17,0.2,-357.99,7.62,25.63,0.88,0.33,0.07,0.29,0.19,0.53,-141.66,36.38,93.94,1.24,0.74,0.18,0.66,0.39,0.4
0.55,-45.77,82.23,172.83,0.18,0.52,0.1,0.18,0.03,0.41,-32.84,75.83,176.27,0.25,0.72,0.17,0.56,-0.13,0.14,-358.36,7.89,26.82,0.86,0.21,0.4,0.34,0.22,0.44,-141.45,36.47,96.23,1.05,0.75,0.19,0.62,0.44,0.11
0.56,-45.88,82.62,172.57,0.19,0.37,0.11,0.18,0.08,0.29,-33.26,76.72,175.55,0.04,0.62,0.03,0.59,-0.1,-0.01,-358.7,8.03,28.3,0.86,0.17,0.29,0.12,0.27,0.44,-141.28,36.77,98.19,1.08,0.7,0.16,0.35,0.42,0.3
0.57,-45.95,82.93,172.3,0.07,0.4,0.02,0.04,0.18,0.35,-33.25,77.37,175.17,0.21,0.54,-0.04,0.67,-0.01,0.08,-359.05,8.11,29.44,0.86,0.16,0.09,0.47,0.15,0.52,-141.04,36.9,100.15,1.05,0.57,0.31,0.31,0.4,0.27
0.58,-46.02,83.16,172.06,0.16,0.28,-0.06,0.25,0.14,0.17,-33.49,78.18,174.57,0.06,0.46,-0.03,0.65,0.02,0.28,-358.86,8.34,30.79,0.87,0.08,0.23,0.3,0.37,0.43,-140.84,36.63,101.86,0.92,0.64,0.18,0.33,0.53,0.19
0.59,-46.22,83.27,171.95,0.22,0.2,-0.04,0.29,-0.11,0.24,-33.62,78.5,173.96,-0.02,0.37,0.11,0.73,0.11,0.16,-359.13,8.39,32.12,0.85,0.21,0.27,0.5,0.01,0.33,-140.69,36.51,103.53,0.94,0.72,0.1,0.46,0.31,0.3
0.6,-46.32,83.51,171.75,0.13,0.12,-0.05,0.33,-0.0,0.34,-33.68,79.2,173.21,-0.01,0.36,-0.01,0.58,0.11,-0.0,-359.06,8.56,33.22,0.73,0.11,0.01,0.34,0.32,0.14,-140.43,36.19,105.33,1.07,0.79,0.09,0.47,0.18,0.35
0.61,-46.26,83.67,171.79,-0.16,0.03,-0.05,0.25,0.09,0.19,-33.83,79.62,172.81,0.1,0.38,-0.13,0.65,0.09,0.09,-359.18,8.59,34.38,0.79,0.3,0.14,0.3,0.45,0.27,-140.06,36.11,106.42,0.88,0.48,0.08,0.26,0.24,0.39
0.62,-46.4,83.78,171.75,0.18,0.07,0.03,0.16,0.21,0.3,-33.73,80.04,171.77,0.04,0.42,0.1,0.39,0.07,0.16,-358.99,8.48,35.52,0.88,0.19,0.2,0.36,0.19,0.08,-139.84,36.09,107.85,0.95,0.48,0.19,0.42,0.4,0.12
0.63,-46.45,84.02,171.6,0.05,0.09,-0.11,0.22,0.17,0.16,-33.84,80.52,171.6,0.09,0.63,0.1,0.37,0.16,0.11,-359.03,8.61,36.14,1.01,0.28,0.08,0.34,0.08,0.26,-139.76,35.89,108.44,0.9,0.57,0.12,0.32,0.27,0.35
0.64,-46.47,84.07,171.76,0.05,0.02,-0.03,0.29,-0.1,-0.0,-33.81,80.74,171.23,0.14,0.41,0.13,0.55,0.19,0.11,-359.11,8.43,36.71,0.78,0.26,0.2,0.23,0.32,0.26,-139.6,35.65,109.33,0.9,0.44,0.12,0.32,0.25,0.13
0.65,-46.36,83.83,171.77,0.08,0.14,-0.11,0.03,0.07,0.16,-33.97,81.25,170.82,0.02,0.29,0.08,0.5,0.14,0.18,-358.93,8.61,37.77,0.79,-0.04,0.32,0.36,0.25,0.29,-139.28,35.56,110.55,1.18,0.35,0.2,0.33,0.32,0.33
0.66,-46.52,84.13,171.71,0.07,0.25,0.06,0.07,0.34,0.23,-33.78,81.85,169.98,0.12,0.54,-0.12,0.35,0.05,0.15,-358.72,8.6,39.09,0.84,0.09,0.15,0.39,0.35,0.02,-138.97,35.33,111.81,0.95,0.26,0.17,0.68,0.6,0.3
0.67,-46.48,84.24,171.58,0.05,0.11,0.11,0.16,0.06,0.18,-33.91,82.39,169.5,0.0,0.35,-0.13,0.34,-0.08,0.14,-358.38,8.71,39.94,1.1,0.05,-0.01,0.28,0.36,0.1,-138.44,35.27,112.9,0.89,0.24,0.34,0.4,0.72,0.23
0.68,-46.64,84.47,171.47,-0.13,0.16,0.16,0.34,0.17,0.07,-33.92,82.93,169.04,-0.04,0.55,-0.08,0.46,0.02,0.17,-358.3,8.52,41.14,0.94,-0.02,0.2,0.45,0.16,0.09,-137.87,35.16,113.7,0.98,0.33,0.26,0.57,0.64,0.19
0.69,-46.34,84.64,171.79,0.12,0.03,0.07,0.06,0.07,0.09,-33.93,83.39,168.5,0.12,0.34,0.01,0.48,0.14,0.05,-357.81,8.6,42.25,0.83,0.03,0.12,0.36,0.19,0.17,-137.72,34.64,115.26,0.91,0.34,0.14,0.43,0.68,0.42
0.7,-46.67,84.76,171.89,0.13,0.3,0.06,0.17,0.21,-0.02,-33.89,83.96,168.28,0.03,0.38,-0.05,0.28,0.1,0.23,-357.54,8.66,43.36,0.84,0.05,0.11,0.37,0.2,0.23,-137.02,34.68,116.27,0.84,0.41,0.13,0.53,0.61,0.31
0.71,-46.7,84.8,171.72,0.02,0.03,0.13,0.18,0.12,0.12,-33.87,84.59,168.04,-0.11,0.44,0.09,0.29,0.16,0.08,-357.15,8.51,44.44,0.98,0.08,0.13,0.35,0.32,-0.01,-136.65,34.5,117.21,0.87,0.2,-0.06,0.6,0.63,0.28
0.72,-46.49,84.97,171.79,0.15,-0.03,0.03,0.11,0.11,-0.07,-33.94,84.86,167.74,-0.02,0.26,-0.01,0.29,0.23,0.1,-357.02,8.56,45.77,1.02,0.11,0.24,0.32,0.34,0.14,-135.98,34.36,118.33,0.99,0.21,0.15,0.62,0.39,0.21
0.73,-46.46,85.02,171.82,0.02,0.21,0.11,0.21,0.03,0.27,-34.08,85.5,167.53,-0.01,0.34,-0.08,0.24,0.01,0.3,-356.65,8.5,46.65,0.99,0.25,0.01,0.44,0.16,0.27,-135.2,34.22,119.25,0.77,0.14,0.19,0.5,0.56,0.31
0.74,-46.54,85.12,171.74,0.01,-0.02,-0.04,0.17,0.07,0.16,-33.61,85.84,167.69,0.02,0.45,-0.05,0.31,0.08,0.08,-356.41,8.54,48.18,1.01,0.03,0.1,0.22,0.18,0.26,-134.75,34.15,120.46,0.97,0.44,0.12,0.44,0.53,0.37
0.75,-46.53,85.2,171.83,0.08,0.13,0.01,0.15,-0.11,0.21,-33.79,86.19,167.56,0.23,0.39,-0.04,0.15,-0.04,0.16,-356.3,8.37,49.31,0.91,-0.0,0.06,0.37,0.23,0.11,-134.15,34.06,121.62,0.89,0.12,0.01,0.53,0.59,0.48
0.76,-46.34,85.29,171.82,0.02,0.37,0.19,0.04,0.17,0.01,-33.74,86.59,167.58,0.06,0.37,0.21,0.13,0.06,0.07,-355.94,8.43,50.54,1.07,0.14,0.1,0.42,0.2,0.02,-133.49,33.97,122.42,0.72,0.32,0.23,0.49,0.56,0.38
0.77,-46.4,85.39,171.7,0.02,0.18,0.0,0.11,0.1,0.11,-33.59,87.06,167.65,0.05,0.38,-0.14,0.29,0.1,0.01,-355.9,8.35,51.66,0.93,0.04,0.19,0.39,0.18,0.25,-132.83,33.86,123.59,0.7,0.19,0.31,0.44,0.49,0.35
0.78,-46.3,85.43,171.62,0.05,0.26,0.12,0.06,0.22,0.19,-33.63,87.31,167.37,0.07,0.49,0.09,0.45,0.23,0.2,-355.58,8.19,52.83,0.84,0.29,0.11,0.26,0.03,0.33,-132.5,33.73,124.64,0.52,0.19,0.16,0.42,0.59,0.47
0.79,-46.18,85.39,171.52,0.03,-0.04,-0.06,0.15,0.16,0.13,-33.59,87.48,167.58,0.07,0.34,0.12,0.39,0.12,0.08,-355.62,8.08,54.08,1.0,-0.11,-0.0,0.37,-0.05,0.18,-131.99,33.72,125.54,0.67,0.25,0.27,0.33,0.35,0.33
0.8,-46.23,85.72,171.51,0.15,0.07,0.05,0.21,0.0,0.03,-33.45,87.97,167.84,0.02,0.47,0.06,0.48,0.09,0.1,-355.45,7.97,55.28,0.99,0.05,-0.02,0.17,0.08,0.27,-131.46,33.46,126.52,0.55,0.33,0.31,0.5,0.44,0.63
0.81,-46.26,85.62,171.73,0.09,-0.03,0.09,0.34,0.1,0.14,-33.39,87.83,167.76,0.04,-0.0,0.01,0.3,0.2,0.17,-355.34,7.82,56.41,0.83,-0.03,-0.19,0.11,0.2,0.28,-131.11,33.46,127.48,0.37,0.23,0.27,0.34,0.55,0.63
0.82,-46.12,85.56,171.75,0.09,0.08,-0.01,0.07,0.1,0.19,-33.12,88.07,167.82,0.2,0.27,-0.04,0.26,-0.1,0.2,-355.33,7.67,57.54,0.82,0.02,-0.05,-0.04,0.0,0.19,-130.65,33.41,128.22,0.48,0.39,0.23,0.36,0.33,0.32
0.83,-46.07,85.44,171.43,0.11,-0.04,0.07,0.09,-0.18,0.12,-32.95,88.06,167.78,0.21,0.25,-0.24,0.48,0.13,0.1,-355.18,7.56,58.87,0.93,0.16,0.09,0.12,0.12,0.4,-130.43,33.13,128.98,0.55,0.29,0.28,0.28,0.2,0.48
0.84,-46.13,85.67,171.68,0.05,0.08,-0.13,0.04,0.02,0.09,-32.89,88.18,167.79,0.12,0.31,0.07,0.46,0.11,0.09,-355.19,7.39,59.26,1.04,0.15,0.03,0.29,0.21,0.24,-130.35,33.08,129.32,0.29,0.14,0.26,0.17,0.37,0.47
0.85,-46.09,85.61,171.36,0.04,-0.02,-0.16,0.16,0.17,0.07,-32.73,88.13,167.84,0.24,0.28,-0.05,0.33,0.14,0.14,-355.34,7.5,59.77,0.84,0.22,0.1,0.13,0.11,0.25,-130.26,33.24,129.64,0.27,0.41,0.06,0.33,0.39,0.61
0.86,-45.82,85.58,171.64,0.13,0.09,0.03,0.14,0.05,0.09,-32.48,88.11,167.88,-0.13,0.16,0.07,0.58,0.17,0.38,-355.11,7.5,61.03,0.98,0.22,0.2,0.12,0.11,0.15,-130.3,32.79,130.16,0.2,0.19,0.27,0.21,0.24,0.4
0.87,-45.79,85.54,171.48,0.14,0.02,-0.15,0.17,-0.0,0.17,-32.42,88.25,167.97,-0.0,0.18,-0.07,0.55,0.31,0.13,-354.93,7.28,61.73,0.87,-0.13,0.15,0.22,0.25,0.36,-130.27,32.55,130.52,0.16,0.28,0.14,0.25,0.44,0.51
0.88,-45.93,85.31,171.64,0.16,-0.02,0.07,0.15,-0.12,0.19,-32.19,88.24,167.84,0.17,0.12,0.15,0.44,-0.04,0.07,-355.05,7.05,62.75,0.65,0.02,0.06,-0.11,0.45,0.42,-130.3,32.66,130.61,0.11,0.19,0.2,0.3,0.36,0.72
0.89,-45.8,85.29,171.52,-0.05,-0.2,-0.04,0.15,0.07,0.3,-31.99,88.29,167.71,0.18,0.12,0.02,0.42,0.09,0.11,-354.86,6.91,63.93,0.74,0.11,0.03,0.19,0.26,0.37,-130.46,32.87,130.85,0.25,-0.01,0.14,0.36,0.35,0.71
0.9,-45.78,85.17,171.49,0.15,0.07,0.16,0.1,-0.02,-0.06,-31.99,87.89,167.6,-0.06,0.09,-0.11,0.5,0.11,0.18,-354.95,6.76,64.82,0.76,0.21,0.03,0.18,0.19,0.48,-130.52,32.35,130.9,0.09,0.15,-0.08,0.42,0.37,0.7
