0.02,-38.24809327832889,75.24687327675574,178.0310462333287,-29.902177966103505,87.92141804777978,179.45607034638914,-358.9711098764093,1.281030576441139,12.017944205322303,-152.14652677089074,12.710049677965422,22.31722577299116
0.03,-38.19860805578713,75.10093194739821,178.2482421943346,-29.993272734365963,88.00975336506826,179.5819187053249,-358.82882774555486,1.3378107426896697,12.084919380879828,-152.3426104743667,12.583481822377212,22.44868852213406
0.04,-38.3342434183808,75.19768329084009,178.1667566891465,-29.863903128587864,87.93627341004829,179.5111938128505,-358.96494042968845,1.344602379220235,12.186928238362206,-152.3049385934239,12.770798993379634,22.22778765886865
0.05,-38.329031467652,75.1961367812969,178.05097590848024,-29.86201643372749,87.85487096173293,179.52606860383955,-359.0186939991206,1.2417435038805122,12.004559715341852,-152.42150436791707,12.649058018362853,22.273455999519097
0.06,-38.24232555146786,75.19834286955482,178.208262103395,-29.845871683188243,87.86732275199948,179.73476469373986,-358.96569686621007,1.3583402414668695,12.08703357273454,-152.50308749930383,12.824941327565115,22.442283373666253
0.07,-38.23216072565026,75.33015903902475,178.2041947943425,-29.90201550081312,87.77025999205091,179.65129652271415,-359.0879817114694,1.243701967735486,11.97912772821805,-152.43585082822295,12.845727550514406,22.2743715512577
0.08,-38.47249242972877,75.22636941647382,178.17965278457294,-29.813012383911623,87.66210573108454,179.56881149719135,-358.94235638093124,1.287343413089555,12.104677710763069,-152.4684426790978,12.652798529156875,22.46299460898596
0.09,-38.40628711203264,75.21798554026068,178.1983181181344,-29.56437755235374,87.71161718183139,179.70421860310176,-358.95437654403224,1.2245426457077295,12.156790952619248,-152.2515877441805,12.71579582376513,22.387427493700464
0.1,-38.39403232605043,75.37502518370236,178.25765238341842,-29.671072362928488,87.77196797760065,179.4363939282269,-358.97877754330744,1.4151868032429047,12.144615681158603,-152.3753995293266,12.5467222270367,22.380635353193693
0.11,-38.35419565667693,75.27168654318876,178.05157423663934,-29.95127220435201,87.6885578729599,179.6148615236749,-359.1012403552124,1.1344570209784663,12.131133056583092,-152.46222922074293,12.718623731066833,22.410843771155808
0.12,-38.41058737464847,75.36441347464816,177.9427474087466,-29.93545110006915,87.95630842109823,179.5802820713102,-359.0123326346903,1.1266167135068847,11.916085112067195,-152.5087157411748,12.479998180656183,22.30181163242852
0.13,-38.38055886175916,75.12269189170772,178.28876206397115,-29.66975905094021,87.93612986301305,179.4839350379535,-359.2434799172081,1.2188125578051825,12.22505270373844,-152.55640611052306,12.583077787185909,22.332996914471558
0.14,-38.59647259565629,75.23293732906781,178.23530357188358,-29.801673428843504,87.77001747595295,179.6414837096312,-359.0777116682504,1.2063148237126315,12.33698136534668,-152.5203888084338,12.588944580992722,22.39371842037051
0.15,-38.57332130428601,75.35612873464645,178.40992108345884,-29.929776135639973,87.97361255611817,179.55947391192643,-359.0198060420299,1.303952199638023,12.22021261031694,-152.54424807433531,12.726100541543955,22.34710361703552
0.16,-38.17197378117071,75.13851177291767,178.1310139008905,-29.714085583871125,87.76980738390829,179.5840512578948,-359.06375313755944,1.4798940426574632,12.222594094183142,-152.64144874866795,12.809247637631984,22.44738941995293
0.17,-38.56258004301831,75.19467170911653,178.37619315867076,-29.73254012349239,87.74066148562315,179.58407779504785,-358.83361120689705,1.2214249506209829,12.140527218459056,-152.53000361315014,12.721056273603196,22.44512955224247
0.18,-38.39906035151573,75.17509872806234,178.2850485788831,-29.69235078073832,87.87065888389895,179.58688666671313,-358.9759262737614,1.259196292067346,12.272889638491936,-152.4688189027828,12.671940442057094,22.34813368922797
0.19,-38.35260342074248,75.16866646581227,178.23398293559933,-29.66191159442913,88.05391896799186,179.42309777675288,-359.0651699727533,1.3199624887083736,12.151045194141286,-152.38992110636113,12.59910963521576,22.289090580665388
0.2,-38.4748846311016,75.0674176695906,178.38039748926815,-29.733902278345628,87.84200100347341,179.60152136267826,-359.01783565399,1.34534575245153,12.226427635726804,-152.34546051171583,12.68191453409044,22.303200664387628
0.21,-38.52694077121476,75.25492771255115,178.2037609771654,-29.760112806530977,88.0765916824517,179.67092887649878,-359.0907512042354,1.2713521009515598,12.147540046332855,-152.5422454360382,12.600965696771349,22.490435622048576
0.22,-38.46351202977169,75.25299049533461,178.35342490847316,-29.84983470701064,88.00361593694166,179.67413867134326,-359.2288604344916,1.3380802187931409,12.29754021479379,-152.4320698809769,12.655961252491815,22.43056222107907
0.23,-38.44392230213107,75.1874554673695,178.0420599121266,-29.987328985317426,87.80712742665203,179.40139235436143,-359.03162456230166,1.3364548269263965,12.09763529786415,-152.44071570904322,12.684827009204607,22.29534202639292
0.24,-38.31151895070415,75.3112827446268,178.34778363175957,-29.76778694913511,87.92413805172313,179.53432433636516,-358.89825861262057,1.3008355122195658,12.225325481742168,-152.41164499814116,12.630777489307068,22.1790256570472
0.25,-38.50877555352001,75.08126036398161,178.2867692326472,-29.76638157004809,87.86291216358444,179.48535093106543,-359.2069150219347,1.2562779677016358,12.020012709572027,-152.4500736747225,12.794502237343872,22.450711481763832
0.26,-38.45425160802097,75.13004739455815,178.23963605598868,-29.839121091799925,87.85043606324118,179.49254752408217,-359.07486344086266,1.2664627233231396,11.999227418219412,-152.52999746497605,12.689402673553648,22.408666365962727
0.27,-38.467205443896965,75.245969552847,178.28810891983528,-29.863820681461146,87.7961106122161,179.51959850127795,-359.02324771473377,1.395706828097074,12.210625029443124,-152.4673402464469,12.734123686911657,22.194293480626367
0.28,-38.47263490731315,75.01341295061404,178.3770318066667,-29.74552524712197,87.943621717916,179.50481243129977,-359.0527276864318,1.2306318481216834,12.209835935005946,-152.40427973799382,12.922535584586354,22.495702956704825
0.29,-38.34643289321362,75.32764439363265,178.23502959966078,-29.89869628281501,87.8607566702318,179.62530388495196,-358.9803211909541,1.3080098537658988,12.10273818120066,-152.47853766646284,12.838159812395247,22.37945029166935
0.3,-38.53209448434376,75.06589826937812,178.1955061737961,-29.928819400803587,87.91521638455589,179.41573232581405,-359.02513836115475,1.176350192776768,12.055836738664413,-152.40946686455695,12.69111500474798,22.375432084183103
0.31,-38.27083189672304,75.11091643703939,178.1400000657869,-30.09152492093167,88.02572360734554,179.4758144667818,-359.0169214191514,1.3058836840915204,12.155657697692384,-152.40275553655766,12.80756434424206,22.32373829790907
0.32,-38.26433916926616,74.97654686577783,178.20404536959535,-29.78426686933328,88.07776076979692,179.32210382070747,-359.0559108457335,1.1955121910840512,11.978250453405114,-152.61030294330212,12.717702297609398,22.38893342398783
0.33,-38.52409376731373,75.01393277980667,178.3336091378978,-29.975567059672752,88.26483188852973,179.37089723261897,-359.128783920391,1.245728420660718,11.954881157988844,-152.67642370014025,12.691955877830582,22.39276534140052
0.34,-38.449102598305664,75.15770606425234,178.50603110003024,-29.95062074147479,88.07290633854933,179.38426165848512,-359.02714954503153,1.3183077287057143,12.208877662378269,-152.43631217854292,12.601056093645909,22.32023109154415
0.35,-38.72917707946283,75.03970346402244,178.49183540848696,-29.97229376969826,88.02732043336859,179.34307864813286,-359.0249930608101,1.2794037506818878,12.1638727618351,-152.66141616586935,12.687147761163116,22.28411295199894
0.36,-38.66222748252474,75.25382914087164,178.36238484605954,-29.942141754799184,88.3219194453478,179.38767000741356,-359.05737225753296,1.3532100108553198,11.958829224399366,-152.63524730173296,12.679058672548104,22.371442880073275
0.37,-38.65231028964237,75.18031288376497,178.25862256464012,-30.147154528573157,87.96648494105887,179.4303094489823,-358.97962354481376,1.3327493026752002,12.13380803034299,-152.71069421319277,12.597227468022034,22.302832985157824
0.38,-38.61263201114746,75.39959715346949,178.39613798572609,-29.95058130236112,87.97357700888888,179.3823345221139,-359.1915746939776,1.240297312023216,12.17359933709633,-152.90427127148837,12.505913194465355,22.30508997682693
0.39,-38.73540115714159,75.34098862811327,178.41237216578807,-29.89449201724653,88.03454750147577,179.38845555732144,-359.0238764007842,1.5433597584602154,11.982400887919992,-152.6762825123931,12.487766757447217,22.369500299716528
0.4,-38.67285912832335,75.10909263603142,178.32854874320572,-29.924604843552405,88.04252843159186,179.46518619743455,-359.183352100913,1.355863163968512,12.114124527068244,-152.59130933064753,12.705142142255855,22.417506947873555
0.41,-38.68901473844176,75.18266670788942,178.44459214938303,-29.945284821247387,88.2018184196575,179.42613515827773,-359.1455865597371,1.216031704815098,12.0409419204808,-152.5847789157088,12.62054690111698,22.353005449151357
0.42,-38.704445341874944,75.11089437950339,178.4473618756942,-29.85854794774548,87.94145023331507,179.3049689632535,-358.98198480807275,1.3378130958205832,12.092154907412604,-152.6754066284709,12.628891062288702,22.31524239063616
0.43,-38.68638728795131,75.26643589515928,178.5310496491729,-29.91910493616969,87.89801194289248,179.6560813488431,-359.2806707328376,1.2520217177668322,12.10322954105418,-152.90864770669356,12.4194163253168,22.434225596217694
0.44,-38.71060015563074,75.22939411000891,178.35925869168275,-30.08893577396133,87.92609642478408,179.23768406685429,-359.1154724446838,1.3626070943805622,11.900800235984509,-152.76510986008606,12.59641821079003,22.472989115103367
0.45,-38.79326547432984,75.25097221101227,178.49755932558762,-29.929103453240742,87.9828301120257,179.46764062852566,-359.1889303078188,1.2024807495679934,12.10323328519694,-152.7457446887252,12.596102783988504,22.44855060194984
0.46,-38.72876851103318,75.31373220054179,178.3390630945227,-29.93146442784021,87.86889796808428,179.2604801202236,-359.06567631119094,1.464749327884036,12.012670953017048,-152.92381824399854,12.684714744600893,22.31913612641555
0.47,-38.92912040647017,75.40283862682006,178.3852338165725,-29.816870099201545,87.88827230036748,179.42228912866426,-359.2109683288534,1.2337630105432764,12.13941971305342,-152.81677979228633,12.49133141192396,22.354715464214195
0.48,-38.83669902804833,74.98999056475184,178.4775283616418,-29.940166587078757,88.0293369319992,179.47798280532703,-359.48731536816894,1.3437135994152625,11.964376978773656,-152.84389304937156,12.7182318279166,22.40833444003809
0.49,-38.80661089263164,75.18785646944684,178.60358467056048,-29.81303932897526,87.67895610425732,179.4827386010772,-359.2035532294818,1.3317496402684448,12.15795541618933,-152.70367063791753,12.654900611537062,22.58481113714216
0.5,-38.83788937841653,75.18659100304191,178.6220147468124,-30.019149445866383,87.94833991224137,179.4764560132021,-359.191220042277,1.3780426898976852,11.852617028952562,-152.7159148916551,12.654486961754452,22.57676062117355
0.51,-38.67211131583334,75.14496117197513,178.64771479787956,-29.70838115439928,88.00615307240322,179.54589230188907,-359.20587217932155,1.2665716180385431,12.196797950270518,-152.6671974693329,12.636798444939044,22.53370685301311
0.52,-38.85288275382266,75.09834765045721,178.51483611736623,-29.791524605737084,87.82508825440227,179.28022752263044,-358.99926887207954,1.2222398979586149,12.204811319749346,-152.16159444574487,12.711771281036258,22.45190474949602
0.53,-38.88737887197756,75.21098004344637,178.6453744922444,-29.91645806693356,87.7292683484003,179.51551681311636,-359.2689491034808,1.2640495170846917,12.052726739184047,-152.1468820302105,12.797013445125952,22.362411608362518
0.54,-38.98642580640836,75.1375665408289,178.67830908372244,-29.734832955854205,87.99718060607783,179.30414475162934,-358.936381576686,0.8747583880478066,12.224957058445224,-151.67902213008415,13.007843632208225,22.362313020060807
0.55,-38.84153651202465,75.0922207244364,178.8364954705551,-29.771305598638246,87.89917158062622,179.253917500782,-358.7912252398266,1.1747665543640329,12.052545477329293,-151.45101260815008,13.164582209923465,22.17243076009233
0.56,-38.85333641408874,75.1019620718005,178.58040123957153,-29.916589250349155,87.80589182599942,179.34305337495837,-358.4046465364247,0.8832696616285047,12.122196648773262,-150.88104492023848,13.392630546420424,22.03356380182459
0.57,-38.87701339604215,74.98982950046404,178.66622625019306,-29.92810277941843,87.67321275642712,179.62172775043445,-358.2931443174085,0.9476078483708642,12.16058510833863,-150.4200763213547,13.660511645720206,21.955642617634943
0.58,-38.744837754337176,75.08315869508206,178.72656057805773,-29.942151535874302,87.51050322402264,179.4650959019817,-357.9804902387143,0.8623435072323924,11.863731106531429,-150.37931536851215,13.736857354719254,21.788638025289377
0.59,-38.84741084733819,74.93345950825905,178.4615886269153,-30.098671032773552,87.52944214757818,179.4916955377872,-357.6777159427056,0.2662231330296515,12.508074422751326,-150.24964263778642,14.088034760193382,21.745504525233567
0.6,-38.985642527879904,74.94191879709433,178.7187716829794,-30.164323247463106,87.56820646586138,179.45923649312337,-357.6585770946402,0.190881910875384,12.348366591242574,-149.98764570313134,14.439463886883695,21.68147723222124
0.61,-38.89226301009545,75.04159666106189,178.74486032943298,-30.24337384173592,87.1293974303135,179.39261721045568,-357.5409895910734,0.051365737789435,12.384820989237271,-149.7657845413125,14.72022104140041,21.85077487331172
0.62,-39.21721538459055,75.07891470320193,178.76984211060653,-30.1682856011068,87.22300929092694,179.69013268490414,-357.3380503043642,0.1274670215593989,12.526585018369564,-149.8559615785751,14.742130035985763,21.794052275496625
0.63,-39.150643687347554,75.1845690161707,178.75828815107374,-30.08093576443921,86.87088012367822,179.50763030627513,-357.44362505999845,0.4456413072247402,12.470533111565496,-149.7567996540801,14.95882014239994,21.56722993298505
0.64,-39.06380907745227,75.23650504879795,178.60780424359257,-30.17158556953626,86.46740429396958,179.54485863831226,-357.13046308878995,0.7739958438998202,12.593071482346703,-149.71140871137476,15.367367111810594,21.80295555366503
0.65,-39.394536139994855,75.2351283308282,178.7948707927072,-30.117148836018742,85.91308845518307,179.92902445279805,-356.8701519765303,1.0103451779124857,12.602985339174245,-149.0004150675366,16.084207247415566,21.96720976821797
0.66,-39.27348502728409,75.10074199894689,178.66390233120276,-30.240140927127044,85.50731182394563,179.91416668660153,-356.5550251242495,1.3689514121049795,13.013956355154834,-148.68753569215068,16.222575360662237,22.047686860922436
0.67,-39.231552942964434,75.2875571011312,178.57373246597888,-30.22304634150411,84.89066062349254,179.9571571210071,-356.266617236131,1.618508500042865,12.948368850525217,-148.3786968019126,16.682198801077515,21.884498726584116
0.68,-39.42921925026709,75.35991106071457,178.56525624327446,-30.39734315922212,84.35778008409474,179.6526464837097,-355.8990741494363,2.1365839642724973,13.172795467486775,-148.24939250701294,16.809534393818353,22.14361891720429
0.69,-39.35363383823956,75.37101453886693,178.67683827278347,-30.344043007274102,83.9954977895506,179.4335719683346,-355.7371896682398,2.1504311523266013,13.09374759654658,-147.93904752518762,17.09928606434138,22.09000392938317
0.7,-39.53606996936821,75.46135358538095,178.66731200633131,-30.34158289820948,83.05557513705868,175.38670837689375,-355.5441958348357,2.2262066139885253,13.46879253867726,-147.62648916033453,17.126559666002485,22.140753250185547
0.71,-39.49909419637636,75.48190339190613,178.7151525236845,-30.448688961832566,82.15069944239431,174.6787079097935,-355.12157580523603,2.357194879240118,13.53082332356406,-147.4274514735424,17.288175534863978,22.23842858476737
0.72,-39.71793892434197,75.52096072428084,178.84270318188106,-30.80531121170342,81.21641301754231,174.65299404543796,-354.94924539979974,2.764882296159515,13.75621463227772,-147.51568496749724,17.575156372460413,22.33829997423053
0.73,-39.94845056600072,75.64198942121305,178.7650358761165,-30.758353207467923,80.32885635462308,174.4430550940159,-354.8435835138567,2.5385030328188667,14.09729591258602,-147.2365028005022,17.735327164012197,22.53825400664672
0.74,-39.95551708959055,75.56452608616439,178.7611225105084,-31.099614244775136,79.3037206458721,174.62285271838442,-354.6048962237372,2.6890129982238187,14.115675924076632,-147.17648273756623,17.6339893771385,22.73376421967603
0.75,-40.43953598942669,75.70068633839169,178.78117852898148,-30.808322326170924,78.47265602232068,174.61326125495012,-354.2660984610964,2.9671655370562178,14.127559960929393,-147.0295432105104,17.640733537833743,22.88116982231393
0.76,-40.510890070314986,75.53956690850647,178.7944760052706,-31.058714740428456,77.53122988325183,174.82039747194142,-353.92763909360445,2.669633967041958,14.17076349105607,-146.67689257839237,17.770013494640278,22.829122504495487
0.77,-40.83920539391836,75.30917943544425,178.82484135783625,-30.976009419113733,76.50720909301708,174.94025296975437,-353.72221615365453,3.001010216826818,14.386806710682787,-146.64262114623116,17.859561440476735,22.945139736957497
0.78,-41.05454609078387,75.22052834032526,178.76331402266914,-31.36588618597815,75.30026064686717,174.91970162698877,-353.485252654389,2.851270206425267,14.44830213873064,-146.33542408270188,18.08964799794883,22.71471963911421
0.79,-41.05067837386364,75.38836460142035,178.51234603010877,-31.432119046385186,74.06898100236587,175.15811688255417,-353.0236316032053,2.898522719034532,14.336038753437151,-146.19436331351767,18.121733998590425,23.006497429049684
0.8,-41.34285504966449,74.9631513352459,178.4768014255489,-31.439909812744983,72.97442324109264,174.97430205444988,-352.6039633667911,2.7743956156036425,14.533396141082626,-146.07128439544456,17.86974395763127,23.174460029484973
0.81,-41.94376602114194,73.66505180686255,178.6077096105719,-31.290396566675383,70.70607114748056,174.7335860143415,-352.1434543754725,2.5266844890523377,14.399902661018048,-145.99519862375496,18.030417458773385,23.168005765806843
0.82,-42.21469166468927,73.1240990003597,178.92652647434707,-31.21993168127838,69.49098411449646,174.6898283254351,-352.12812597524254,2.40500730556196,14.427348571439683,-146.0225241714219,18.11811043543837,23.42663305011305
0.83,-42.29727391758447,72.22997785624763,179.0654712050592,-31.3548520928348,68.07549145498996,174.47866882966863,-351.9343255644936,2.3319644597639666,14.526338939047022,-145.93525154294778,17.701691210592774,23.477976128480663
0.84,-42.942051653805095,71.73200767489568,179.2108096027198,-31.20938691783455,66.89603215346327,174.42886070330832,-351.5758811093331,2.4089762724339314,14.55462147146665,-145.9817589344387,17.64026861607631,23.47448526627357
0.85,-43.51878412040206,70.873661103934,179.75805688335905,-31.41422864268377,65.66156345368996,174.65872084312906,-351.2550322540981,2.173098058814009,14.487871871469268,-146.0440784718855,17.684104105138868,23.38940089864941
0.86,-43.60477081912792,70.64354423788646,179.73117061249212,-31.600107578701245,64.23592467057978,174.83754817011118,-351.3002354095256,1.8518993725551047,14.70970840617374,-146.033542490848,17.464857899815616,23.29454288685179
0.87,-44.13501835756131,70.14692111055042,179.6307052964172,-31.749369427606396,62.85357629144736,175.30011028603678,-351.2970593135132,1.6843791638168657,14.584125179233316,-146.29068863919767,17.3655233018578,23.32160254287528
0.88,-43.75059804089561,69.76144810587442,179.09644176813327,-31.631953843826214,61.49961990356214,175.19967434223508,-351.22956935380216,1.7497757940949257,14.717779416562903,-146.02255913528472,17.333419128736633,23.26785966204797
0.89,-43.96892439622162,69.29288433184631,179.02089728343967,-31.06631226040611,59.76985965054423,175.13469713607952,-351.1462897633966,1.7339883812821473,14.958750946865234,-146.25288399795372,17.345884931665562,23.20488872902013
0.9,-43.7123553483485,68.44615843897365,179.25878056672784,-30.72051509926983,58.20643319749264,174.89964897333886,-351.06558632737386,1.315039306773752,14.92404994365688,-146.34474784585024,16.861272855338406,23.038031219234696
0.91,-44.0417018055648,67.7596827472847,179.44760269374484,-30.698085695185203,56.7230041151336,174.7650776755605,-350.9463447186524,1.0637118072411815,15.062148091398686,-146.85026188252476,16.56782677323155,23.119737564686744
0.92,-44.35161563292332,66.63808337203189,179.50582703698373,-30.62180966788236,55.560306189398254,174.98215723489758,-351.0233473698557,1.0720241457577,15.022640499989782,-147.23511588736957,16.449502040336377,22.93150763543576
0.93,-44.13364767254469,65.99857800704643,179.54487451909847,-30.54397023603682,54.35959550413708,175.06274960917966,-351.040699404378,0.6122863545390094,14.9538026770842,-147.54742662164713,16.04756804591893,22.82195854229831
0.94,-44.144972370280094,64.98062612529701,179.5193493592033,-29.754739437612503,53.22648941254112,174.82402025121638,-351.16334629938103,0.4530830787274554,15.119575763056678,-147.96822519668325,15.896830104495695,23.15898129716307
0.95,-44.04234144613855,64.25029652869776,180.092848991086,-29.23243305106456,51.96072456280052,174.81602750496816,-351.084818214939,0.291922437404519,15.014813367289658,-147.81912033064333,15.570548914920186,22.99848060123882
0.96,-43.97228628408397,63.38869831404588,180.00069209962615,-29.159890603100244,50.79262735758529,174.82311382157664,-350.5133230120294,0.1180831473726146,15.04825023473274,-147.84452209263077,15.545470657291228,23.03115016417403
0.97,-44.35840858594933,62.46388934076861,179.69056289607087,-28.92769927747812,49.2510773022256,174.66855420628926,-349.578099830674,0.3468945939363351,14.816872152698371,-148.03042366261568,14.908230165660422,22.93384603595729
0.98,-44.23143942452345,62.0621258535175,179.57806613932635,-28.350073948385525,47.98159051778176,174.63218176799373,-349.01938149431004,0.4572579878351017,14.724853093064674,-147.6489293933863,14.58158287734638,22.82945722753817
0.99,-43.89068937886107,61.15996191985703,179.0787540076083,-27.720648453995565,46.87399163393941,174.32893027388283,-348.7900607280341,0.8330921262269199,14.971317125686962,-147.7678789160836,14.237887987505172,22.80076561892981
1.0,-43.98095269460792,60.98343190555937,178.4418222785698,-27.445016306638745,45.91625103408492,174.35505501481543,-348.53287231898656,0.7993085829266933,14.976834172580103,-148.28146378158823,14.21401863032528,22.75293517452595
1.01,-44.671904889919645,60.68749868207448,178.04658064099186,-27.25209821625962,44.90600073065343,174.67309669080987,-348.6646380364515,1.079182503657791,15.032099794586845,-148.50491582597758,14.1730125443719,22.8072719360188
1.02,-45.01482316084679,59.972170508192285,178.15704322831314,-27.512298584667587,43.91281508009681,174.5373092126157,-348.4782175473252,1.5058952969703217,15.007737959590187,-148.8133732005561,13.657259901136992,22.871924827328364
1.03,-45.27006077481192,59.542543206072594,177.8619212407217,-27.24775613708156,42.81487114198701,174.38473771353776,-348.58990718820934,1.5205998900431177,15.002742382654963,-149.49641877445043,13.47193160662908,22.92172579257091
1.04,-45.45448422311653,59.00080568978765,177.94205654991288,-27.147446147601183,42.297401968214906,174.60513773876144,-348.6533599938072,1.660583374412985,14.92656944540026,-149.53303860430046,13.184906873139312,23.285963961100187
1.05,-45.42989288608858,58.55150675929705,177.6154001705741,-27.03699384352251,41.34762460772091,174.79172517647638,-348.88154790141994,1.846252435954246,15.072365356602278,-149.7215496225667,13.17622800126431,23.08904548520722
1.06,-45.32831209907415,58.327867718235545,177.75971989356145,-27.231593438048986,40.57294331122109,174.8586511602319,-348.9124766279156,2.15091764002479,14.884903576356791,-150.41600121581934,13.069184445408856,23.2892444855904
