0.02,-38.24809327832889,75.24687327675574,178.0310462333287,0.0399579162133494,0.1640072510384643,0.0134747299763431,-29.902177966103505,87.92141804777978,179.45607034638914,0.4940916814846861,0.0066420887818128,0.1575978651106012,-358.9711098764093,1.281030576441139,12.017944205322303,0.2166248206543718,0.1134980060042353,0.0378613352329268,-152.14652677089074,12.710049677965422,22.31722577299116,-0.0319870584855778,0.0185069840706629,0.0462093053774863
0.03,-38.19860805578713,75.10093194739821,178.2482421943346,0.0582522873225152,0.1134370782302312,0.0524259293717435,-29.993272734365963,88.00975336506826,179.5819187053249,0.428864713741276,-0.0962959433077105,-0.0508280510775897,-358.82882774555486,1.3378107426896697,12.084919380879828,0.1382470018839896,0.1975882897710927,-0.0146463402765134,-152.3426104743667,12.583481822377212,22.44868852213406,0.2229647941632926,-0.0015483645081702,0.1708167972353635
0.04,-38.3342434183808,75.19768329084009,178.1667566891465,0.1437090896018444,0.0382177053437845,0.168865540374289,-29.863903128587864,87.93627341004829,179.5111938128505,0.3889977392236652,-0.0616369528221089,-0.0245182992549359,-358.96494042968845,1.344602379220235,12.186928238362206,-0.013510688996396,0.1463612532371853,0.2212678947454314,-152.3049385934239,12.770798993379634,22.22778765886865,-0.0048307280116623,0.1790982017480019,0.1218082109124163
0.05,-38.329031467652,75.1961367812969,178.05097590848024,0.0529383815443887,-0.0542625326552839,0.1382723503525979,-29.86201643372749,87.85487096173293,179.52606860383955,0.229804329265772,0.1307218180585792,0.278685269278016,-359.0186939991206,1.2417435038805122,12.004559715341852,0.0822808103435973,0.1623632958833167,0.1353672179971754,-152.42150436791707,12.649058018362853,22.273455999519097,0.0493277362455678,0.1571372032851288,0.0648149623260646
0.06,-38.24232555146786,75.19834286955482,178.208262103395,0.0783608725686052,0.0692296991213419,0.0350622208175881,-29.845871683188243,87.86732275199948,179.73476469373986,0.1606677656452749,0.0642102735907539,-0.0906260846848045,-358.96569686621007,1.3583402414668695,12.08703357273454,0.1316329594729784,0.2034093128672497,0.0284272166102397,-152.50308749930383,12.824941327565115,22.442283373666253,-0.1270488385748478,0.0387527499283845,0.0918101567421241
0.07,-38.23216072565026,75.33015903902475,178.2041947943425,0.2462676197621644,0.1020812813746697,0.0579840580442482,-29.90201550081312,87.77025999205091,179.65129652271415,0.2524466892220685,0.0799194490515781,0.0976240632092606,-359.0879817114694,1.243701967735486,11.97912772821805,0.057383650072993,0.202655481143798,0.1246926138530366,-152.43585082822295,12.845727550514406,22.2743715512577,0.089842774060718,0.0831852419260147,0.0534765774420387
0.08,-38.47249242972877,75.22636941647382,178.17965278457294,0.0222283103325144,0.2254259162931248,0.1215513296871221,-29.813012383911623,87.66210573108454,179.56881149719135,0.4157737078533103,-0.0091572988731406,-0.0740411891409678,-358.94235638093124,1.287343413089555,12.104677710763069,0.2182387393832961,0.142991271408107,0.1202774109838702,-152.4684426790978,12.652798529156875,22.46299460898596,-0.167048580797677,0.1699770268397143,0.064188038079741
0.09,-38.40628711203264,75.21798554026068,178.1983181181344,-0.0501821422020176,0.1282802525160162,0.1511403999865528,-29.56437755235374,87.71161718183139,179.70421860310176,0.2114567720399268,-0.132568497884842,0.0929606193902994,-358.95437654403224,1.2245426457077295,12.156790952619248,0.0482836241579018,0.2193965458672246,-0.0281390561701727,-152.2515877441805,12.71579582376513,22.387427493700464,-0.0808665130196448,0.0979080218884289,0.1278096229240924
0.1,-38.39403232605043,75.37502518370236,178.25765238341842,0.153829055316349,0.2961978259880925,0.0431713399802697,-29.671072362928488,87.77196797760065,179.4363939282269,0.1703832090513659,0.0683008042222239,0.0409446705946156,-358.97877754330744,1.4151868032429047,12.144615681158603,-0.0303866001937576,0.3365935765564303,0.0822087565367858,-152.3753995293266,12.5467222270367,22.380635353193693,0.1344888365522289,0.0939129068856646,0.1333723318706578
0.11,-38.35419565667693,75.27168654318876,178.05157423663934,-0.0320675255314192,-0.0995714144103702,0.0388497509901466,-29.95127220435201,87.6885578729599,179.6148615236749,0.4495748762776434,0.1798782008894163,0.2406174886455996,-359.1012403552124,1.1344570209784663,12.131133056583092,-0.0924577382907065,0.1623984897212384,0.011490388007669,-152.46222922074293,12.718623731066833,22.410843771155808,0.2374538811595876,0.0381432609449149,-0.0334088428556241
