0.01,-104.02,38.46,176.91,0.13,0.24,0.18,1.89,-0.03,0.67,-96.54,28.3,47.71,-0.03,0.07,0.1,0.92,0.77,2.74,-143.61,5.59,7.47,0.01,0.67,0.42,0.39,2.6,4.71,-119.08,16.99,9.53,0.37,0.38,0.24,1.96,2.4,5.12
0.02,-104.0,38.81,176.86,0.25,0.3,0.05,1.92,0.08,0.57,-96.75,28.12,48.03,0.03,0.02,0.09,0.92,0.73,2.64,-144.47,5.73,7.58,0.21,0.55,0.4,0.38,2.13,4.04,-119.6,17.64,10.08,0.41,0.37,0.27,1.87,2.72,4.58
0.03,-104.04,39.12,177.21,0.18,0.26,-0.11,1.61,-0.0,0.59,-96.59,27.88,48.08,0.2,0.02,-0.06,1.13,0.8,2.46,-144.78,6.21,7.98,0.27,0.55,0.59,0.69,2.09,3.86,-120.59,17.92,10.78,0.2,0.49,0.39,1.96,3.3,4.11
0.04,-104.33,39.31,177.09,0.17,0.53,0.08,1.47,0.23,0.65,-96.59,28.04,48.28,0.26,-0.05,0.08,1.03,0.59,2.42,-145.41,6.43,7.85,0.18,0.59,0.46,0.6,2.0,3.22,-121.56,18.33,11.13,0.38,0.45,0.66,1.84,3.73,3.55
0.05,-104.29,39.74,177.37,0.11,0.45,-0.0,1.52,-0.05,0.72,-96.78,28.07,48.37,0.1,0.1,-0.01,1.09,0.48,2.23,-145.88,6.66,8.06,0.24,0.38,0.64,0.46,1.4,2.93,-122.2,18.49,11.6,0.39,0.42,0.79,2.0,3.85,3.39
0.06,-104.58,40.09,177.3,0.23,0.6,0.12,1.3,-0.02,0.69,-96.8,27.84,48.53,-0.11,0.08,0.05,1.01,0.24,2.04,-146.58,6.72,8.05,0.48,0.26,0.51,0.69,1.27,2.47,-122.81,19.09,12.0,0.35,0.53,0.8,1.69,4.22,3.12
0.07,-104.49,40.71,177.58,0.18,0.46,0.2,1.01,0.16,0.69,-96.82,27.98,48.54,0.1,0.34,-0.11,1.0,0.37,1.87,-146.99,6.94,7.89,0.38,0.2,0.63,0.54,1.04,2.43,-123.29,19.46,12.44,0.4,0.55,1.14,1.58,4.2,2.89
0.08,-104.87,41.37,177.38,0.1,0.57,0.26,1.07,0.11,0.6,-96.9,27.79,48.45,0.29,0.29,-0.05,1.26,0.3,1.74,-147.56,7.15,7.8,0.49,0.2,0.71,0.56,1.12,2.14,-123.71,19.56,12.8,0.23,0.42,1.02,1.45,3.98,2.79
0.09,-105.07,42.13,177.27,0.05,0.67,0.21,0.85,0.28,0.88,-96.99,28.17,48.58,0.12,0.16,-0.02,1.06,0.47,1.61,-147.83,7.02,7.34,0.52,-0.04,0.72,0.57,0.73,1.89,-124.09,20.24,13.24,0.6,0.52,0.95,1.25,3.74,2.66
0.1,-105.1,42.8,177.11,0.26,0.7,0.22,0.79,0.3,0.87,-97.06,28.03,48.9,0.21,0.14,0.06,1.23,0.28,1.49,-147.87,7.26,6.79,0.7,-0.05,0.8,0.42,0.68,1.85,-124.46,20.62,13.7,0.49,0.54,0.76,0.89,3.31,2.4
