0.01,-101.51,25.82,177.33,-0.03,0.17,0.15,0.91,0.03,0.16,-88.4,15.31,170.3,-0.03,0.33,-0.0,0.1,0.07,0.26,-149.52,12.07,8.47,0.3,0.39,0.12,1.05,0.52,1.5,-115.63,19.73,30.42,0.13,-0.08,0.41,0.51,0.62,0.96
0.02,-101.61,26.11,177.2,0.04,0.17,0.21,0.63,0.16,0.0,-88.08,15.47,170.12,0.05,0.25,0.02,0.16,0.18,0.44,-149.93,12.37,8.69,0.19,0.33,-0.01,1.14,0.56,1.11,-116.07,19.63,30.8,0.35,-0.02,0.36,0.66,0.76,0.93
0.03,-101.92,26.27,177.27,0.12,0.12,0.04,0.77,0.24,0.39,-88.3,15.61,170.16,0.0,0.2,0.07,0.28,0.08,0.34,-150.07,12.76,8.64,0.09,0.21,0.25,1.15,0.66,0.93,-116.46,19.19,30.85,0.34,0.23,0.32,0.38,0.7,1.01
0.04,-101.81,26.63,177.19,-0.08,0.13,0.16,0.68,0.11,0.15,-88.36,15.95,170.08,0.15,0.42,0.18,0.17,0.26,0.48,-150.44,12.8,8.9,0.46,0.15,0.27,0.81,0.56,0.98,-116.65,18.98,31.54,0.19,0.08,0.46,0.27,0.72,1.03
0.05,-102.01,26.56,177.03,0.22,0.05,0.09,0.87,0.36,0.27,-88.34,16.1,170.14,-0.03,0.16,0.07,0.47,0.21,0.64,-150.57,13.04,8.74,0.38,0.24,0.18,0.67,0.68,0.72,-117.1,19.02,31.6,0.14,0.14,0.35,0.35,0.89,0.97
0.06,-102.24,26.82,177.11,0.09,-0.02,0.07,0.74,0.43,0.45,-88.31,16.34,170.08,0.06,0.01,0.14,0.57,0.25,0.45,-150.82,13.46,8.73,0.14,0.2,0.35,0.65,0.61,0.54,-117.69,18.74,31.84,0.14,0.1,0.24,0.35,0.64,1.2
0.07,-102.37,27.07,176.88,0.08,0.17,-0.02,0.64,0.29,0.54,-88.33,16.65,169.98,0.16,0.16,0.18,0.4,0.25,0.69,-151.14,13.41,8.56,0.19,0.14,0.24,0.54,0.6,0.5,-117.87,18.4,32.16,0.17,0.13,0.27,0.41,0.65,1.1
0.08,-102.64,27.23,177.02,-0.01,0.12,0.06,0.72,0.47,0.46,-88.62,16.69,170.11,0.08,0.16,0.11,0.65,0.13,0.75,-151.35,13.49,8.24,0.28,0.09,0.17,0.71,0.63,0.45,-118.44,18.31,32.45,0.28,0.08,0.32,0.35,0.85,1.13
0.09,-102.72,27.49,177.02,0.16,0.23,0.13,0.52,0.35,0.63,-88.52,17.24,170.01,0.12,0.39,0.09,0.74,0.21,0.66,-151.77,13.73,8.11,0.02,0.25,0.25,0.45,0.74,0.57,-118.91,18.05,32.83,0.02,0.09,0.32,0.41,0.69,1.44
0.1,-102.92,27.6,177.03,0.06,0.45,0.16,0.66,0.51,0.5,-88.73,17.65,169.9,0.04,0.3,0.12,0.64,0.36,0.79,-151.86,13.91,8.1,0.26,0.14,0.25,0.5,0.95,0.43,-119.02,17.93,33.29,0.24,0.14,0.48,0.34,0.77,1.64
