0.01,-208.99,49.03,38.96,0.13,0.15,-0.1,0.1,0.28,0.32,-118.57,23.55,189.63,0.19,0.03,0.08,0.36,0.06,0.85,-159.73,6.18,8.0,0.29,0.2,0.17,0.34,0.05,0.42,-171.07,0.77,27.89,0.3,0.34,0.49,0.76,2.01,0.57
0.02,-209.32,49.01,38.7,0.12,-0.02,-0.02,0.37,0.16,0.27,-118.48,23.36,189.68,0.15,0.14,0.06,0.55,0.21,0.7,-159.68,6.46,8.57,0.24,0.09,0.19,0.54,0.2,0.33,-171.04,0.44,28.42,0.47,0.18,0.36,0.69,1.64,0.5
0.03,-209.4,49.06,38.64,-0.01,0.09,0.21,0.47,0.11,0.3,-118.55,23.49,189.73,0.01,0.04,0.09,0.51,0.16,0.76,-159.85,6.78,8.68,0.4,0.11,-0.09,0.31,0.33,0.52,-171.07,0.59,28.53,0.29,0.22,0.37,0.71,1.24,0.32
0.04,-209.5,49.04,38.62,0.06,-0.16,-0.04,0.67,0.15,0.43,-118.36,23.59,189.5,0.12,0.09,-0.02,0.62,0.33,0.73,-159.89,6.78,9.04,0.44,-0.02,0.15,0.42,0.38,0.5,-171.17,0.5,29.05,0.65,0.21,0.22,0.61,0.94,0.69
0.05,-209.45,49.16,38.53,0.17,-0.03,0.02,0.75,0.05,0.42,-118.39,23.72,189.61,0.04,0.3,-0.1,0.68,0.52,0.8,-160.0,7.11,9.36,0.3,0.08,0.5,0.55,0.33,0.62,-171.34,0.47,29.51,0.44,0.26,0.08,0.63,0.9,0.68
0.06,-209.4,49.45,38.34,0.12,0.03,0.02,0.94,0.09,0.47,-118.25,23.96,189.5,0.05,0.2,0.28,0.67,0.33,0.81,-160.07,7.24,10.11,0.22,0.14,0.36,0.32,0.38,0.66,-171.35,0.59,29.74,0.49,0.2,0.01,0.52,0.64,0.68
0.07,-209.43,49.36,38.47,-0.01,0.33,-0.01,1.08,0.19,0.22,-118.33,24.13,189.57,0.02,0.34,-0.17,0.6,0.58,0.71,-160.26,7.2,10.49,0.41,-0.11,0.32,0.45,0.37,0.64,-171.22,0.53,30.15,0.31,0.19,0.05,0.65,0.44,0.75
0.08,-209.39,49.48,38.18,0.04,0.09,-0.03,1.05,0.16,0.42,-118.17,24.22,189.48,0.01,0.35,0.15,0.72,0.46,0.7,-160.21,7.39,10.94,0.28,0.04,0.33,0.43,0.35,0.98,-171.39,0.85,30.55,0.28,0.27,0.0,0.54,0.35,0.76
0.09,-209.27,49.7,38.48,-0.05,0.15,-0.04,1.17,0.14,0.53,-118.07,24.52,189.33,-0.1,0.41,0.06,0.68,0.43,0.9,-160.47,7.65,11.34,0.39,0.22,0.3,0.3,0.5,0.8,-171.24,0.93,30.99,0.45,0.25,0.23,0.63,0.33,0.93
0.1,-208.96,49.98,38.22,-0.0,0.39,-0.03,1.1,0.21,0.41,-118.01,25.08,189.48,0.13,0.3,0.14,0.97,0.51,0.67,-160.54,7.54,12.01,0.36,0.11,0.26,0.39,0.39,1.2,-171.14,1.17,31.44,0.22,0.36,-0.16,0.76,0.43,1.29
0.11,-208.75,50.06,38.3,0.04,0.14,-0.13,1.38,0.36,0.4,-117.95,25.37,189.46,0.04,0.65,-0.13,0.61,0.47,0.63,-160.89,7.44,12.65,0.6,0.21,0.49,0.35,0.55,1.09,-171.12,1.41,31.57,0.52,0.35,-0.0,0.77,0.41,1.28
0.12,-208.5,50.41,38.46,0.08,0.38,-0.08,1.29,0.32,0.51,-118.07,26.16,189.21,0.13,0.48,-0.11,0.71,0.3,0.55,-160.95,7.35,13.31,0.53,0.15,-0.01,0.11,0.51,1.3,-170.86,1.6,32.19,0.27,0.26,0.03,0.71,0.69,1.58
0.13,-208.14,51.01,38.12,-0.11,0.27,0.04,1.16,0.22,0.36,-117.92,27.46,188.99,0.12,0.59,-0.06,0.47,0.43,0.72,-161.02,6.85,14.67,0.53,0.19,0.21,0.28,0.57,1.42,-170.3,1.54,33.13,0.34,0.36,0.2,0.81,0.55,1.58
0.14,-207.8,51.38,38.22,0.0,0.33,0.11,1.24,0.21,0.33,-117.93,28.36,189.06,-0.03,0.56,0.17,0.46,0.51,0.46,-161.32,6.46,15.32,0.42,0.31,0.14,0.17,0.59,1.45,-169.72,1.85,33.62,0.3,0.52,0.46,0.54,0.92,1.67
0.15,-207.5,51.75,38.06,0.03,0.47,0.05,1.11,-0.05,0.35,-118.04,29.39,188.96,-0.0,0.72,0.07,0.53,0.25,0.46,-161.28,5.97,16.16,0.67,0.19,0.45,0.24,0.61,1.56,-169.14,1.87,33.86,0.27,0.45,0.36,0.63,0.91,1.84
0.16,-207.39,52.48,38.04,0.11,0.27,0.05,1.17,0.16,0.55,-118.02,30.32,188.89,-0.11,0.86,-0.0,0.09,0.49,0.35,-161.25,5.31,16.68,0.58,0.37,0.1,0.23,0.51,1.61,-168.57,1.71,34.45,0.33,0.39,0.4,0.71,1.03,1.92
0.17,-207.03,52.81,37.97,-0.09,0.63,0.21,1.04,0.08,0.42,-118.02,31.81,188.83,-0.07,0.92,-0.03,0.16,0.36,0.32,-161.49,4.65,17.35,0.57,0.28,0.3,0.22,0.76,1.57,-167.91,1.76,34.84,0.36,0.19,0.59,0.87,1.32,1.92
0.18,-206.74,53.54,37.76,-0.22,0.59,0.06,1.2,0.16,0.46,-118.08,32.79,188.55,0.04,1.0,-0.01,0.32,0.29,0.19,-161.38,4.12,17.86,0.66,0.53,0.06,0.04,0.85,1.17,-167.01,1.58,35.36,0.42,0.36,0.47,0.74,1.25,1.88
0.19,-206.48,54.18,37.14,0.06,0.83,-0.09,1.05,0.08,0.38,-118.2,34.25,188.45,0.12,1.15,-0.08,0.28,0.12,0.22,-161.41,3.69,18.51,0.77,0.55,0.01,0.23,0.53,1.15,-166.08,1.53,35.98,0.38,0.26,0.76,0.64,1.09,1.86
0.2,-206.34,54.84,37.18,0.17,0.72,0.0,0.94,0.26,0.43,-117.93,35.58,188.37,0.04,1.03,0.11,0.24,0.37,0.32,-161.3,2.87,19.17,0.29,0.63,0.06,0.14,0.7,1.09,-165.24,1.36,36.54,0.54,0.38,0.96,0.59,1.28,1.56
0.21,-206.04,55.53,36.65,0.01,0.46,0.06,0.86,0.01,0.61,-117.97,37.35,187.96,0.12,1.07,0.01,0.27,0.18,0.26,-161.24,2.4,19.56,0.59,0.73,-0.05,0.34,0.48,1.06,-164.11,1.43,37.18,0.37,0.22,0.96,0.51,1.19,1.64
0.22,-205.63,56.23,36.43,0.02,0.81,0.24,0.75,0.15,0.48,-117.95,38.77,187.78,0.07,1.18,0.09,0.28,0.19,0.26,-161.27,2.02,20.05,0.44,0.73,-0.04,0.24,0.74,0.97,-163.15,1.15,37.95,0.58,0.31,0.92,0.53,0.98,1.68
0.23,-205.3,57.2,36.22,-0.01,0.81,-0.02,0.57,0.13,0.56,-117.83,40.66,187.61,-0.01,1.38,-0.02,0.36,0.2,0.23,-160.86,1.97,20.42,0.74,0.89,0.13,0.35,0.58,0.66,-161.7,1.23,38.74,0.77,0.31,1.07,0.42,1.07,1.53
0.24,-204.98,58.1,35.48,0.14,0.67,0.02,0.77,0.1,0.42,-117.79,42.28,187.46,-0.12,1.18,-0.01,0.36,-0.01,0.33,-160.92,1.72,20.73,0.33,0.96,0.08,0.21,0.63,0.4,-160.54,1.18,39.73,0.52,0.27,1.0,0.46,0.92,1.39
0.25,-204.56,60.14,35.07,0.0,0.84,0.27,0.66,0.19,0.9,-117.29,46.01,186.69,0.16,1.34,-0.05,0.44,0.08,0.39,-160.52,2.01,21.39,0.37,0.96,0.08,0.3,0.44,0.66,-157.9,1.74,41.65,0.85,0.24,0.86,0.56,0.81,1.17
0.26,-203.89,60.99,34.54,-0.01,0.92,0.22,0.58,0.1,0.74,-116.93,47.65,186.51,0.16,1.47,-0.15,0.39,0.13,0.44,-160.17,2.8,21.75,0.12,0.94,0.01,0.41,0.49,0.43,-156.56,2.01,42.96,0.96,0.21,0.88,0.6,0.66,0.95
0.27,-203.47,61.97,34.2,0.06,0.88,-0.04,0.49,0.19,0.69,-116.87,49.77,186.28,0.15,1.44,0.06,0.56,0.12,0.41,-159.99,3.38,21.85,0.23,0.87,0.18,0.43,0.59,0.23,-155.16,2.53,44.19,0.96,0.14,0.85,0.33,0.54,1.04
0.28,-203.01,63.06,33.8,-0.1,1.04,0.1,0.59,0.23,0.83,-116.5,51.55,186.06,0.08,1.41,-0.05,0.51,0.37,0.34,-160.0,4.25,22.14,0.12,0.94,0.09,0.27,0.54,0.63,-153.9,3.09,45.2,0.85,0.03,0.87,0.43,0.47,0.6
0.29,-202.79,64.19,33.32,0.13,1.04,0.02,0.45,0.2,0.59,-116.09,53.13,185.8,0.08,1.51,0.31,0.62,0.3,0.35,-159.96,5.12,22.54,0.21,0.94,0.18,0.15,0.38,0.45,-152.29,3.57,46.71,1.23,-0.07,1.07,0.65,0.68,0.73
0.3,-202.08,65.11,33.01,-0.07,0.89,0.14,0.68,0.03,0.65,-115.76,55.11,185.39,-0.07,1.51,-0.05,0.63,0.35,0.42,-159.94,6.28,22.73,0.08,1.14,0.27,0.44,0.43,0.64,-150.96,4.36,48.29,1.12,0.0,0.98,0.65,0.67,0.83
0.31,-201.44,66.3,32.55,0.12,0.82,0.22,0.55,0.17,0.92,-115.22,56.77,185.19,0.17,1.69,0.04,0.56,0.21,0.6,-160.02,7.52,23.05,0.1,1.01,0.17,0.36,0.31,0.67,-149.67,5.15,49.65,1.36,0.08,0.88,0.48,0.71,1.05
