0.02,-42.42604863531866,83.15114466686386,83.98111893273965,0.0624162022248147,-0.0211877403101591,-0.1650137542476572,-50.65193937262661,88.34636128649272,178.75829049621504,0.0572607903443352,-0.0713346164345855,-0.1253853472674317,-212.19128489907573,0.8260923009349569,13.706841025014814,0.006292383514593,0.1942140432588074,0.0263181583023733,-139.7534395477661,15.772824871220596,24.278261513572318,0.064058634308961,0.1082953609432475,-0.0442264482974823
0.03,-42.70079884505206,82.9998981377255,84.35151304721694,-0.2230913907454488,-0.0123446626338129,0.13789841424132,-50.73486577219822,88.33928158948024,178.40513320739345,-0.0178350636690642,0.2028127696951546,0.0657083608864175,-212.0187664282012,1.0073179538232375,13.886749134434606,0.0076304712726542,-0.1319595109803929,0.0680755036293186,-139.90880081267758,15.953967538766207,24.567632736027527,0.1043563835822154,-0.0412033171679165,0.1538755922035664
0.04,-42.54824938684799,83.12795973102091,84.14632279625295,0.0050131855550055,-0.0921981084895273,0.0912672778144339,-50.74047218975896,88.14841693744124,178.4576482353723,0.1932717295920536,0.0484135936516766,0.1250106235056737,-211.8060800456105,0.7507534061221872,13.94580811900619,-0.1089455902792901,-0.0475423231955913,0.2647108500091331,-139.8365966568239,15.812441662741184,24.732328790643592,0.1381248245115451,-0.183629583545376,-0.0102509346691346
0.05,-42.44192100329012,83.2629536444625,84.3794244450665,0.1245477861827564,-0.1003544857554757,0.0600115831276972,-50.59955929292192,88.23137919255315,178.38615071427287,-0.0295278147588607,0.080071939974661,0.0856361971833895,-211.8356400267334,0.7521359252788791,13.780531930226395,0.2657426933285161,-0.0398220412380813,0.2125317427764728,-139.875531046035,15.922213887369676,24.35769610594268,-0.0355920738079808,0.0215354473193844,0.1583334480081582
0.06,-42.66779877281142,83.23904356123087,84.3119686789474,0.0486680988670393,0.0246954911510379,-0.1282615853964126,-50.60209901421932,88.36601535349793,178.67344369125956,0.2285492234448603,0.1209474318316358,0.1366799873214697,-211.6909359691883,0.948060658621686,13.900066313167155,-0.0566863375281658,0.1112031371234161,0.1493027141723258,-139.92916344154213,15.848317495415984,24.36649525005757,0.1130325861828819,0.0741967151094398,0.0335910089604106
0.07,-42.42595116457655,83.16078033666959,84.30358570908068,-0.1432549927405179,-0.1775636602563313,-0.0062555515726298,-50.64838021887073,88.36091812368485,178.4995506929284,0.0540275543040611,-0.01166518997686,-0.0265049699230099,-211.94416915323612,0.7201755238615801,14.04841507313563,-0.1487297039209907,0.1944668171822884,0.1085785551747919,-139.7932594740185,15.905107561483566,24.4609403597354,-0.083670436855934,-0.0431371379348765,0.0421603848198053
0.08,-42.398809726930125,83.18476952349914,84.26677771129586,-0.0581916857274265,-0.0088602381863599,0.1914853645823915,-50.57249939499385,88.36065324036123,178.63581669216538,0.0931942228996625,0.1103139303817928,0.0432817138709521,-211.78281404441168,0.9039473116555348,13.836192592741565,0.0700643168242027,-0.0042358306463217,0.08337017779719,-139.72090972573525,15.88506785677538,24.53774804973444,-0.0462472342610089,-0.0759176598366487,-0.2662347810899634
0.09,-42.380700495436976,83.21390964436493,84.37211058240054,-0.0884535131630621,0.0859400662855038,-0.0277973217074022,-50.71251112835102,88.2547236464294,178.65411480716887,-0.0025604534615999,-0.0407302324295432,0.0803659510119023,-211.76154901717751,0.946669252448222,14.015728033194051,0.0813394636618163,-0.0155880491200211,-0.1319971178291916,-139.93237708648172,16.096757571584096,24.47209910661048,0.0150817933026421,0.0261008857387044,0.0763859456903365
0.1,-42.53923791514399,83.13565851011225,84.22693070208453,0.1433288272056199,-0.0229474347308391,-0.0282086634269575,-50.68467485027381,88.37926421756744,178.66862736968216,-0.0111128782011467,-0.0669869642539194,-0.0546025367805741,-211.68617902420536,0.7238932897270789,14.156039650292357,0.2845918426690457,0.0811185837270556,-0.0316809080019039,-139.80672677017216,16.01397728507072,24.353429809430093,-0.0495575605597234,0.0371619312343082,-0.1079979303590978
0.11,-42.43941583276957,83.06790265848687,84.35589309686426,0.0980042915801959,0.2245064906758276,-0.0161329695063401,-50.49570557409123,88.32412602987375,178.64911853126156,0.041167632052804,0.0946892828382209,0.0785950254422409,-211.80772929541172,0.741984784633079,14.032132979545793,0.1586996447770937,-0.0908660438626397,0.1846859026542766,-139.91081155086283,15.858429444184928,24.243169181086984,0.020932297465642,-0.0393927647548464,0.1017524847331987
