0.02,0.044611704208485786,0.1331219624888892,0.3227011660446715,-0.015748300789101603,-0.3325165274340821,-0.24084557030707568,-0.07712266228692405,-0.20317058248316233,3.6882055082350282,2.5446762173761424,2.3999116224691157,6.501023960348295
0.03,-0.2615592083070059,-0.07535165724936607,0.3297643140862059,-0.04888017752575449,-0.30395657614143207,-0.045074477673188035,0.409941975754851,-0.13000002177780318,2.3677231146705875,6.83866812835988,4.436037833823179,4.561270814929243
0.04,-0.12442127566110286,0.19547436066015533,0.5237563060801529,0.2862833257455288,-0.554854847526753,0.07128407462079843,0.5078097720399722,-0.025771833698034832,0.7679933884129507,10.682588565580316,6.434259195215734,2.489592480579208
0.05,-0.024243831518499653,-0.04579433291208883,0.31955538661855737,0.2492802435484729,-0.43421276941405323,0.412897594712034,1.0972620221586817,0.025730078977051735,-0.9348842620515145,14.33540780048331,7.7427774543187855,-0.007025456753537107
0.06,-0.2714455127475154,-0.21623021529779626,0.35000513262479027,0.13853289339869213,-0.8838473698628211,0.5790349568636657,1.0447989786574565,-0.14902491296808268,-2.838004336762956,17.704243280945473,9.311385249459237,-2.761916387959293
0.07,-0.06249487275033334,-0.012778954659174356,0.6492157810706575,-0.0007011079053338906,-0.9741449445319916,0.9374361637693719,1.6948906802794976,-0.2500367919666467,-4.768095834120131,20.91261909394416,10.445849902982692,-5.7020943880264765
0.08,-0.316758206417582,0.1815288691095851,0.6767368346232646,0.18355431266004085,-1.2130105610430741,1.2047262772987777,2.1994067730774742,-0.41902981940100825,-6.7356900192446405,23.236368920922786,10.763304581774042,-9.080224177075953
0.09,-0.3713182079596645,0.13727250565928462,0.5146912544564645,0.08499137283042194,-1.1184849931042427,1.4987783023205528,2.1547892663302424,-0.3613987972679966,-8.302195811637306,25.120132103946972,10.873399534183712,-12.385824529421498
0.1,-0.2721201751792734,-0.09169884304244254,0.7187915425043837,0.07810971381342001,-1.1611674341711333,1.6990020028067911,2.521309079546148,-0.5486298030715614,-9.985560622538838,26.02650060257676,10.376884005744577,-16.005641620106392
0.11,-0.06867801946613658,0.15031551898143505,0.7252591776866248,0.06868664850805661,-1.3661511229315941,2.1342356061078513,2.801492176796925,-0.8332296479701672,-11.86736634662728,26.30345102845051,9.268435529739767,-19.903157405161664
0.12,-0.02992037735214323,0.3313924191479256,0.6852235286543374,-0.07077217662526794,-1.7330817344409803,2.4896271646477177,3.0710545765364072,-0.8649736429612498,-13.166378221649085,25.3209192748238,7.326377716102841,-23.87837342004782
0.13,-0.24230519434767528,0.3316382861009586,0.7771398529055529,-0.10186097006550078,-1.622643737738552,2.322709837178566,2.965605353201101,-1.0169157277740617,-14.57056373198769,23.586345097283253,5.093638538315384,-27.824251219874284
0.14,-0.21901765223832229,-0.0009554380658201994,0.8302364286237363,-0.01723987797584243,-1.9392627955756714,2.8330688567370994,2.770986223280368,-0.990596848234113,-15.560688947714278,20.692509370201932,2.465276427657652,-31.88094531195105
0.15,-0.2562948003365872,0.3567328100309205,0.9140741059522384,0.08688222677223158,-1.839351673580323,3.0832474355060118,2.7104603476963742,-1.7077701845033149,-16.40043303648456,16.76957280077842,-1.0327944748624924,-35.649561714890744
0.16,-0.35121276463570716,0.35445741852098167,0.7321238702576691,0.08815360513464314,-2.112916253801847,3.1341686443786725,2.6670973666213045,-1.862861624892891,-16.58027230066975,11.90414564409879,-4.504800371708379,-39.3269177918058
0.17,-0.4618547005895595,0.044274169390138556,1.0366554697013608,-0.2477626433318104,-1.969310123303998,2.8824566485800114,2.7643876371395644,-2.1261198403023704,-16.359054679637197,5.874190165904142,-8.466969853017085,-42.543432953885784
0.18,-0.625387422598402,0.26684828597775073,0.8574053445487022,-0.254768107415851,-1.9660128374537353,3.2949514836803577,2.2882572832829378,-2.673971506916336,-14.574595356110406,-8.481102967600492,-17.340597829419067,-46.24566408109438
0.19,-0.24847957756965466,0.19522378294921128,1.0343735395675002,-0.0568328955815312,-2.134477688447979,3.142191643779035,1.8575410005301993,-3.226563435556725,-12.52130076184525,-17.17745225903527,-21.792809458850844,-46.82550297011986
0.2,-0.5502327411967503,0.2674604845365853,1.0063120579827929,-0.08429852565457432,-2.207858381899664,2.921152826181011,1.8628455281433727,-3.513217368291274,-11.352602121425623,-21.39305626769942,-24.167694341534325,-46.91187948835704
0.21,-0.4704737736025246,0.2864663965313867,0.8696163925639563,-0.24545955270348652,-1.8232799582431976,2.6480974631858074,1.8108423731309937,-3.8043157290309564,-10.092842166278466,-25.937721348060503,-26.101956709017408,-47.14829766783099
0.22,-0.4604194073961939,0.3648700036868459,0.8349926075339804,-0.008506788766757048,-2.0169808451378874,2.6853246778986897,1.4858474987755872,-3.890650168196576,-6.9463283471422015,-35.34923228785837,-30.43255418317184,-45.990156196237166
0.23,-0.6939463527196874,0.16086732946940965,0.7617504239588108,-0.3784196833490632,-1.991348156386815,2.41255923941148,0.7867969046406011,-4.387795668414722,-3.5703165259562546,-45.1367717015749,-34.35727202394259,-43.32818263082867
0.24,-0.5495384827814639,0.31426582525230057,1.172558240684637,-0.4986863755424713,-1.8594838628267991,1.5755073245002078,0.3291419884565253,-4.651112685348071,1.098958556283889,-55.25784363432857,-37.797077788254086,-40.1888525522328
0.25,-0.4173539958963953,0.3212525524443149,1.0957829056594481,-0.6084178529129503,-1.5717786187139475,1.0269555639632537,0.31235530589636284,-4.87993525806988,6.665824199831727,-64.99699599600481,-40.950600350669795,-35.60094044015156
