0.01,-43.05,46.36,145.02,-0.04,0.23,-0.04,0.67,0.38,0.08,-51.76,3.31,175.05,0.13,-0.07,-0.03,0.65,-0.09,0.88,-201.69,0.41,6.79,0.21,0.11,0.17,0.38,1.73,2.65,-140.97,23.25,61.96,0.34,0.04,1.16,1.1,1.19,1.58
0.02,-42.72,47.12,145.17,-0.02,-0.04,0.2,0.81,0.5,0.14,-51.67,3.29,175.18,0.16,0.01,0.03,0.69,0.21,1.23,-202.16,0.54,6.75,0.23,0.18,0.01,0.46,1.55,2.27,-140.54,23.56,62.57,0.35,0.2,0.94,1.22,1.6,1.51
0.03,-42.36,47.89,144.83,0.16,0.27,0.2,0.99,0.41,0.12,-51.64,3.22,175.09,0.15,-0.09,0.03,0.49,0.38,1.37,-202.75,0.21,6.59,0.34,0.19,0.21,0.43,1.33,1.83,-140.4,23.62,62.81,0.24,0.18,0.85,1.2,1.63,1.59
0.04,-42.17,48.46,144.83,0.11,0.13,0.09,1.3,0.42,0.57,-51.45,3.32,175.2,-0.04,0.25,0.24,0.63,0.42,1.9,-203.36,0.28,6.4,0.22,0.09,0.34,0.11,1.2,1.64,-140.18,23.63,63.2,0.1,0.22,0.75,1.09,1.6,1.6
0.05,-42.23,49.1,144.52,0.26,0.15,-0.05,1.38,0.18,0.29,-51.62,3.46,175.12,0.24,0.11,-0.04,0.64,0.51,1.83,-203.94,-0.1,6.42,0.12,0.11,0.18,0.32,1.17,1.05,-139.63,23.87,63.5,0.37,0.15,0.78,1.12,1.7,1.77
0.06,-42.47,49.71,144.38,0.31,0.36,0.13,1.55,0.22,0.5,-51.21,3.68,175.03,0.08,0.14,-0.01,0.68,0.43,1.93,-204.47,0.09,6.15,0.1,0.05,0.31,0.43,0.92,1.15,-139.3,23.99,64.1,0.27,0.01,0.56,1.18,1.62,1.65
0.07,-42.42,50.06,144.34,0.18,0.18,-0.01,1.52,0.34,0.57,-51.33,3.62,175.15,0.14,0.13,0.28,0.7,0.55,2.26,-204.64,-0.01,5.96,0.02,0.03,0.24,0.22,1.32,0.82,-138.8,23.99,64.16,0.35,0.16,0.35,1.22,1.8,1.56
0.08,-42.63,50.52,143.96,0.05,0.36,0.22,1.7,0.19,0.38,-51.15,4.02,175.13,0.02,0.22,0.04,0.54,0.65,2.11,-205.34,-0.1,5.92,0.18,0.26,0.35,0.21,1.33,0.93,-138.36,24.1,64.73,0.36,0.11,0.4,0.94,1.69,1.33
0.09,-42.88,51.01,143.82,0.18,0.32,-0.16,1.64,0.33,0.54,-51.23,4.29,175.13,0.05,0.35,-0.04,0.65,0.75,2.47,-205.42,-0.01,5.69,0.1,0.07,0.32,0.34,1.39,0.65,-138.23,24.53,64.81,0.56,0.06,0.26,1.04,1.73,1.53
0.1,-43.55,51.51,143.41,0.3,0.44,-0.12,1.6,0.4,0.62,-51.15,4.67,175.15,0.04,0.28,0.06,0.67,0.61,2.37,-205.27,-0.25,5.47,-0.07,-0.1,0.52,0.52,1.37,0.55,-137.47,24.66,65.49,0.53,0.06,0.33,0.64,1.77,1.25
0.11,-43.91,51.83,143.36,0.37,0.62,0.12,1.53,0.29,0.62,-51.06,5.07,175.21,0.19,0.36,0.0,0.7,0.73,2.52,-205.33,-0.15,5.51,0.08,0.09,0.45,0.57,1.69,0.72,-136.82,24.9,65.65,0.31,-0.09,0.23,0.77,1.67,1.28
0.12,-44.05,52.46,142.96,0.22,0.88,0.03,1.37,0.32,0.6,-50.96,5.68,175.26,-0.01,0.55,-0.05,0.72,0.68,2.2,-205.29,-0.07,5.27,-0.13,0.05,0.66,0.54,1.43,0.62,-136.34,24.88,66.34,0.24,0.22,0.21,0.56,1.49,1.14
